day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,69,11,25,0,3,2,28,0,0,2,21,0,2,9,34,0,0,14,61,0,3,2,70,0,0,-4562,477.89892578125,41,0,2512,41,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,1,0,1,0,0,0,0,0,0,1,18,0,8,2,29,3,0,3,43,0,0,0,48,0,0,-2150,528.9071655273438,43,0,0,43,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,73,14,24,5,2,7,20,0,1,7,25,4,5,5,25,3,2,14,62,5,2,7,58,0,1,-2384,485.3376159667969,28,7,907,35,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,9,1,2,0,0,0,5,0,1,2,19,0,2,2,7,0,1,1,52,0,0,0,52,0,1,-1161,542.4258422851562,23,1,0,24,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,47,14,14,0,3,3,11,0,2,0,10,0,0,0,8,0,4,14,64,0,3,3,57,0,2,-1268,625.6997680664062,6,4,924,10,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,28,4,10,1,3,3,7,0,0,3,8,0,1,9,6,0,1,13,51,1,4,3,43,0,0,-516,692.2314453125,9,6,0,15,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,33,3,14,1,0,0,14,0,1,2,16,0,5,1,24,0,3,14,60,1,0,0,53,0,1,-2969,460.7004089355469,31,0,1419,31,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,32,4,6,3,2,2,14,1,0,4,27,0,4,4,12,0,2,14,46,3,2,2,51,1,0,-1414,558.7523803710938,25,3,131,28,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,35,7,15,1,0,2,7,0,3,0,11,0,3,5,13,0,4,12,57,1,0,2,51,0,3,-1455,581.9823608398438,16,2,633,18,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,29,4,10,1,3,2,8,1,0,2,24,0,4,6,23,2,0,10,55,1,3,2,50,1,0,-2272,543.2970581054688,31,3,689,34,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,44,7,17,2,4,1,13,0,0,2,14,0,6,2,29,0,0,7,62,2,4,1,56,0,0,-2970,535.2078247070312,33,0,1320,33,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,30,3,11,0,2,0,13,0,1,1,9,0,4,0,9,0,0,3,59,0,2,0,55,0,1,-1122,571.2718505859375,14,0,422,14,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,30,1,14,1,0,5,7,1,1,1,14,0,1,2,7,0,0,2,67,1,0,5,48,1,1,-1015,526.0546875,10,2,493,12,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,40,36,2,15,1,1,1,14,0,2,1,20,0,2,2,14,0,1,2,67,1,1,1,55,0,2,-1737,611.8978271484375,24,1,526,25,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,17,2,9,0,0,1,5,0,0,3,13,0,5,5,20,0,0,2,66,0,0,1,52,0,0,-2282,532.892578125,26,1,971,27,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,48,9,29,0,1,0,9,0,0,2,11,0,0,1,11,0,1,9,78,0,1,0,48,0,0,-1346,580.3726196289062,16,0,546,16,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,5,9,0,2,5,67,0,0,0,35,0,0,-1592,554.1091918945312,21,0,542,21,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,69,12,29,2,3,2,19,1,1,0,6,0,3,0,9,0,2,12,82,2,3,2,47,1,1,-798,637.150634765625,4,4,554,8,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,9,67,0,0,1,33,0,0,-630,575.2578125,9,0,180,9,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,57,9,19,1,5,5,18,0,0,2,7,0,2,0,0,0,0,16,77,1,5,5,46,0,0,-513,526.802734375,2,0,413,2,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,12,48,0,3,5,37,0,0,-1550,541.0505981445312,31,0,0,31,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,64,70,15,29,0,4,4,15,0,3,8,22,0,4,7,19,0,4,20,72,0,4,4,47,0,3,-3912,568.3184204101562,33,1,2251,34,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,9,2,1,0,1,1,4,0,0,6,20,1,4,4,12,0,3,10,49,0,1,1,37,0,0,-1411,528.2804565429688,28,1,0,29,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,54,67,12,23,0,7,8,17,0,0,6,9,0,2,0,33,0,4,15,66,0,7,8,47,0,0,-2483,565.2648315429688,28,1,1072,29,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,9,53,0,0,4,36,0,0,-661,437.111328125,13,1,0,14,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,58,11,24,2,6,3,12,0,0,2,6,0,2,0,4,0,0,17,75,2,6,3,47,0,0,-771,678.6828002929688,4,2,549,6,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,10,0,2,0,4,0,0,17,48,1,2,1,33,0,0,-624,497.7817077636719,11,0,74,11,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,59,10,23,4,4,3,13,1,1,10,22,0,7,6,10,0,2,24,70,4,4,4,42,1,1,-3127,490.40380859375,24,3,1894,27,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,13,2,3,1,1,1,5,0,0,8,20,0,7,2,19,0,1,21,50,1,1,1,30,0,0,-1911,566.8587646484375,38,1,0,39,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,55,15,15,1,1,4,17,1,1,12,23,0,4,5,17,0,0,33,56,1,1,4,43,1,1,-2757,577.984130859375,32,2,1135,34,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,1,0,0,0,0,0,1,0,0,3,34,3,10,3,33,0,0,26,41,0,0,0,36,0,0,-3050,500.02642822265625,61,0,0,61,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,71,6,31,1,8,7,18,0,0,6,22,0,0,4,17,0,2,24,63,1,8,7,46,0,0,-1708,546.085205078125,18,2,786,20,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,13,0,0,2,10,0,0,15,49,0,0,2,40,0,0,-1090,568.648681640625,19,0,140,19,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,56,13,18,0,5,3,16,0,1,6,9,0,4,5,12,0,2,25,64,0,5,3,52,0,1,-1676,464.28997802734375,12,1,1065,13,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,27,1,10,1,29,0,2,19,49,0,0,0,35,0,0,-2153,519.6539916992188,43,0,3,43,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,80,80,11,33,1,4,6,25,0,0,8,21,0,0,5,44,0,2,21,71,1,4,6,47,0,0,-3889,622.138916015625,49,0,1439,49,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,0,13,2,6,8,39,1,7,16,51,0,0,0,38,0,0,-2466,486.408203125,48,6,0,54,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,73,11,22,1,2,8,27,1,1,7,17,2,7,3,18,2,0,21,60,1,2,8,56,1,1,-1321,585.5238647460938,24,0,121,24,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,0,2,5,11,0,3,16,52,0,0,0,50,0,0,-1383,532.5186767578125,27,3,0,30,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,17,47,3,19,1,3,3,17,0,1,3,4,0,2,0,8,0,0,15,67,1,3,3,60,0,1,-941,500.38482666015625,5,3,658,8,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,8,1,5,0,2,0,0,0,0,0,3,0,4,2,5,0,0,15,46,1,2,1,44,0,0,-261,486.9410095214844,5,1,0,6,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,43,6,18,2,5,1,10,0,1,2,12,2,0,2,17,0,3,19,61,2,6,2,52,0,1,-3108,525.9046630859375,23,1,1947,24,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,37,6,16,4,1,2,6,0,2,2,18,0,0,3,31,0,2,16,58,4,1,2,33,0,2,-1472,460.06298828125,29,2,0,31,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,33,6,10,1,1,5,10,0,0,9,17,0,4,7,23,0,2,17,64,1,1,5,34,0,0,-2707,557.7940673828125,36,0,907,36,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,36,0,14,3,4,2,13,0,0,11,23,0,1,6,32,0,0,13,63,3,4,2,39,0,0,-2299,641.0948486328125,44,3,66,47,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,40,28,6,5,0,1,2,14,0,0,2,15,0,4,2,15,2,0,16,62,0,1,2,42,0,0,-1444,547.373046875,19,0,494,19,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,32,5,11,0,2,1,13,0,0,2,14,0,3,5,8,0,1,13,56,0,2,1,53,0,0,-1467,466.145263671875,19,0,517,19,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,19,24,3,7,0,1,3,10,0,0,2,8,0,1,4,4,0,0,15,47,0,1,3,55,0,0,-664,561.7562866210938,8,2,242,10,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,28,4,8,0,1,3,12,0,0,3,11,0,7,0,14,1,0,15,45,0,1,5,62,0,0,-1697,568.44921875,16,1,886,17,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,106,37,7,13,0,2,4,11,0,0,10,38,4,8,6,38,0,2,14,44,0,2,5,60,0,0,-4134,589.6016845703125,65,2,862,67,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,111,39,6,14,0,0,3,15,0,1,12,40,3,4,12,36,1,3,9,49,0,0,3,61,0,1,-4719,586.3591918945312,74,2,997,76,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,37,2,16,1,4,3,11,0,0,2,22,0,6,4,24,1,0,2,52,1,4,3,59,0,0,-1806,634.8306274414062,30,0,306,30,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,33,7,9,0,6,2,9,0,0,2,17,0,4,9,31,0,3,7,50,0,6,2,58,0,0,-2396,522.6527099609375,38,3,463,41,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,27,36,8,12,1,2,6,7,0,0,2,7,3,3,1,10,0,1,11,56,1,2,6,53,0,0,-956,553.2486572265625,12,0,356,12,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,18,2,8,0,0,1,7,0,0,1,11,0,2,1,8,0,0,10,59,1,0,2,49,0,0,-1387,550.3269653320312,15,0,637,15,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,46,9,13,1,1,5,16,0,1,2,30,0,3,7,25,0,0,17,58,1,1,5,50,0,1,-2970,605.774658203125,32,2,1348,34,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,85,32,5,17,2,2,0,5,0,1,5,36,0,3,6,28,1,6,9,59,2,2,0,44,0,1,-4102,527.1823120117188,60,0,1102,60,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,43,7,15,0,0,4,15,0,2,5,21,0,7,5,17,0,0,7,65,0,0,4,50,0,2,-2370,732.7390747070312,32,1,759,33,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,24,4,14,1,1,2,2,0,0,14,16,0,2,4,15,0,0,4,67,1,1,2,45,0,0,-2338,571.1124267578125,35,0,588,35,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,37,5,12,1,2,2,15,0,0,4,10,0,3,3,12,0,0,5,71,1,2,2,53,0,0,-1823,508.3792419433594,19,0,873,19,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,28,7,12,1,3,1,4,0,0,0,0,0,1,6,4,0,0,7,70,1,3,1,41,0,0,-393,636.9722290039062,3,3,210,6,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,25,8,6,0,2,1,8,0,0,0,4,0,0,4,4,0,4,14,59,1,4,2,44,0,0,-729,628.9651489257812,5,3,446,8,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,41,5,14,1,2,3,14,1,1,4,15,0,1,1,13,0,2,16,58,2,3,3,43,1,1,-834,557.7268676757812,8,3,401,11,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,26,4,10,0,2,1,9,0,0,4,17,0,4,5,25,0,2,16,54,0,2,1,44,0,0,-2045,457.4102783203125,28,1,634,29,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,42,5,19,0,2,2,13,0,1,8,14,0,3,14,22,0,1,14,61,0,2,2,47,0,1,-2268,550.34375,32,5,613,37,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,21,3,5,0,0,3,10,0,0,7,21,0,3,4,30,0,2,9,54,0,0,3,47,0,0,-2132,604.9400024414062,38,0,232,38,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,81,49,8,19,1,5,3,13,0,0,9,36,4,6,9,17,0,0,10,63,1,5,3,51,0,0,-2538,615.4188232421875,39,5,533,44,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,27,2,12,0,1,6,6,0,0,0,14,0,0,0,15,0,0,2,64,0,1,6,45,0,0,-873,591.536865234375,13,0,223,13,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,32,4,15,0,1,1,8,0,3,0,2,2,0,2,10,0,0,4,70,0,1,4,47,0,3,-569,479.669677734375,3,2,397,5,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,24,5,9,0,0,2,8,0,0,5,6,0,3,6,8,4,0,8,60,0,0,4,45,0,3,-1128,570.2804565429688,16,2,306,18,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,28,3,7,2,1,3,12,0,0,2,35,0,5,9,19,0,9,8,62,2,1,6,47,0,0,-4403,645.6369018554688,48,2,1981,50,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,85,54,8,20,0,6,5,14,0,1,2,23,5,10,4,37,0,4,8,63,0,6,5,48,0,1,-3184,538.9108276367188,47,0,834,47,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,91,23,5,6,1,2,1,8,0,0,11,38,0,4,5,30,0,3,5,57,1,2,1,50,0,0,-3844,585.77001953125,56,2,1022,58,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,64,61,7,20,2,2,1,29,0,0,1,19,0,7,6,27,0,4,7,62,2,2,1,62,0,0,-2560,555.2036743164062,41,2,488,43,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,2,5,3,19,0,0,0,53,0,0,0,54,0,0,-2069,520.0391235351562,36,4,225,40,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,55,9,22,0,2,2,18,1,1,0,11,1,3,2,11,0,0,9,68,0,2,2,67,1,1,-1533,538.449462890625,14,1,822,15,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,6,8,2,12,0,0,7,48,0,0,0,55,0,0,-1978,557.7626953125,32,2,356,34,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,57,4,26,0,3,2,21,0,1,5,18,0,6,2,13,0,4,11,65,0,3,2,68,0,1,-2661,466.3233947753906,18,1,1750,19,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,7,1,4,0,1,0,1,0,0,6,31,0,3,8,18,2,0,6,52,0,1,0,40,0,0,-2322,530.1710205078125,46,2,0,48,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,68,8,33,1,5,2,18,0,1,5,30,0,3,4,28,0,2,8,78,1,5,2,50,0,1,-3451,609.4749755859375,43,0,1301,43,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,20,3,4,3,8,1,1,0,63,0,0,0,40,0,0,-1600,568.9030151367188,32,0,0,32,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,57,8,22,1,2,8,15,0,1,0,9,2,5,2,10,0,1,8,79,1,2,8,51,0,1,-1554,639.4535522460938,11,2,982,13,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,4,1,0,0,1,1,1,0,0,4,14,0,2,2,5,0,6,4,59,0,1,6,35,0,0,-866,547.0384521484375,16,0,66,16,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,61,8,24,2,3,4,20,0,0,9,42,1,9,5,18,0,2,8,79,2,3,5,51,0,0,-6061,553.3754272460938,51,0,3511,51,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,90,24,7,7,0,1,0,9,0,0,16,28,0,6,8,26,1,5,7,53,0,1,0,45,0,0,-3422,563.3814697265625,68,2,0,70,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,91,50,13,16,1,0,2,18,0,0,4,28,0,4,4,40,2,9,13,62,1,0,2,56,0,0,-4685,616.4865112304688,63,1,1524,64,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,91,21,3,9,1,1,0,6,0,1,11,30,2,16,8,23,0,1,3,56,1,1,0,54,0,1,-2936,550.5486450195312,58,3,3,61,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,49,52,9,19,1,3,3,17,0,0,2,18,0,14,5,10,0,0,9,60,1,3,3,59,0,0,-1839,489.3241271972656,26,0,539,26,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,3,1,0,0,1,0,1,0,0,1,9,0,0,2,4,0,2,6,51,0,1,0,51,0,0,-862,537.343017578125,12,1,251,13,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,57,12,19,2,4,3,15,0,2,0,16,0,6,2,2,0,0,17,63,2,4,3,57,0,2,-1004,588.950439453125,4,2,782,6,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,1,22,4,0,6,14,0,0,13,48,0,1,1,39,0,0,-1768,526.9080200195312,26,1,457,27,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,75,6,24,1,6,7,30,0,1,10,16,0,2,4,26,0,1,11,63,1,6,7,60,0,1,-2664,578.5556030273438,21,4,1570,25,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,4,1,1,0,0,1,1,0,0,2,27,0,2,3,15,0,3,1,45,0,0,2,47,0,0,-2062,579.2449340820312,41,0,12,41,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,64,7,27,0,4,2,21,2,1,2,14,2,5,5,19,1,0,7,67,0,4,2,65,2,1,-2043,607.8060302734375,21,2,971,23,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,28,0,2,4,13,0,0,1,53,0,0,0,52,0,0,-2010,588.990478515625,40,0,10,40,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,30,55,8,18,1,8,3,15,1,1,7,4,2,2,0,11,0,4,8,65,1,8,3,63,1,1,-1755,561.3408813476562,8,4,1311,12,0,0,0
