day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,16,3,5,0,0,1,7,0,0,7,24,0,3,5,17,0,1,3,50,0,3,3,60,0,0,-3630,575.1199340820312,40,0,1630,40,0,0,0
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,61,11,22,0,4,7,17,0,0,7,29,0,2,8,19,0,6,11,54,0,4,7,62,0,0,-2086,513.5753173828125,35,2,314,37,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,12,1,6,0,0,1,3,0,1,5,26,0,6,7,14,2,5,1,51,0,0,1,57,0,1,-3924,524.6168823242188,54,2,1202,56,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,56,8,22,0,2,4,19,0,1,2,19,0,0,3,13,0,2,8,69,0,2,4,57,0,1,-2047,474.3001708984375,22,3,914,25,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,80,4,1,1,0,0,0,2,0,0,7,30,0,0,7,30,0,6,1,56,0,0,2,48,0,0,-3704,419.4656982421875,63,2,532,65,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,60,6,23,2,2,4,20,0,3,6,20,0,5,3,14,0,0,6,69,2,2,4,61,0,3,-3015,594.5740356445312,29,2,1543,31,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,5,0,2,1,1,0,1,0,0,3,7,0,2,2,4,0,2,0,54,1,1,3,45,0,0,-817,450.0550537109375,13,0,167,13,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,57,6,24,1,5,1,19,0,1,4,13,1,0,0,21,0,1,6,72,1,5,1,61,0,1,-2466,479.810546875,20,2,1444,22,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,7,0,0,0,2,0,4,0,1,1,22,0,5,0,29,0,3,0,50,0,6,0,46,0,1,-2069,462.8876037597656,40,2,47,42,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,67,61,9,24,0,4,6,16,2,0,5,29,0,10,5,11,0,7,9,63,0,6,6,58,2,0,-3442,539.6716918945312,36,1,1631,37,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,12,1,7,0,2,1,1,0,0,5,34,6,8,3,28,0,1,1,57,0,6,1,41,0,0,-3238,446.3049011230469,63,5,33,68,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,58,10,23,1,3,1,17,1,2,4,18,0,8,4,13,0,1,10,71,1,3,1,53,1,2,-2536,448.3436584472656,23,3,1353,26,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,18,2,4,0,1,1,9,0,1,0,5,0,6,0,11,0,0,2,58,0,1,1,47,0,1,-810,541.1500854492188,15,0,60,15,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,35,7,11,1,0,3,13,0,0,1,3,0,3,5,6,0,2,7,68,1,1,3,56,0,0,-1142,565.2586669921875,7,2,770,9,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,41,6,14,0,5,4,11,0,1,0,23,2,3,1,18,0,0,6,59,0,5,4,51,0,1,-1705,527.642333984375,29,2,233,31,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,17,3,6,0,2,1,4,0,1,6,20,0,0,6,22,1,0,3,58,0,3,4,52,0,1,-3614,366.3121032714844,34,3,1881,37,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,68,7,25,1,5,7,21,0,2,2,18,0,0,4,26,0,2,7,60,1,5,7,58,0,2,-1708,484.262451171875,24,2,486,26,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,12,2,4,0,31,0,2,0,54,0,2,1,49,0,0,-2967,486.2654724121094,42,0,867,42,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,70,10,24,0,5,5,25,0,1,2,21,0,5,6,16,0,2,10,68,0,5,5,61,0,1,-2370,446.24078369140625,26,2,1048,28,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,13,0,4,0,17,0,3,0,55,0,0,2,50,0,0,-1683,488.8879699707031,29,0,233,29,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,57,10,23,0,4,7,12,0,1,3,18,1,1,3,11,0,4,10,72,0,4,7,56,0,1,-2769,476.6809997558594,21,1,1708,22,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,15,3,5,0,1,1,4,0,1,7,15,0,3,6,28,0,2,3,52,0,4,6,41,0,1,-2233,533.3130493164062,44,3,0,47,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,50,9,17,0,5,3,14,0,2,9,27,0,7,7,25,0,2,9,66,0,5,4,54,0,2,-4492,575.1309814453125,36,1,2681,37,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,44,8,20,0,2,1,13,0,0,10,18,0,6,6,28,0,0,8,65,0,2,1,43,0,0,-2511,344.98016357421875,50,1,0,51,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,93,16,2,6,1,0,1,5,0,1,2,30,2,7,6,40,3,3,2,66,1,0,1,46,0,1,-5356,469.67279052734375,73,1,1695,74,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,55,12,16,0,1,9,17,0,0,2,11,0,5,2,17,0,2,12,64,0,1,9,53,0,0,-1248,459.19189453125,19,0,298,19,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,0,1,0,6,0,0,0,59,0,0,6,49,0,0,-944,403.0379333496094,10,0,444,10,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,70,10,31,1,2,4,21,0,1,0,10,0,0,1,7,0,0,10,73,1,2,7,56,0,1,-727,355.40576171875,3,0,577,3,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,15,0,7,3,12,0,2,0,53,0,1,6,43,0,0,-2464,444.1926574707031,41,0,414,41,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,60,7,22,0,4,5,21,0,1,0,20,0,4,2,16,0,1,7,69,0,4,10,59,0,1,-2234,532.6513061523438,19,4,1240,23,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,9,31,0,9,8,36,2,1,0,53,0,1,6,42,0,0,-3750,686.7631225585938,75,0,0,75,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,69,8,29,1,4,10,16,1,0,4,28,0,4,2,28,3,3,8,75,1,4,10,51,1,0,-4312,450.4870300292969,41,3,2229,44,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,5,0,3,0,1,0,1,0,0,2,13,0,5,5,25,0,2,0,54,0,1,6,38,0,0,-1761,549.7474365234375,35,1,0,36,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,64,10,21,2,2,5,24,0,0,0,4,0,0,3,7,2,1,10,68,2,2,7,57,0,0,-881,611.6012573242188,7,2,509,9,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,7,53,1,0,6,41,0,0,-100,466.4427490234375,2,0,0,2,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,54,8,21,1,9,3,12,0,0,7,6,4,0,1,11,0,0,11,73,2,9,6,49,0,0,-1521,509.9007568359375,8,2,1099,10,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,13,3,3,0,3,0,3,1,0,1,15,0,6,5,11,0,0,5,48,0,9,3,40,1,0,-1018,437.0670166015625,19,1,57,20,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,54,10,24,1,1,3,14,0,1,4,21,0,0,4,7,0,2,10,69,1,6,3,51,0,1,-2028,616.9832763671875,11,2,1456,13,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,31,2,14,1,1,2,10,0,1,7,27,0,2,5,19,0,2,2,62,1,1,4,39,0,1,-2022,445.238037109375,40,2,0,42,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,38,5,7,1,3,5,17,0,0,1,14,0,4,4,11,0,0,5,62,1,3,5,50,0,0,-1632,478.7088623046875,20,2,610,22,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,26,6,8,0,1,1,10,0,0,1,6,0,5,8,5,0,4,6,56,0,1,5,54,0,0,-882,671.9844970703125,15,2,110,17,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,24,2,8,1,1,3,9,0,0,0,7,0,2,1,10,0,1,2,61,1,1,6,60,0,0,-1266,529.4072875976562,10,0,766,10,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,42,8,13,0,5,1,14,1,0,0,16,0,8,3,11,0,1,8,50,0,6,4,60,1,0,-1462,438.2132263183594,14,1,751,15,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,32,3,12,0,0,5,12,0,0,5,21,0,1,2,19,0,1,3,48,0,1,7,62,0,0,-2451,553.3169555664062,31,0,901,31,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,32,7,11,1,2,3,6,1,1,3,14,2,3,7,26,0,0,7,52,1,2,7,51,1,1,-2281,475.87847900390625,29,3,798,32,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,76,42,4,21,1,2,3,11,0,0,3,34,2,0,8,25,2,2,4,65,1,2,6,52,0,0,-3608,391.8697204589844,53,4,914,57,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,18,2,9,0,2,2,3,0,0,1,12,2,1,1,10,0,3,2,66,0,2,2,46,0,0,-1571,493.7615661621094,18,1,660,19,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,51,15,15,0,4,2,15,0,0,2,6,2,0,2,5,0,0,15,68,0,5,2,47,0,0,-567,518.5486450195312,3,2,395,5,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,11,1,6,0,0,0,4,0,0,0,6,0,6,0,13,0,0,7,62,0,3,0,39,0,0,-919,392.6047058105469,11,1,358,12,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,37,55,11,20,1,1,2,19,0,1,2,10,0,2,5,14,0,4,11,71,1,2,2,52,0,1,-1680,691.6576538085938,13,1,1019,14,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,20,3,3,0,1,2,11,0,0,2,15,2,0,3,12,0,0,3,53,0,1,2,52,0,0,-1450,438.9967956542969,22,3,317,25,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,43,7,12,1,5,3,14,0,1,3,23,0,5,5,28,0,2,7,56,1,5,3,63,0,1,-3487,689.3052978515625,38,2,1565,40,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,35,7,16,1,2,3,5,0,1,3,22,1,4,3,18,0,2,7,57,1,2,3,53,0,1,-2054,405.8498840332031,33,1,393,34,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,29,6,13,0,1,3,5,0,1,2,15,0,4,4,22,0,7,6,64,0,1,3,54,0,1,-3143,389.5278015136719,29,1,1682,30,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,51,11,20,0,4,2,13,0,1,2,19,2,4,0,6,0,0,11,64,0,4,3,48,0,1,-963,606.1148071289062,11,0,413,11,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,19,5,9,0,0,2,3,0,0,2,10,0,4,7,13,0,0,5,70,0,0,2,40,0,0,-2188,441.0914001464844,26,2,866,28,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,52,10,20,2,1,5,13,0,1,0,18,0,5,9,20,0,4,10,78,2,1,6,39,0,1,-2445,412.52935791015625,30,3,912,33,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,17,5,6,0,1,1,4,0,0,4,23,0,8,5,30,0,2,5,68,0,1,3,38,0,0,-3296,479.883544921875,49,2,824,51,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,52,7,22,2,1,4,16,0,0,3,12,0,3,2,15,0,0,7,77,2,1,4,49,0,0,-1631,416.84271240234375,13,1,970,14,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,15,2,10,0,0,0,2,0,1,6,15,0,5,8,21,0,0,2,67,0,0,2,38,0,1,-2361,403.9222717285156,39,3,378,42,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,46,5,15,0,4,2,20,0,0,2,17,0,3,2,22,0,5,5,73,0,4,2,54,0,0,-2893,496.5425720214844,31,1,1332,32,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,10,14,1,8,0,0,1,4,0,0,0,4,1,1,0,4,0,0,1,61,0,3,1,46,0,0,-246,462.6885070800781,3,2,74,5,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,39,4,19,0,2,2,12,0,0,0,8,0,6,2,9,0,4,4,74,0,2,3,54,0,0,-1786,464.2180480957031,15,0,1036,15,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,29,3,8,0,2,3,13,0,0,0,29,0,6,2,18,0,4,3,60,0,2,3,51,0,0,-2698,414.0936279296875,44,0,498,44,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,32,4,12,1,3,3,9,0,0,8,25,1,10,5,18,0,6,4,62,1,3,3,56,0,0,-4257,520.4336547851562,48,1,1846,49,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,44,7,20,0,2,3,12,0,0,4,31,1,2,0,8,0,0,7,67,0,2,3,50,0,0,-1570,284.6555480957031,26,0,270,26,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,9,1,3,0,1,1,3,0,0,10,17,2,3,2,15,0,2,1,62,0,1,3,49,0,0,-2727,503.1651306152344,32,1,1116,33,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,64,8,26,2,7,2,17,0,2,5,19,0,0,4,15,0,3,8,69,2,7,2,54,0,2,-1601,381.4051513671875,18,3,668,21,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,4,4,1,1,5,0,1,0,61,0,4,0,41,0,0,-1054,402.9049072265625,14,1,343,15,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,66,14,25,1,4,5,16,0,1,0,7,1,0,0,11,0,0,14,74,1,7,5,48,0,1,-611,597.5882568359375,1,0,561,1,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,6,1,2,4,1,4,54,1,7,4,36,0,0,-846,462.4326171875,15,1,85,16,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,58,9,24,0,2,4,18,0,1,1,17,0,8,8,12,0,0,9,75,0,7,8,50,0,1,-2800,447.4630432128906,22,4,1656,26,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,7,2,4,0,0,0,1,0,0,2,35,0,4,7,14,0,1,2,53,0,5,7,35,0,0,-1961,421.28155517578125,39,1,0,40,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,88,67,6,25,2,4,5,24,0,1,4,38,2,1,8,34,0,1,6,73,2,5,6,52,0,1,-4956,419.9051208496094,56,1,2145,57,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,5,0,2,0,0,0,3,0,0,8,18,0,10,3,17,0,3,0,55,0,0,0,46,0,0,-2461,525.5509033203125,49,1,0,50,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,54,7,17,2,1,1,25,1,0,14,16,0,0,2,20,0,2,7,66,2,1,1,67,1,0,-2958,565.8538208007812,30,1,1447,31,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,7,0,2,0,0,1,4,0,0,0,8,1,1,2,7,0,0,0,50,0,0,1,57,0,0,-831,492.9962463378906,15,1,70,16,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,42,12,14,1,2,2,10,0,1,2,6,0,1,2,11,0,1,12,60,1,2,2,66,0,1,-1425,470.5106506347656,6,3,1092,9,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,41,7,13,0,3,2,16,0,0,1,22,0,1,6,22,0,1,11,48,0,3,2,58,0,0,-1480,388.2208557128906,27,2,108,29,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,25,4,8,0,0,5,7,0,1,6,33,0,1,5,20,0,7,4,52,0,0,5,59,0,1,-4196,472.7938232421875,43,1,2035,44,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,61,10,20,1,3,3,23,0,1,6,22,3,2,0,32,0,0,10,57,1,3,3,60,0,1,-1953,421.2580261230469,35,2,181,37,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,2,1,0,0,1,0,0,0,0,1,12,0,2,5,26,0,2,1,51,0,1,0,54,0,0,-2474,478.6031188964844,36,1,663,37,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,63,9,24,2,4,8,13,1,2,0,1,0,6,2,9,0,0,9,65,2,4,8,59,1,2,-683,485.78265380859375,3,3,500,6,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,5,52,2,1,6,43,0,0,-682,450.5461120605469,8,2,260,10,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,65,8,22,1,4,5,23,0,2,2,18,0,4,4,20,0,1,8,66,1,4,10,59,0,2,-2798,457.0201721191406,20,5,1743,25,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,11,2,6,0,1,1,1,0,0,7,27,2,8,2,28,0,3,2,52,0,1,8,37,0,0,-2500,598.1864013671875,50,0,0,50,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,70,11,27,1,5,5,19,0,2,10,21,0,5,1,22,0,0,11,73,1,5,5,46,0,2,-2548,484.9588928222656,29,2,1076,31,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,6,0,1,0,0,1,4,0,0,5,28,3,4,3,18,0,2,0,56,0,0,1,47,0,0,-2600,466.794921875,52,0,0,52,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,52,8,24,1,2,1,16,0,0,5,13,0,5,8,27,0,4,8,77,1,2,1,56,0,0,-3421,443.5081787109375,35,3,1638,38,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,15,12,2,3,0,0,0,7,0,0,0,3,0,4,5,3,0,0,2,61,0,0,0,47,0,0,-583,489.1767883300781,10,0,83,10,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,40,2,19,0,4,2,11,1,1,0,9,0,0,2,12,0,0,2,74,0,4,2,56,1,1,-1714,456.0177307128906,13,3,1031,16,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,33,5,14,0,1,5,7,0,1,0,17,0,8,6,14,0,0,5,61,0,1,6,45,0,1,-1434,544.7092895507812,26,1,123,27,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,28,2,11,1,1,2,11,0,0,0,20,1,10,1,17,0,2,2,67,1,1,4,52,0,0,-3104,510.1346130371094,32,0,1504,32,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,106,41,7,9,0,0,5,20,0,0,7,47,4,15,5,28,0,0,7,56,0,0,7,56,0,0,-4075,470.2364807128906,76,1,264,77,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,23,3,8,3,2,1,6,0,0,4,17,1,4,14,17,0,2,3,57,3,2,3,51,0,0,-3021,514.12109375,39,3,1038,42,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,50,5,23,0,2,3,17,0,0,1,10,0,7,0,17,0,3,5,65,0,2,3,61,0,0,-1469,483.25506591796875,18,0,569,18,0,0,0
