day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
472,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,8,0,4,0,1,1,1,0,1,7,10,0,1,2,24,2,2,4,54,0,1,1,36,0,1,-1600,553.0374755859375,32,0,0,32,0,0,0
473,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,64,9,25,0,5,4,19,0,2,6,24,0,4,0,7,0,1,9,77,0,5,4,48,0,2,-1256,541.0263061523438,16,1,445,17,0,0,0
474,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,2,0,9,0,0,7,63,0,1,1,39,0,0,-733,705.4910278320312,12,0,133,12,0,0,0
475,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,53,6,20,0,6,4,17,0,0,0,15,0,1,2,10,0,1,12,75,0,6,4,53,0,0,-1816,595.0558471679688,14,1,1105,15,0,0,0
476,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,2,0,1,0,0,0,1,0,0,4,26,2,2,4,16,0,0,11,50,0,3,1,38,0,0,-1649,557.8754272460938,31,1,88,32,0,0,0
477,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,68,9,28,1,5,2,21,1,1,1,15,5,4,9,20,0,0,14,71,1,5,2,53,1,1,-2891,568.1710815429688,25,5,1586,30,0,0,0
478,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,2,5,0,18,0,0,7,49,0,0,0,39,0,0,-1061,598.200439453125,21,1,0,22,0,0,0
479,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,69,13,24,0,4,5,23,0,0,1,16,0,0,4,22,0,0,18,67,0,4,5,56,0,0,-1823,496.8779602050781,19,1,862,20,0,0,0
480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,18,0,2,1,32,0,3,14,53,0,0,0,45,0,0,-1762,574.6895751953125,35,0,12,35,0,0,0
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,60,10,20,0,7,6,17,0,0,2,14,0,5,6,18,0,0,18,65,0,7,6,54,0,0,-2191,593.0619506835938,16,6,1325,22,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,12,4,3,1,0,0,0,0,0,0,2,4,0,0,2,2,0,2,16,45,0,0,1,40,0,0,-311,555.2799682617188,6,1,0,7,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,50,7,20,2,3,4,13,0,1,3,13,0,14,2,26,1,1,21,63,2,3,4,52,0,1,-3634,584.2941284179688,30,2,2112,32,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,79,22,6,10,0,1,1,4,0,0,10,28,0,5,6,27,0,3,23,51,0,1,1,34,0,0,-2661,528.0294799804688,53,1,0,54,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,46,9,15,0,2,3,15,1,1,4,24,2,3,4,24,0,0,24,59,0,2,3,40,1,1,-2712,538.5045776367188,36,0,912,36,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,14,3,7,0,0,1,3,0,0,2,30,0,2,4,24,1,0,23,53,0,0,1,34,0,0,-1822,619.6138916015625,36,2,0,38,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,53,8,27,1,4,0,10,0,3,5,22,0,5,6,18,0,2,23,69,1,4,0,37,0,3,-2310,541.8991088867188,34,1,599,35,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,7,0,0,0,11,0,1,16,59,0,0,0,32,0,0,-998,619.9315795898438,15,0,248,15,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,14,59,8,21,0,3,4,21,0,2,0,2,0,0,1,9,0,2,22,70,0,3,4,49,0,2,-752,699.4596557617188,6,2,430,8,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,0,11,0,9,0,3,19,55,0,2,4,34,0,0,-1058,565.7141723632812,16,1,247,17,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,57,7,19,1,4,5,19,1,1,2,19,0,3,3,33,0,1,20,67,1,4,6,50,1,1,-2893,518.3549194335938,22,1,1782,23,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,13,3,7,0,0,1,2,0,0,4,29,0,6,4,27,0,3,13,47,0,0,2,42,0,0,-2450,526.4517822265625,49,0,0,49,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,104,58,5,21,1,2,3,25,0,1,5,40,0,10,2,45,2,0,10,63,1,2,3,58,0,1,-4483,602.0665283203125,61,1,1422,62,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,11,1,3,0,0,1,6,0,0,5,14,3,9,3,17,2,0,1,50,0,0,1,52,0,0,-2022,579.5717163085938,40,2,0,42,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,50,7,18,1,4,5,15,0,0,0,13,1,2,3,22,2,0,7,64,1,4,5,60,0,0,-1651,640.4700927734375,16,2,829,18,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,70,6,1,3,0,0,0,2,0,0,8,27,5,6,1,22,0,1,3,52,0,2,3,50,0,0,-2168,619.8209838867188,40,1,157,41,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,119,65,8,20,2,5,6,24,0,0,8,43,4,9,9,41,0,5,8,63,2,5,6,61,0,0,-5485,656.4090576171875,66,3,2152,69,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,117,22,3,4,0,1,2,11,0,1,4,51,7,14,5,31,0,5,3,48,0,1,2,51,0,1,-3699,534.593994140625,73,2,27,75,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,64,73,12,24,1,2,6,25,1,2,5,20,2,2,2,27,0,6,12,50,1,2,6,61,1,2,-1400,567.227783203125,28,0,0,28,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,33,0,5,8,16,0,5,7,38,0,0,1,53,0,0,-2361,574.7991943359375,47,1,0,48,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,77,18,25,1,5,3,24,0,1,2,15,0,5,3,28,0,3,18,54,1,5,3,68,0,1,-1879,607.9842529296875,31,4,285,35,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,11,0,0,0,17,2,0,14,50,0,0,0,60,0,0,-1282,617.751953125,19,1,321,20,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,48,5,17,1,3,3,17,0,2,2,6,0,1,2,11,0,0,15,60,1,3,3,66,0,2,-1237,536.20263671875,6,4,893,10,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,16,1,8,0,1,1,4,0,1,3,15,0,0,2,2,0,0,13,50,0,1,1,45,0,1,-561,556.0103759765625,11,1,0,12,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,37,5,20,1,0,2,9,0,0,0,10,0,1,3,15,0,0,18,68,1,0,2,48,0,0,-1990,637.3198852539062,15,1,1229,16,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,78,30,4,11,0,1,3,11,0,0,3,26,3,5,8,27,4,2,15,56,0,1,3,41,0,0,-2316,487.99530029296875,45,6,0,51,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,88,41,8,21,0,1,5,6,0,0,8,27,0,2,8,38,0,5,17,66,0,1,5,35,0,0,-2849,647.8184204101562,52,3,216,55,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,27,3,15,1,2,0,5,0,1,6,22,2,4,5,24,0,4,12,69,1,2,0,30,0,1,-1840,492.9424133300781,36,1,29,37,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,26,46,9,18,0,2,5,12,0,0,0,13,0,2,0,11,0,0,9,79,0,2,5,35,0,0,-965,633.9852294921875,12,2,343,14,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,12,6,2,4,0,0,0,0,0,0,3,1,4,0,1,3,0,0,8,69,0,0,2,33,0,0,-658,456.3879699707031,8,2,236,10,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,54,8,21,2,4,3,14,1,1,5,14,4,3,4,14,0,1,16,79,2,4,4,37,1,1,-1765,562.6331787109375,16,6,899,22,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,106,7,0,4,0,0,1,2,0,0,8,27,2,15,12,41,0,1,12,62,0,0,1,32,0,0,-4611,480.9563293457031,71,2,1039,73,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,75,6,27,2,10,8,22,0,0,10,29,0,9,1,19,2,2,6,74,2,10,8,44,0,0,-2565,693.564208984375,28,3,1132,31,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,67,4,1,2,0,0,1,0,0,0,0,31,1,9,5,17,0,4,1,58,0,4,1,33,0,0,-2502,566.3130493164062,49,0,52,49,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,69,11,29,0,3,3,22,0,1,4,6,0,6,0,4,0,1,11,79,0,3,3,51,0,1,-1040,580.7974243164062,12,0,440,12,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,11,62,0,0,0,46,0,0,-1400,606.31982421875,26,0,100,26,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,41,5,14,0,2,5,15,0,0,0,10,2,5,4,8,0,2,12,72,0,2,5,59,0,0,-2071,572.5081787109375,14,2,1349,16,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,39,22,5,8,0,2,2,5,0,0,3,18,0,9,0,9,0,0,13,53,0,2,4,42,0,0,-1053,534.06787109375,20,0,53,20,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,60,36,5,10,0,5,2,14,0,0,2,27,3,4,3,21,0,0,14,59,0,5,3,50,0,0,-3755,501.45123291015625,32,5,2100,37,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,45,10,15,0,1,3,14,0,2,3,19,0,2,0,25,0,1,20,47,0,1,3,48,0,2,-1550,562.1997680664062,31,0,0,31,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,87,9,3,3,0,0,1,2,0,0,10,31,0,12,7,26,0,1,18,48,0,0,1,44,0,0,-4197,552.25732421875,60,2,1175,62,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,63,13,15,0,3,8,23,0,1,3,18,2,4,4,10,0,0,21,51,0,3,8,58,0,1,-1336,568.822265625,18,5,381,23,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,4,0,0,0,19,0,0,18,43,0,0,2,52,0,0,-1241,493.776123046875,15,0,491,15,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,12,63,10,21,3,7,2,17,1,2,0,7,0,2,2,1,0,0,25,54,3,7,2,56,1,2,-357,593.2984008789062,0,2,335,2,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,23,0,6,2,30,0,4,23,39,0,5,2,42,0,0,-1990,626.6206665039062,38,2,68,40,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,73,10,23,1,5,4,28,1,1,5,19,0,7,6,20,0,5,23,53,1,6,4,61,1,1,-2624,505.9027099609375,30,5,1069,35,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,30,0,5,2,20,0,2,19,44,0,1,0,45,0,0,-2000,593.7526245117188,40,0,0,40,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,62,4,23,0,5,6,22,1,1,4,27,0,3,7,19,0,2,14,64,0,5,6,59,1,1,-2381,546.3853149414062,25,2,1109,27,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,2,17,0,3,7,46,0,0,0,50,0,0,-1400,577.021240234375,28,0,0,28,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,63,6,29,0,3,5,18,1,1,0,10,1,0,5,6,0,0,6,69,0,3,5,65,1,1,-1217,539.45166015625,6,6,851,12,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,3,11,0,0,4,52,0,0,2,40,0,0,-561,629.4174194335938,11,1,0,12,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,62,12,21,1,3,7,17,0,1,10,17,0,6,1,22,2,0,15,70,1,3,7,53,0,1,-2975,580.0504150390625,24,0,1775,24,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,9,2,3,0,0,0,3,0,1,7,22,0,8,9,34,0,2,11,53,0,0,0,38,0,1,-2683,563.3507690429688,53,3,0,56,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,68,10,36,2,5,4,9,1,1,10,29,0,5,5,29,0,4,14,77,2,5,4,38,1,1,-3374,604.5952758789062,40,4,1330,44,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,10,2,3,0,0,0,5,0,0,6,29,1,6,2,27,0,6,5,63,0,0,0,34,0,0,-2850,631.8344116210938,57,0,0,57,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,60,11,19,1,5,5,18,0,1,3,7,0,3,3,8,2,2,11,76,1,5,5,43,0,1,-1088,562.9671020507812,10,2,566,12,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,7,61,0,3,0,35,0,0,-903,626.0531005859375,16,1,92,17,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,21,55,10,23,4,2,4,12,0,0,0,3,0,5,0,11,0,2,15,81,4,2,4,44,0,0,-1251,632.6945190429688,6,3,918,9,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,9,0,5,0,1,0,3,0,0,3,13,0,4,0,13,0,3,9,50,1,1,3,38,0,0,-920,623.880859375,16,0,120,16,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,60,6,26,0,2,7,19,0,0,6,15,0,2,4,18,0,0,10,71,0,2,7,52,0,0,-2445,526.6685791015625,26,0,1145,26,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,1,0,9,54,0,0,5,34,0,0,-1900,568.5258178710938,38,0,0,38,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,66,10,24,0,2,7,23,0,0,4,22,1,4,1,28,0,2,11,75,0,2,7,55,0,0,-3141,683.6113891601562,31,0,1591,31,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,3,0,1,1,0,0,1,0,0,0,23,0,6,0,17,0,2,0,56,1,0,0,46,0,0,-2075,523.6212158203125,38,0,175,38,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,56,9,20,0,8,4,13,0,2,2,6,0,0,0,11,0,1,9,71,0,8,4,54,0,2,-1013,580.9462280273438,4,1,802,5,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,7,1,3,0,1,1,1,0,0,5,9,0,2,8,7,0,0,5,48,0,9,3,38,0,0,-855,621.952880859375,16,5,0,21,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,56,6,24,0,7,4,14,0,1,3,15,0,1,6,11,0,2,9,69,0,10,4,51,0,1,-2297,594.5827026367188,15,5,1492,20,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,17,1,7,1,2,1,5,0,0,2,28,0,6,3,21,0,1,5,55,1,7,1,34,0,0,-1972,549.3209838867188,38,3,39,41,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,62,57,6,21,1,2,3,22,0,2,5,21,2,0,4,20,0,10,6,69,1,3,3,53,0,2,-2824,587.8883666992188,33,6,1108,39,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,6,0,4,0,0,0,2,0,0,0,13,0,6,6,29,0,1,2,59,0,0,0,44,0,0,-2053,606.2952880859375,40,1,42,41,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,52,54,3,21,2,3,4,20,1,0,1,18,0,3,7,22,0,1,3,70,2,3,4,61,1,0,-3183,595.8015747070312,35,1,1422,36,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,7,1,4,0,1,1,0,0,0,1,6,0,2,1,8,0,0,1,57,0,1,1,49,0,0,-744,640.166015625,11,0,194,11,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,50,5,14,1,4,2,21,0,3,0,19,0,2,3,11,0,0,5,64,1,4,3,65,0,3,-1947,539.9966430664062,11,2,1375,13,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,25,4,7,0,2,1,11,0,0,2,12,0,5,2,18,0,2,6,50,0,2,1,54,0,0,-1345,625.4048461914062,24,2,123,26,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,53,38,4,21,0,2,3,8,0,0,3,22,0,0,3,25,0,0,4,67,0,2,3,56,0,0,-3132,574.8692016601562,31,3,1549,34,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,72,35,7,12,0,3,3,10,0,0,6,32,0,4,8,20,0,2,7,58,0,3,3,50,0,0,-2101,595.5524291992188,41,0,51,41,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,37,7,14,0,2,2,11,0,1,2,29,1,0,1,32,0,0,8,59,0,2,2,55,0,1,-2732,556.6595458984375,38,1,821,39,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,33,3,13,0,2,2,11,2,0,4,18,0,5,6,16,0,5,3,65,0,2,2,51,2,0,-2253,574.2006225585938,33,1,592,34,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,26,4,10,0,2,4,4,1,1,4,7,0,4,4,8,0,0,4,70,0,2,4,44,1,1,-1220,565.0185546875,11,4,626,15,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,39,7,8,1,4,4,13,1,1,1,15,2,0,3,13,0,2,10,57,1,4,7,49,1,1,-1346,502.12591552734375,14,3,613,17,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,24,5,6,0,2,4,6,0,1,0,22,0,3,3,26,0,0,11,51,0,2,9,45,0,1,-2590,667.3582153320312,29,1,1129,30,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,89,54,8,16,0,6,4,19,1,0,8,36,2,8,5,28,0,2,14,53,0,6,5,53,1,0,-3432,651.0839233398438,45,2,1160,47,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,32,10,15,0,0,1,5,1,0,8,27,0,13,1,36,0,0,11,55,0,0,1,46,1,0,-3120,566.9315795898438,50,0,620,50,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,77,54,9,22,0,3,3,14,1,2,10,27,3,7,4,26,0,0,9,67,0,3,3,45,1,2,-2801,558.3296508789062,46,1,490,47,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,19,1,9,0,1,0,8,0,0,0,11,0,2,0,15,0,0,1,68,0,1,0,44,0,0,-1183,609.56591796875,21,0,133,21,0,0,0
