day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,81,68,11,23,0,4,4,25,0,1,3,28,0,16,4,25,0,5,12,65,0,4,4,56,0,1,-4300,606.7240600585938,46,2,1978,48,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,95,8,2,3,0,0,2,1,0,0,8,38,3,5,10,30,0,1,4,52,0,0,2,42,0,0,-3555,569.3348999023438,70,5,0,75,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,137,71,8,30,4,3,3,22,0,1,11,46,2,13,6,52,0,7,8,75,4,3,3,52,0,1,-4907,546.7543334960938,85,1,646,86,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,113,4,0,2,0,1,0,1,0,0,2,42,0,17,13,36,0,3,0,62,0,1,0,35,0,0,-4251,685.5726318359375,83,5,46,88,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,79,16,32,0,3,4,21,2,1,6,24,0,2,8,20,0,0,16,78,0,3,4,43,2,1,-1786,520.9667358398438,28,2,364,30,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,19,1,8,16,26,0,0,7,67,0,0,0,38,0,0,-2997,530.8319702148438,57,5,92,62,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,80,59,8,22,0,5,3,20,1,0,9,29,2,6,2,32,0,0,8,80,0,5,3,53,1,0,-4625,632.9364013671875,49,0,2175,49,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,81,6,0,2,0,0,0,4,0,0,7,27,0,9,11,22,3,2,1,58,0,1,0,46,0,0,-3349,573.5228881835938,64,6,83,70,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,84,55,16,16,1,1,0,20,1,0,4,36,3,9,14,16,0,2,16,69,1,1,0,56,1,0,-4923,625.4523315429688,52,1,2312,53,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,63,11,2,4,0,2,0,3,0,0,6,21,2,4,1,29,0,0,12,44,0,2,0,46,0,0,-1822,608.6978759765625,36,2,0,38,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,64,9,22,2,5,6,20,0,0,2,12,0,10,2,12,0,0,13,59,2,5,6,56,0,0,-1739,595.9763793945312,18,0,839,18,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,3,7,0,0,0,6,0,0,9,44,0,0,1,47,0,0,-483,553.592041015625,9,0,33,9,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,57,10,19,1,4,6,16,0,1,0,12,0,3,6,10,0,2,19,60,1,4,6,59,0,1,-1605,532.7763061523438,12,4,961,16,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,21,0,6,3,23,0,3,18,45,0,0,3,39,0,0,-1844,595.8618774414062,35,1,83,36,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,68,9,21,0,4,11,20,1,2,2,21,0,2,9,34,0,0,18,60,0,4,11,54,1,2,-3780,518.0178833007812,29,2,2308,31,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,17,2,3,0,1,1,10,0,0,1,18,0,8,2,29,3,0,9,43,0,1,2,46,0,0,-1700,546.85107421875,34,0,0,34,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,63,9,24,1,3,3,22,0,1,7,25,4,5,5,25,3,2,9,62,1,3,3,58,0,1,-2910,485.1779479980469,40,4,866,44,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,9,0,4,0,0,3,2,0,0,2,19,0,2,2,7,0,1,0,52,0,0,3,49,0,0,-1261,526.6082763671875,25,1,0,26,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,48,8,19,0,2,2,17,0,0,0,10,0,0,0,8,0,4,8,69,0,2,2,63,0,0,-1226,684.7433471679688,11,2,654,13,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,7,0,5,0,0,1,1,0,0,3,8,0,1,9,6,0,1,3,55,0,0,1,52,0,0,-1104,665.9043579101562,16,4,260,20,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,51,12,14,0,2,3,19,0,1,2,16,0,5,1,24,0,3,13,64,0,2,3,61,0,1,-3177,529.3720092773438,27,0,1827,27,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,18,3,6,2,0,2,5,0,0,4,27,0,4,4,12,0,2,12,48,2,0,2,44,0,0,-1551,620.2282104492188,29,2,79,31,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,52,10,13,3,3,3,19,0,1,0,11,0,3,5,13,0,4,13,57,3,3,3,56,0,1,-1676,592.8843383789062,13,3,993,16,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,20,4,7,0,1,3,5,0,0,2,24,0,4,6,23,2,0,11,45,1,1,3,49,0,0,-1829,593.9104614257812,33,3,146,36,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,53,55,12,20,1,4,3,13,0,2,2,14,0,6,2,29,0,0,13,58,1,4,3,56,0,2,-2675,564.2388305664062,29,1,1214,30,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,19,1,5,0,0,0,12,0,1,1,9,0,4,0,9,0,0,6,51,0,0,0,54,0,1,-1015,632.4722290039062,16,0,215,16,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,34,4,11,4,2,2,10,1,0,1,14,0,1,2,7,0,0,8,56,4,2,2,59,1,0,-1337,576.6090698242188,11,4,743,15,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,40,31,4,12,1,0,1,11,0,2,1,20,0,2,2,14,0,1,9,55,4,0,1,51,0,2,-1247,708.4205932617188,19,1,286,20,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,25,6,6,1,2,2,6,1,1,3,13,0,5,5,20,0,0,10,54,1,2,2,52,1,1,-2103,531.7809448242188,19,4,1109,23,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,26,52,7,21,2,5,2,15,0,0,2,11,0,0,1,11,0,1,14,55,2,5,2,54,0,0,-886,572.578125,10,2,364,12,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,3,12,0,0,5,9,0,2,10,50,0,2,0,43,0,0,-1314,553.925537109375,15,2,542,17,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,76,7,35,1,2,6,22,1,2,0,6,0,3,0,9,0,2,8,74,1,2,6,55,1,2,-756,591.597900390625,6,2,434,8,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,5,62,0,1,5,44,0,0,-463,683.8577270507812,6,1,152,7,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,51,3,25,1,1,1,18,0,2,2,7,0,2,0,0,0,0,6,81,1,1,3,56,0,2,-441,592.4585571289062,1,0,391,1,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,2,60,0,0,3,41,0,0,-2050,543.0189819335938,41,0,0,41,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,64,59,12,29,1,1,1,15,0,0,8,22,0,4,7,19,0,4,12,84,1,1,1,51,0,0,-4952,611.1729125976562,41,1,2891,42,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,19,5,7,1,1,1,4,0,0,6,20,1,4,4,12,0,3,5,61,1,1,1,37,0,0,-1461,513.0126953125,29,1,0,30,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,54,54,6,22,0,5,3,16,1,1,6,9,0,2,0,33,0,4,6,77,0,5,3,46,1,1,-2890,630.4012451171875,29,4,1396,33,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,19,4,8,1,0,1,5,0,0,0,6,0,2,5,9,0,1,4,66,1,0,1,40,0,0,-772,483.2765197753906,15,2,0,17,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,32,5,11,0,3,3,9,0,1,2,6,0,2,0,4,0,0,6,75,0,3,3,48,0,1,-810,600.7998046875,5,1,549,6,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,35,10,12,0,3,1,8,0,1,2,10,0,2,0,4,0,0,16,60,0,3,2,42,0,1,-682,504.68505859375,10,0,182,10,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,13,3,5,0,0,1,3,0,1,10,22,0,7,6,10,0,2,16,58,0,0,3,41,0,1,-3428,538.7385864257812,34,3,1695,37,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,67,13,24,0,8,5,17,0,0,8,20,0,7,2,19,0,1,24,60,0,8,5,42,0,0,-1748,539.5628051757812,28,4,304,32,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,12,23,0,4,5,17,0,0,21,51,0,0,0,37,0,0,-2798,611.1150512695312,40,2,776,42,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,67,10,28,2,5,7,15,0,0,3,34,3,10,3,33,0,0,24,69,2,5,7,43,0,0,-3404,535.5964965820312,47,0,1054,47,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,22,0,0,4,17,0,2,16,57,0,0,0,35,0,0,-1852,590.2904663085938,32,1,241,33,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,62,12,23,4,5,3,13,1,1,3,13,0,0,2,10,0,0,19,75,4,5,3,42,1,1,-1530,541.62744140625,10,2,1008,12,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,1,0,0,0,0,0,1,0,0,6,9,0,4,5,12,0,2,16,51,1,2,0,29,0,0,-900,531.1244506835938,18,0,0,18,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,70,17,18,2,3,5,23,1,1,6,27,1,10,1,29,0,2,28,66,2,3,5,43,1,1,-3193,653.8822631835938,31,0,1643,31,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,80,2,0,0,0,0,0,2,0,0,8,21,0,0,5,44,0,2,19,41,0,0,0,32,0,0,-3000,604.392578125,60,0,0,60,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,76,8,31,1,8,7,21,0,0,0,13,2,6,8,39,1,7,22,66,1,8,7,44,0,0,-2524,509.4284973144531,34,9,725,43,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,17,2,7,3,18,2,0,16,49,0,2,0,35,0,0,-1750,666.3226318359375,35,0,0,35,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,69,13,28,0,5,5,17,0,1,0,21,0,2,5,11,0,3,24,69,0,5,5,46,0,1,-1406,514.2164916992188,18,4,462,22,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,4,0,2,0,8,0,0,20,59,0,2,0,39,0,0,-466,561.0083618164062,9,1,5,10,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,14,38,4,14,1,2,2,15,0,0,0,3,0,4,2,5,0,0,23,70,1,2,2,52,0,0,-978,538.1016845703125,5,1,717,6,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,38,20,5,8,0,1,2,4,0,0,2,12,2,0,2,17,0,3,22,50,0,2,4,36,0,0,-1400,568.6661376953125,28,0,0,28,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,29,5,7,0,1,3,12,0,1,2,18,0,0,3,31,0,2,25,56,0,1,3,47,0,1,-4244,493.5334167480469,33,1,2583,34,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,52,6,20,1,3,5,16,1,0,9,17,0,4,7,23,0,2,20,49,1,3,5,47,1,0,-1672,605.3384399414062,33,2,0,35,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,11,0,3,1,1,1,4,0,1,11,23,0,1,6,32,0,0,16,44,1,1,1,44,0,1,-2791,515.7471923828125,49,2,319,51,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,40,59,6,25,2,4,3,19,0,0,2,15,0,4,2,15,2,0,19,63,2,4,3,52,0,0,-919,600.045166015625,15,1,158,16,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,11,55,0,2,0,50,0,0,-1442,611.9067993164062,20,0,442,20,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,19,53,9,24,4,4,1,8,0,3,2,8,0,1,4,4,0,0,19,72,4,4,1,47,0,3,-828,601.4224243164062,2,5,673,7,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,3,0,1,0,0,1,1,0,0,3,11,0,7,0,14,1,0,15,53,2,2,1,32,0,0,-988,569.8721923828125,16,2,166,18,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,106,63,7,22,3,5,6,20,0,0,10,38,4,8,6,38,0,2,14,72,3,5,6,48,0,0,-6295,523.460205078125,58,3,3362,61,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,111,26,4,6,1,0,3,12,0,0,12,40,3,4,12,36,1,3,7,53,1,0,3,41,0,0,-3822,591.4140014648438,76,2,0,78,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,62,9,19,0,4,4,26,0,0,2,22,0,6,4,24,1,0,9,59,0,4,4,56,0,0,-1650,535.1043701171875,26,2,328,28,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,3,1,1,0,0,0,1,0,0,2,17,0,4,9,31,0,3,4,49,0,0,0,49,0,0,-2321,569.7572631835938,46,1,10,47,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,27,66,11,21,0,3,7,24,0,0,2,7,3,3,1,10,0,1,11,64,0,3,7,63,0,0,-990,544.242431640625,11,2,418,13,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,8,47,0,0,2,60,0,0,-1115,523.7067260742188,16,0,315,16,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,52,7,18,1,1,5,19,0,1,2,30,0,3,7,25,0,0,13,59,1,1,5,70,0,1,-4176,638.9476318359375,32,2,2554,34,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,85,29,1,12,0,5,2,9,0,0,5,36,0,3,6,28,1,6,1,52,0,5,2,53,0,0,-3336,529.2813720703125,66,1,25,67,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,35,9,12,0,4,2,8,0,0,5,21,0,7,5,17,0,0,9,59,0,4,2,55,0,0,-3216,682.9666748046875,30,2,1694,32,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,52,8,19,1,3,6,15,0,0,14,16,0,2,4,15,0,0,8,61,1,3,6,51,0,0,-1350,573.2565307617188,27,0,0,27,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,8,1,2,0,0,1,4,0,0,4,10,0,3,3,12,0,0,1,61,0,1,2,49,0,0,-2123,497.6187438964844,25,0,873,25,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,63,12,26,3,2,4,14,0,2,0,0,0,1,6,4,0,0,12,71,3,2,4,50,0,2,-343,634.00341796875,2,4,199,6,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4,11,59,3,2,4,41,0,0,-586,632.6591186523438,6,0,286,6,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,57,11,20,0,0,6,18,0,2,4,15,0,1,1,13,0,2,19,67,3,2,6,51,0,2,-1413,568.6610107421875,9,3,930,12,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,17,0,4,5,25,0,2,15,48,1,1,2,36,0,0,-1391,513.5499267578125,27,1,30,28,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,77,13,33,3,6,3,19,0,0,8,14,0,3,14,22,0,1,21,72,3,6,3,45,0,0,-2577,636.8709106445312,25,9,1228,34,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,13,53,0,0,0,35,0,0,-2050,617.0551147460938,41,0,0,41,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,81,75,14,24,1,5,4,25,1,1,9,36,4,6,9,17,0,0,20,67,1,5,4,51,1,1,-2334,540.9755249023438,34,5,579,39,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,8,56,0,0,0,39,0,0,-800,538.610595703125,16,0,0,16,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,60,8,26,0,3,3,19,0,1,0,2,2,0,2,10,0,0,13,78,0,3,3,52,0,1,-681,537.63037109375,3,2,509,5,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,6,0,3,6,8,4,0,12,50,0,2,1,44,0,1,-844,586.0538330078125,16,4,0,20,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,56,8,20,1,4,5,18,0,0,2,35,0,5,9,19,0,9,17,66,1,4,5,57,0,0,-4886,613.9676513671875,45,2,2614,47,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,85,15,3,3,0,1,2,6,0,0,2,23,5,10,4,37,0,4,10,49,0,1,2,43,0,0,-2700,625.0093994140625,54,0,0,54,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,91,67,8,33,0,2,7,14,0,3,11,38,0,4,5,30,0,3,8,70,0,2,7,51,0,3,-3455,584.2411499023438,45,2,1183,47,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,64,13,3,2,0,0,1,7,0,0,1,19,0,7,6,27,0,4,3,58,0,0,1,41,0,0,-2461,576.7110595703125,49,1,0,50,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,53,7,19,2,3,6,16,0,0,2,16,2,5,3,19,0,0,7,74,2,3,6,49,0,0,-1892,603.7528076171875,21,5,787,26,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,9,0,1,0,1,1,5,0,1,0,11,1,3,2,11,0,0,2,58,0,1,2,48,0,1,-989,587.9776611328125,16,1,178,17,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,46,47,9,14,2,5,3,14,0,0,1,17,6,8,2,12,0,0,9,69,2,5,3,56,0,0,-2974,564.97705078125,22,3,1841,25,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,26,4,13,0,1,0,8,0,0,5,18,0,6,2,13,0,4,13,49,0,1,0,50,0,0,-1233,555.8336791992188,23,1,72,24,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,37,4,9,1,1,1,21,0,0,6,31,0,3,8,18,2,0,11,51,1,1,1,60,0,0,-3615,553.2293090820312,44,2,1393,46,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,72,26,5,11,0,0,1,7,1,1,5,30,0,3,4,28,0,2,10,48,0,0,1,55,1,1,-2473,577.13037109375,47,0,123,47,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,41,4,19,0,3,0,15,0,0,2,20,3,4,3,8,1,1,4,61,0,3,0,64,0,0,-1996,562.9058837890625,26,0,696,26,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,11,0,4,0,1,1,5,0,0,0,9,2,5,2,10,0,1,1,56,0,1,1,56,0,0,-1540,705.234375,20,2,518,22,0,0,0
