day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,37,4,16,0,1,6,9,1,0,2,7,0,2,2,10,0,1,22,16,3,7,20,51,1,5,-854,1.7141196727752686,8,2,432,10,0,0,0
741,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,38,4,20,1,2,2,7,0,2,3,17,2,0,0,7,0,0,24,20,3,7,18,50,1,6,-1252,1.726420521736145,8,1,841,9,0,0,0
742,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,53,10,16,0,2,6,18,0,1,4,36,0,4,2,31,1,7,26,16,2,8,23,52,0,5,-4760,34.862300872802734,68,0,1360,68,0,0,0
743,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,126,14,1,4,1,2,0,6,0,0,3,46,3,8,4,62,0,0,23,4,2,9,21,51,0,3,-9124,49.597900390625,122,0,3024,122,0,0,0
744,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,55,6,22,0,4,3,18,0,2,10,45,0,8,3,33,1,2,25,22,2,11,17,58,0,5,-5781,2.503108263015747,78,0,1881,78,0,0,0
745,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,19,5,6,0,0,1,7,0,0,9,30,1,3,4,26,0,4,26,6,2,10,12,56,0,5,-4936,29.567033767700195,71,0,1386,71,0,0,0
746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,44,2,17,1,1,6,17,0,0,7,25,0,5,2,24,0,1,24,17,2,9,16,66,0,3,-4668,1.854055404663086,46,0,2368,46,0,0,0
747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,41,6,20,1,1,3,8,2,0,5,26,0,2,3,16,0,0,20,20,2,8,13,56,2,2,-2068,1.057510256767273,32,0,468,32,0,0,0
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,35,7,12,0,2,2,10,0,2,4,21,0,3,6,12,0,1,26,12,2,8,15,60,2,4,-3301,52.533226013183594,35,0,1551,35,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,43,5,18,0,5,4,11,0,0,7,32,0,2,7,24,0,4,25,18,2,9,16,53,2,2,-3888,0.7846473455429077,58,0,988,58,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,29,4,16,0,0,0,9,0,0,2,20,0,2,9,14,2,2,24,16,2,9,15,55,2,2,-3127,1.548810362815857,35,0,1377,35,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,55,14,18,1,2,4,16,0,0,3,22,2,7,4,12,0,2,36,18,2,10,13,54,2,2,-2792,1.6326926946640015,34,0,1092,34,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,15,3,5,0,0,0,7,0,0,3,16,3,2,3,21,0,2,33,5,1,9,10,53,0,2,-3400,0.9087968468666077,45,0,1150,45,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,55,14,14,0,1,6,19,0,1,0,14,2,2,4,11,0,2,40,14,1,8,14,62,0,1,-1925,0.711898922920227,21,0,875,21,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,8,2,3,0,0,2,1,0,0,5,7,2,2,4,12,0,0,37,3,1,3,12,52,0,1,-1866,1.8013731241226196,29,0,416,29,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,52,3,21,2,4,5,17,0,0,0,9,0,2,4,9,0,0,36,21,3,7,17,60,0,1,-1082,0.8964722752571106,3,4,888,7,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,32,3,17,2,0,2,8,0,0,0,4,0,7,3,4,0,1,25,17,4,5,15,52,0,1,-323,52.0767707824707,2,3,190,5,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,43,6,17,1,1,2,15,0,1,4,8,0,4,2,18,0,3,28,17,5,6,17,60,0,2,-2710,54.09330368041992,22,1,1599,23,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,47,9,15,3,3,3,14,0,0,15,24,0,6,3,12,0,0,23,15,8,8,14,55,0,1,-2471,1.649696946144104,44,0,271,44,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,14,4,3,0,2,0,5,0,0,13,32,2,4,5,17,0,3,25,3,8,10,12,59,0,1,-6006,53.25373077392578,73,0,2356,73,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,55,9,20,0,4,3,18,0,1,0,18,0,2,8,15,0,4,31,20,6,10,10,60,0,2,-2055,32.10750961303711,27,0,705,27,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,11,2,8,0,0,0,1,0,0,0,11,1,4,2,1,2,1,30,8,4,10,8,53,0,2,-1272,56.919368743896484,14,0,572,14,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,66,11,31,1,2,5,16,0,0,0,2,0,2,3,12,0,0,35,31,4,11,11,54,0,1,-641,48.94627380371094,0,3,608,3,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,7,1,3,0,0,2,1,0,0,8,19,4,4,4,30,0,2,27,15,1,8,10,41,0,1,-3494,1.8962007761001587,55,0,744,55,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,69,14,20,5,1,7,21,0,1,6,30,3,3,7,35,0,0,37,20,6,7,17,57,0,2,-6140,1.62959623336792,64,0,2940,64,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,10,0,7,0,0,0,3,0,0,4,24,0,6,6,15,0,1,28,7,6,3,14,42,0,1,-2618,1.0979043245315552,49,0,168,49,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,56,12,24,2,2,3,12,0,1,4,21,0,1,0,20,0,4,38,24,8,5,17,53,0,2,-3050,2.2061784267425537,26,0,1750,26,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,30,4,16,0,2,2,6,0,0,1,8,2,3,4,7,1,5,31,16,7,5,14,43,0,2,-918,1.8275140523910522,15,4,124,19,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,38,7,13,2,2,5,9,0,0,0,5,0,3,0,6,4,1,37,13,9,7,17,51,0,2,-1231,52.9322395324707,6,0,931,6,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,51,9,20,0,5,2,15,0,0,2,8,0,0,0,7,4,0,32,20,4,11,12,45,0,1,-146,53.3753662109375,1,3,63,4,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,17,4,8,0,0,2,2,0,1,0,32,0,2,2,10,0,0,36,8,4,11,14,44,0,2,-3372,2.3386313915252686,38,0,1472,38,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,62,11,21,2,3,4,19,1,1,3,22,1,7,4,28,0,2,35,21,4,12,15,51,1,2,-3238,3.057873487472534,46,0,938,46,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,3,1,2,0,0,0,0,0,0,4,20,0,4,2,18,0,0,32,2,4,10,13,45,1,2,-3500,1.8078398704528809,46,0,1200,46,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,67,9,28,1,5,1,22,0,1,10,22,5,0,6,14,0,3,34,28,3,13,9,58,1,3,-3460,1.9474035501480103,32,0,1860,32,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,21,1,11,0,1,1,7,0,0,5,16,2,0,3,19,0,3,26,11,3,9,8,50,1,3,-2282,1.7150352001190186,37,0,432,37,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,49,8,20,0,2,2,17,0,0,0,8,0,1,1,6,0,0,30,20,3,11,8,65,1,2,-657,1.2952220439910889,0,1,646,1,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,32,5,10,0,3,2,12,0,0,1,17,0,4,2,10,0,1,24,15,1,11,6,58,0,1,-1035,2.603050470352173,20,0,35,20,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,28,7,6,0,0,1,13,0,1,8,33,0,1,4,25,0,0,30,6,1,11,7,71,0,2,-6019,3.2763824462890625,65,0,2769,65,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,45,7,28,0,0,2,8,0,0,4,25,0,3,10,39,0,4,28,28,0,6,8,57,0,1,-3700,2.4449379444122314,57,0,850,57,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,9,16,0,4,2,11,0,1,4,21,4,7,2,32,0,1,36,16,0,9,9,61,0,2,-4739,48.104637145996094,54,1,2028,55,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,35,7,10,0,2,2,14,0,0,2,53,2,9,8,24,0,8,35,10,0,9,9,58,0,2,-7001,1.2808793783187866,95,0,2251,95,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,34,5,12,1,1,1,13,0,1,2,11,0,3,6,19,0,2,35,12,1,7,8,59,0,3,-2496,2.0235354900360107,31,0,946,31,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,37,4,12,2,4,2,13,0,0,13,18,0,5,2,23,0,0,32,12,3,11,9,59,0,2,-3432,5.329628944396973,48,0,1032,48,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,26,1,13,0,1,4,7,0,0,8,11,2,0,8,10,0,0,26,13,3,12,11,58,0,2,-2296,2.819277048110962,25,1,1035,26,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,52,7,20,1,3,7,13,0,1,4,27,0,9,5,22,0,5,24,20,4,11,16,60,0,2,-4309,1.4187463521957397,50,1,1798,51,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,27,5,13,0,2,3,4,0,0,4,29,0,5,6,40,0,3,22,13,3,11,17,50,0,2,-5393,1.499280571937561,73,0,1743,73,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,52,7,21,2,2,4,13,1,2,6,39,0,6,2,27,0,0,24,21,5,12,20,50,1,3,-4950,1.7432894706726074,59,0,2000,59,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,29,6,11,1,3,6,2,0,0,2,13,0,2,4,18,0,3,26,11,4,11,24,39,1,3,-1949,2.964520215988159,29,0,499,29,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,37,5,15,0,1,3,11,1,1,0,12,2,3,0,12,0,0,30,15,4,11,23,43,2,4,-1650,1.779117226600647,14,2,928,16,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,43,6,19,0,0,3,15,0,0,0,5,1,0,0,9,1,1,29,19,3,8,19,45,2,3,-260,1.1893664598464966,0,2,238,2,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,27,8,8,0,1,3,7,0,0,2,12,0,0,2,9,1,1,32,10,3,7,19,48,2,3,-1687,49.62632369995117,17,0,837,17,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,48,10,12,0,7,6,13,0,0,2,13,2,5,6,13,0,0,35,12,1,12,21,48,1,1,-2188,0.4934512674808502,29,0,738,29,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,13,2,4,0,2,2,3,0,0,5,23,0,4,1,25,0,2,31,4,0,11,17,49,1,1,-4120,2.2768497467041016,56,0,1320,56,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,53,8,27,1,0,4,13,0,0,8,12,0,6,5,12,0,2,34,27,1,10,18,51,0,0,-1991,2.3803627490997314,18,1,1080,19,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,34,6,14,0,3,2,9,0,0,6,23,1,3,11,14,0,5,34,14,1,13,17,45,0,0,-3647,1.9224210977554321,49,0,1197,49,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,39,2,11,0,3,6,15,0,2,2,16,2,6,9,13,0,0,28,11,1,15,20,53,0,2,-3578,1.0134682655334473,37,0,1728,37,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,39,9,14,0,2,1,11,0,2,1,12,0,0,2,11,0,2,27,14,1,10,15,51,0,4,-963,1.5113509893417358,14,1,252,15,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,26,2,13,0,2,1,6,1,1,4,5,0,6,5,17,2,0,27,13,1,10,14,54,1,5,-2271,0.9196116924285889,25,1,1010,26,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,51,6,21,2,3,7,11,0,1,4,28,0,1,7,46,0,2,25,21,2,13,17,52,1,6,-5110,1.8584644794464111,67,0,1760,67,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,24,4,6,0,1,3,9,0,1,9,36,0,10,8,32,0,4,23,6,2,11,18,52,1,7,-7422,80.0540542602539,93,0,2772,93,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,46,9,15,0,4,4,13,0,1,6,16,2,0,5,31,0,2,30,15,2,12,16,50,1,6,-3840,32.69405746459961,46,0,1540,46,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,27,4,7,1,3,4,7,0,1,1,20,2,12,1,11,0,1,25,7,3,13,19,46,1,5,-2624,2.480959415435791,40,0,624,40,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,32,1,16,0,2,2,11,0,0,2,6,0,1,2,5,0,4,24,16,2,13,20,51,0,4,-802,4.215446949005127,4,2,580,6,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,49,3,24,2,4,2,13,0,1,2,5,0,0,2,4,0,0,21,24,3,14,15,53,0,4,-256,2.5227067470550537,0,2,234,2,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,11,1,4,0,2,1,3,0,0,2,12,0,2,1,6,0,0,18,15,3,15,13,47,0,3,-1113,2.9602086544036865,8,0,713,8,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,75,18,22,1,4,5,25,0,0,9,12,0,4,3,22,0,0,27,22,4,15,14,59,0,2,-2340,1.2654601335525513,27,0,990,27,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,19,0,7,6,28,0,1,23,0,3,12,10,52,0,1,-4255,1.8672454357147217,65,0,1005,65,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,65,8,26,1,2,5,23,0,0,4,32,0,8,9,21,0,0,30,26,4,12,13,64,0,1,-4250,2.190497636795044,48,0,1850,48,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,12,2,4,0,1,0,5,0,0,0,11,4,0,5,27,0,0,29,4,2,9,11,56,0,0,-2479,2.7823357582092285,43,0,329,43,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,42,7,16,0,2,1,16,0,0,4,14,0,2,4,17,0,4,35,16,2,9,11,69,0,0,-3779,52.45689392089844,28,0,2379,28,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,51,10,20,1,2,2,16,0,0,0,12,0,1,3,10,0,0,27,20,2,7,8,60,0,0,-333,0.684343159198761,6,3,0,9,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,15,2,5,0,1,1,6,0,0,0,10,0,5,3,22,0,4,29,5,2,8,9,66,0,0,-3666,2.0672285556793213,39,0,1716,39,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,65,9,22,2,4,6,18,1,3,1,27,2,6,2,25,0,8,30,22,3,10,10,61,1,3,-3018,4.104971885681152,49,0,568,49,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,21,0,2,5,11,1,2,28,0,3,9,10,56,1,3,-3344,3.5115132331848145,44,0,1144,44,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,66,11,27,1,7,4,16,0,0,5,11,1,7,2,12,0,0,32,27,4,14,13,56,1,3,-1761,51.25010681152344,11,3,1178,14,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,19,1,8,0,0,3,7,0,0,0,11,0,3,6,18,0,0,23,8,3,12,14,47,1,3,-1880,0.6459583044052124,30,0,380,30,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,46,4,15,1,5,3,16,1,1,1,19,0,1,0,6,0,0,25,15,4,16,16,57,2,4,-1701,0.5399342775344849,11,0,1151,11,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,38,11,11,0,5,3,8,0,0,0,6,0,0,0,4,0,0,27,11,2,17,13,47,1,1,0,1.394106388092041,0,0,0,0,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,12,2,2,0,2,1,5,0,0,0,4,1,3,0,3,0,2,29,4,2,18,14,52,1,1,-893,1.355873703956604,8,0,493,8,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,61,9,26,2,2,7,13,1,1,4,18,0,1,2,16,0,2,27,26,3,14,17,49,2,2,-1295,1.612703800201416,16,2,473,18,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,13,0,6,0,1,0,5,0,1,7,31,1,6,5,21,0,2,26,6,3,14,14,47,2,3,-5489,1.1224509477615356,66,0,2189,66,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,64,10,19,2,6,3,20,2,2,1,22,0,7,3,14,0,1,32,19,4,16,14,51,3,4,-2746,0.6286852359771729,29,0,1296,29,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,8,4,2,0,1,0,1,0,0,12,19,0,4,7,28,0,0,25,2,4,12,11,44,3,4,-4100,1.2093192338943481,68,0,700,68,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,51,9,19,0,3,5,15,0,0,0,5,0,1,5,14,0,2,32,19,4,13,15,54,3,4,-1400,0.9502480626106262,8,5,945,13,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,28,8,9,0,0,3,7,1,0,0,9,0,0,3,4,0,0,31,9,2,11,11,48,3,3,-462,2.184309482574463,7,0,112,7,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,29,6,13,0,1,1,8,0,0,0,6,0,7,0,11,0,0,37,13,2,11,12,51,3,2,-1630,1.7918369770050049,11,0,1080,11,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,61,8,26,2,5,4,15,1,0,7,15,0,4,4,26,0,5,35,26,2,10,13,46,2,0,-2077,1.334261178970337,34,1,366,35,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,14,3,4,0,2,1,4,0,0,2,15,0,2,0,13,0,3,34,4,2,11,14,49,1,0,-2670,95.10569763183594,31,0,1120,31,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,61,9,20,1,5,3,23,0,0,2,6,0,2,5,15,0,2,34,20,3,13,12,57,1,0,-1231,32.613101959228516,12,5,576,17,0,0,0
829,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,7,1,3,0,0,0,3,0,0,2,19,0,6,3,18,0,4,27,3,3,13,9,53,1,0,-3282,54.080692291259766,49,0,832,49,0,0,0
830,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,56,12,25,3,2,4,9,1,0,6,25,2,3,3,28,2,0,33,25,6,14,12,54,2,0,-4615,1.7737138271331787,44,0,2415,44,0,0,0
831,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,33,4,14,0,0,2,13,0,0,1,10,0,2,5,20,0,0,29,14,4,9,10,52,1,0,-1524,2.275190591812134,23,2,352,25,0,0,0
832,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,36,4,16,3,2,1,10,0,0,1,10,0,2,2,6,0,1,30,16,7,9,10,58,1,0,-1224,1.8886765241622925,6,2,902,8,0,0,0
833,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,56,10,18,0,8,2,17,1,0,7,21,0,5,2,13,1,0,31,18,6,12,9,52,2,0,-1746,1.7975661754608154,31,0,196,31,0,0,0
834,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,4,0,2,0,1,0,1,0,0,2,33,3,5,7,18,0,2,30,2,6,13,9,50,2,0,-5570,1.5149908065795898,68,0,2170,68,0,0,0
