day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,44,8,2,1,0,0,1,3,0,1,5,16,0,2,5,16,0,0,18,44,0,0,6,36,0,1,-1511,462.1508483886719,30,1,0,31,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,33,52,10,22,1,1,2,14,0,2,0,17,0,2,3,9,0,2,25,64,1,1,3,47,0,2,-1894,493.4098205566406,13,2,1222,15,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,36,12,5,3,0,1,0,3,0,0,6,15,0,0,0,13,0,2,25,48,0,1,0,30,0,0,-1400,534.2308959960938,28,0,0,28,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,43,6,17,1,6,2,11,0,0,3,11,1,5,2,26,0,0,30,64,1,6,2,36,0,0,-2520,545.0355834960938,25,1,1259,26,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,20,3,10,0,1,1,5,0,0,3,14,0,2,0,16,0,0,26,53,0,1,1,35,0,0,-1157,466.7591247558594,22,0,57,22,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,10,29,4,14,0,0,0,10,1,0,0,5,0,1,2,2,0,0,28,61,0,0,0,42,1,0,-850,598.86328125,9,0,400,9,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,31,2,8,2,4,2,11,1,1,5,11,2,2,4,10,0,3,20,52,2,4,2,40,1,1,-1476,646.4559326171875,23,0,326,23,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,28,4,12,0,1,1,9,0,1,5,27,0,3,2,19,0,0,19,61,0,1,1,46,0,1,-3707,485.67413330078125,42,1,1596,43,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,78,33,1,16,0,2,3,11,0,0,12,28,0,12,5,19,2,0,14,60,0,2,3,46,0,0,-3809,543.8267822265625,58,0,909,58,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,65,24,4,10,0,2,1,7,0,0,4,18,0,8,2,27,1,5,11,60,0,2,1,48,0,0,-3291,556.5951538085938,43,1,1130,44,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,79,40,7,15,1,3,5,9,0,0,5,20,0,8,15,26,2,3,12,61,1,3,5,47,0,0,-3470,430.2716064453125,49,1,1009,50,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,31,7,10,0,2,2,10,0,0,1,19,0,5,6,6,3,0,10,63,0,2,2,46,0,0,-2052,533.3228149414062,27,1,691,28,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,13,28,2,6,0,1,4,15,0,0,0,4,0,0,0,9,0,0,9,57,0,1,4,52,0,0,-791,507.9146728515625,9,0,341,9,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,21,30,5,11,1,1,5,7,0,0,1,13,0,0,1,6,0,0,14,52,1,1,8,48,0,0,-1057,548.34375,15,0,307,15,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,18,3,7,1,1,1,5,0,0,3,13,2,4,4,16,0,0,17,49,1,1,8,46,0,0,-2358,506.76226806640625,29,2,886,31,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,82,43,6,19,1,3,2,11,0,1,8,23,0,5,8,37,0,1,21,53,1,3,7,48,0,1,-3952,508.7355651855469,52,0,1352,52,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,91,21,4,9,1,0,0,6,0,1,7,42,0,11,3,25,0,3,16,52,1,0,0,44,0,1,-5049,604.5242919921875,75,0,1299,75,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,88,41,4,17,1,3,3,13,0,0,5,28,5,4,7,36,1,2,19,63,1,3,3,42,0,0,-4391,400.6921081542969,65,3,1108,68,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,85,15,5,3,0,0,0,5,0,2,6,15,0,16,11,29,0,8,19,55,0,0,0,40,0,2,-3216,508.4886474609375,56,1,405,57,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,20,50,12,20,0,1,4,11,0,2,0,9,0,0,5,4,0,2,23,65,0,1,4,42,0,2,-877,479.98974609375,9,2,405,11,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,1,3,3,11,0,0,20,49,0,0,2,35,0,2,-1415,490.19036865234375,21,1,354,22,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,32,60,7,20,0,2,8,23,0,0,4,1,0,5,0,19,0,3,27,60,0,2,8,52,0,1,-1548,483.374755859375,13,1,887,14,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,19,0,1,3,16,0,1,23,43,0,0,2,39,0,0,-1815,381.4613342285156,30,0,315,30,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,34,57,12,17,1,4,4,18,0,1,9,4,0,0,2,19,0,0,31,57,1,4,4,52,0,1,-2337,530.3385620117188,19,1,1376,20,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,47,6,2,2,0,0,0,1,0,1,1,33,0,1,0,6,0,6,21,39,0,0,0,42,0,1,-1650,601.5670776367188,33,0,0,33,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,56,10,23,0,3,1,18,1,0,5,18,2,5,2,11,0,0,28,56,0,3,1,56,1,0,-2406,421.5452880859375,23,1,1245,24,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,4,0,24,42,0,0,0,37,0,0,-600,621.1685180664062,12,0,0,12,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,12,50,6,19,1,0,4,18,0,2,1,3,0,3,2,3,0,0,29,61,1,0,4,53,0,2,-928,608.1401977539062,8,0,528,8,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,40,2,0,0,0,0,0,2,0,0,1,16,0,4,2,16,1,0,18,44,0,0,1,39,0,2,-1344,501.47796630859375,26,0,44,26,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,58,4,25,1,8,3,16,0,1,0,13,0,8,6,27,0,3,18,63,1,8,3,53,0,2,-3496,530.1355590820312,28,2,2074,30,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,15,3,5,1,0,0,6,0,0,5,14,2,4,1,22,0,3,13,49,1,0,0,42,0,0,-2100,429.1271667480469,42,0,0,42,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,74,40,6,18,0,2,0,11,0,3,5,19,1,7,3,35,2,2,14,65,0,2,0,52,0,3,-4563,575.8590698242188,49,5,2058,54,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,74,22,4,8,0,0,2,8,0,0,7,20,4,7,7,29,0,0,14,56,0,0,2,43,0,0,-2986,474.5518493652344,58,1,75,59,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,31,9,11,1,1,2,6,1,0,0,28,1,0,1,15,0,0,18,61,1,1,2,46,1,0,-3202,510.97882080078125,35,0,1452,35,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,19,34,4,17,0,4,1,6,0,2,2,10,0,0,2,2,0,3,21,59,0,4,1,37,0,2,-737,482.07806396484375,11,0,187,11,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,14,1,7,0,0,0,6,0,0,4,16,0,5,6,13,0,4,21,61,0,0,0,37,0,2,-3306,477.3319091796875,38,1,1395,39,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,55,52,9,16,0,4,4,16,0,3,2,14,0,2,11,24,0,2,24,59,0,4,4,42,0,3,-2183,459.0403747558594,32,4,539,36,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,27,1,0,0,0,0,0,1,0,0,0,16,0,3,2,6,0,0,22,50,0,0,1,35,0,0,-1601,595.4979858398438,20,1,590,21,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,35,66,8,18,1,3,3,33,0,0,2,13,0,2,0,14,0,4,22,58,1,3,3,62,0,0,-1836,530.882080078125,21,0,786,21,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,2,3,3,14,0,2,18,41,0,0,1,56,0,0,-1743,531.2308959960938,26,1,432,27,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,22,52,9,16,1,3,4,17,0,2,4,3,0,1,2,12,0,0,23,50,1,3,4,67,0,2,-1117,639.8510131835938,7,3,734,10,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,15,1,1,10,16,0,0,17,34,0,0,2,51,0,2,-1335,401.56256103515625,26,3,2,29,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,63,11,21,0,3,4,23,1,0,10,12,0,7,4,24,0,0,26,53,0,3,4,63,1,0,-3951,504.4603271484375,35,2,2179,37,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,12,26,0,6,9,37,2,4,20,37,0,0,1,40,0,0,-3383,531.30810546875,67,3,0,70,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,81,18,31,1,7,4,19,1,0,1,25,0,9,1,13,0,2,29,57,1,7,4,51,1,0,-1523,438.4605407714844,21,0,473,21,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,23,2,6,3,30,0,2,20,52,0,0,1,42,0,0,-2550,453.44158935546875,51,0,0,51,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,50,11,21,2,1,3,11,1,0,5,17,0,2,4,22,0,4,28,70,2,1,3,45,1,0,-3374,500.0023193359375,36,1,1563,37,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,25,52,0,0,0,30,0,0,-1600,442.2686767578125,32,0,0,32,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,26,49,10,17,0,5,3,14,0,0,0,3,2,1,0,16,1,3,34,67,0,5,3,41,0,0,-2039,538.279296875,12,4,1395,16,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,23,1,9,0,2,2,8,0,1,2,16,3,0,2,29,0,0,22,47,0,2,3,33,0,1,-1611,463.47125244140625,32,1,0,33,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,72,43,5,17,2,3,3,12,0,1,5,32,0,6,5,18,3,3,25,56,2,3,4,40,0,1,-3299,484.38690185546875,41,1,1238,42,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,49,23,3,13,0,0,1,6,0,0,4,18,0,5,3,18,0,1,19,56,0,0,1,40,0,0,-1850,434.85076904296875,37,0,0,37,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,68,24,3,5,0,0,4,12,0,0,5,30,0,2,5,23,0,3,21,57,0,0,4,46,0,0,-4226,451.4120178222656,52,2,1604,54,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,43,34,5,16,0,1,4,6,0,2,7,12,0,2,7,8,2,5,17,60,0,1,5,44,0,2,-1600,592.1666870117188,22,5,445,27,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,28,18,1,10,0,3,1,2,0,1,6,8,0,3,4,6,0,1,17,61,0,3,1,38,0,2,-1404,378.2300720214844,12,0,804,12,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,32,55,12,18,0,3,4,18,0,0,0,13,0,1,9,9,0,0,24,62,0,3,4,44,0,0,-1487,542.2732543945312,18,1,576,19,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,15,0,5,3,9,0,4,21,49,0,0,1,38,0,0,-2142,482.2348327636719,30,1,631,31,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,65,62,11,19,1,5,7,19,0,0,5,30,1,6,0,23,0,0,29,63,1,5,7,45,0,0,-3031,449.4849853515625,37,0,1181,37,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,2,21,0,1,24,47,0,0,2,39,0,0,-2086,583.9032592773438,33,0,436,33,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,54,58,11,12,0,1,9,25,0,0,1,15,5,3,4,23,0,3,30,49,0,1,9,61,0,0,-3614,490.77093505859375,35,2,1842,37,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,28,3,10,4,10,2,2,22,31,0,0,6,44,0,0,-1961,396.78265380859375,39,1,0,40,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,15,69,12,24,3,2,6,18,1,3,5,2,0,0,1,7,0,0,28,48,3,2,7,58,1,3,-832,444.4801330566406,7,2,460,9,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,15,0,1,4,9,0,0,23,36,2,0,5,43,0,3,-733,632.9912109375,14,3,0,17,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,52,54,14,14,0,2,4,19,0,1,0,22,0,2,0,23,0,5,33,49,0,2,4,60,0,2,-2857,551.6381225585938,24,1,1646,25,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,64,5,1,2,0,0,0,2,0,0,10,19,0,4,5,26,0,0,24,40,0,0,0,39,0,0,-2111,448.2884216308594,42,1,0,43,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,66,64,10,26,2,1,7,17,0,1,6,20,2,3,6,29,0,0,25,62,2,1,7,47,0,1,-3935,483.6657409667969,45,2,1663,47,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,5,40,1,9,6,41,0,0,21,42,0,0,1,38,0,0,-3811,506.5372009277344,76,1,0,77,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,57,74,11,37,1,3,6,14,0,2,7,12,2,2,6,26,2,0,25,71,1,3,6,42,0,2,-2332,497.7501525878906,33,1,671,34,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,0,4,13,0,5,21,65,0,0,0,33,0,0,-2082,445.74432373046875,40,0,82,40,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,56,39,4,16,1,3,4,6,0,5,8,14,0,5,9,19,1,0,25,76,1,3,4,36,0,5,-4028,508.92047119140625,31,6,2412,37,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,83,34,8,12,3,0,3,8,0,0,13,36,0,2,5,24,1,2,23,65,3,0,3,28,0,1,-3172,500.9951477050781,63,2,0,65,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,84,18,0,8,0,1,2,6,0,1,6,34,0,4,10,29,0,1,21,66,1,1,2,29,0,1,-6243,483.84075927734375,60,3,3210,63,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,58,68,8,25,0,5,6,23,0,1,7,17,4,8,6,16,0,0,20,61,0,5,6,43,0,1,-1822,440.7174072265625,36,2,0,38,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,29,2,2,2,21,0,0,18,54,0,0,5,37,0,0,-3002,543.6461791992188,49,0,552,49,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,41,55,10,14,2,4,4,19,0,2,8,9,0,2,5,17,0,0,26,59,2,4,4,53,0,2,-1877,583.6829223632812,21,2,805,23,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,2,18,47,0,0,1,48,0,0,-826,512.9612426757812,12,0,226,12,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,22,52,4,19,0,1,5,23,0,0,2,8,0,4,0,7,0,1,21,58,0,1,5,65,0,0,-1694,477.85406494140625,11,0,1144,11,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,27,11,1,3,0,0,0,7,0,0,0,8,0,3,4,10,0,2,15,36,0,0,2,49,0,0,-1011,527.398681640625,20,1,0,21,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,92,44,9,19,2,2,4,8,0,0,9,21,3,3,9,47,0,0,24,54,2,2,4,53,0,0,-5560,476.88397216796875,62,2,2438,64,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,111,21,5,7,2,0,0,6,1,0,13,48,1,5,10,28,2,4,19,48,2,0,0,44,1,0,-4361,434.1760559082031,87,1,0,88,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,113,42,7,13,1,2,2,17,0,0,9,39,4,9,13,27,2,10,19,56,1,2,2,52,0,0,-6668,404.0589904785156,85,3,2385,88,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,68,24,3,8,1,1,5,6,0,0,0,25,0,9,11,22,0,1,12,50,1,1,5,44,0,0,-2672,530.8938598632812,47,2,300,49,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,36,43,5,23,0,2,3,9,0,1,0,13,0,5,0,14,1,3,13,68,0,2,3,46,0,1,-1966,566.5659790039062,23,0,816,23,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,21,10,1,6,0,1,0,2,0,0,2,10,0,2,5,1,0,1,11,57,0,1,2,40,0,0,-991,512.328125,15,0,241,15,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,39,47,8,16,0,3,2,17,0,1,2,9,1,0,1,26,0,0,16,66,0,3,4,51,0,1,-2369,497.0446472167969,25,1,1108,26,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,68,9,2,3,0,0,0,4,0,0,7,25,0,4,6,26,0,0,15,56,0,0,0,38,0,0,-3447,471.0880432128906,55,2,675,57,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,86,51,7,18,0,4,5,15,0,2,4,33,1,9,4,31,0,4,17,66,0,4,5,47,0,2,-5157,572.4740600585938,59,2,2185,61,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,51,18,1,11,0,1,0,5,0,0,5,17,2,1,2,22,0,2,12,54,0,1,0,43,0,0,-1840,545.683349609375,33,0,190,33,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,46,43,9,13,0,4,2,14,0,1,2,9,2,13,0,20,0,0,12,61,0,4,2,53,0,1,-2806,414.7843017578125,30,0,1306,30,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,87,24,3,9,0,1,3,8,0,0,6,27,0,3,8,40,0,3,11,54,0,1,3,46,0,0,-3165,425.70220947265625,60,1,154,61,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,115,42,8,13,0,3,1,16,0,1,4,41,0,9,7,50,0,4,13,57,0,3,1,55,0,1,-5871,403.0845642089844,82,0,1771,82,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,132,30,5,10,0,1,3,11,0,0,4,51,0,7,16,44,0,10,6,56,0,1,3,54,0,0,-5803,542.8886108398438,101,2,731,103,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,85,40,7,17,1,1,2,12,0,0,8,30,0,11,12,22,0,2,7,61,1,1,2,57,0,0,-4371,585.4422607421875,62,1,1260,63,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,82,23,0,8,0,1,0,13,0,1,6,28,2,10,3,30,0,3,1,57,0,1,0,60,0,1,-4786,520.3382568359375,73,1,1125,74,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6535,0.001,0.98,50,66,29,2,13,1,0,2,11,0,0,4,24,4,6,0,25,0,3,2,61,1,0,2,63,0,0,-4356,550.7685546875,54,1,1645,55,0,0,0
