day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,7,0,2,1,1,0,3,0,0,4,27,0,3,0,20,2,2,7,48,1,4,0,41,0,0,-2035,616.7077026367188,38,3,102,41,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,64,8,17,0,5,8,26,0,0,2,25,0,0,4,25,0,1,11,58,0,5,8,63,0,0,-2750,497.3201599121094,25,0,1500,25,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,8,1,3,0,0,1,3,0,0,2,24,0,3,4,24,2,1,7,44,0,0,1,49,0,0,-1972,508.5841979980469,39,2,0,41,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,64,15,21,0,2,5,20,0,1,5,7,0,4,2,13,0,0,15,60,0,2,5,61,0,1,-1818,506.6235046386719,21,0,768,21,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,9,0,1,15,43,0,0,0,52,0,0,-583,445.5811767578125,11,0,33,11,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,46,8,19,1,4,3,9,0,2,0,11,0,4,1,14,0,0,22,60,1,4,3,58,0,2,-1837,617.8402099609375,13,1,1176,14,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,13,0,8,0,0,1,3,0,1,1,16,0,4,2,16,0,0,18,51,0,2,3,35,0,1,-1483,503.83709716796875,27,0,133,27,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,41,3,12,1,1,2,20,1,1,6,13,2,11,2,29,0,2,19,60,1,2,3,51,1,1,-4201,500.1235046386719,35,3,2418,38,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,33,10,9,1,0,2,10,0,1,1,22,1,2,5,20,0,2,21,48,1,0,2,42,0,1,-1644,531.0209350585938,32,4,0,36,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,27,4,11,0,0,3,9,0,0,3,17,0,1,4,12,2,4,24,53,0,0,3,41,0,0,-1742,522.3741455078125,22,2,620,24,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,33,1,13,1,2,4,11,0,1,0,4,0,1,0,6,0,0,18,53,1,2,4,47,0,1,-191,497.77435302734375,2,1,80,3,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,12,3,4,0,1,0,4,0,0,0,5,0,2,2,9,0,2,20,49,0,3,1,49,0,0,-1209,593.1829833984375,13,1,548,14,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,50,7,11,0,7,5,19,0,1,5,30,0,7,2,15,1,0,25,48,0,7,5,53,0,1,-2970,538.4058227539062,32,0,1370,32,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,16,3,6,1,1,1,4,0,0,3,37,2,4,1,25,1,7,18,45,1,1,1,47,0,0,-3818,560.2855224609375,54,1,1107,55,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,55,6,30,0,3,3,12,0,1,7,38,0,2,4,11,2,3,16,64,0,3,3,50,0,1,-3559,485.18878173828125,45,1,1298,46,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,15,4,6,5,28,1,0,12,51,0,0,0,39,0,0,-2585,575.224609375,46,7,208,53,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,66,6,23,2,8,8,19,0,0,4,15,0,5,2,30,0,0,15,70,2,8,8,47,0,0,-2319,655.0364990234375,26,4,975,30,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,3,6,0,11,0,2,7,59,0,2,4,35,0,0,-1219,583.9918823242188,19,1,258,20,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,63,8,26,1,1,7,19,0,1,2,14,2,6,3,11,0,0,11,79,1,1,7,50,0,1,-2534,502.9862365722656,23,0,1384,23,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,27,1,4,3,15,0,4,9,49,0,0,6,38,0,0,-1611,530.6786499023438,32,1,0,33,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,70,9,27,1,7,3,22,1,0,5,27,1,7,6,35,2,0,11,72,1,7,3,55,1,0,-4805,623.118896484375,50,2,2283,52,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,33,1,8,4,38,0,2,4,53,0,0,0,41,0,0,-3311,556.43115234375,66,1,0,67,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,76,10,26,2,4,6,24,0,4,6,30,0,12,10,12,0,2,10,65,2,4,6,59,0,4,-2737,468.3951721191406,31,3,1154,34,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,3,3,18,0,2,0,53,0,0,0,46,0,1,-2150,538.4598999023438,43,0,0,43,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,65,6,24,1,5,3,24,0,2,3,12,1,1,1,15,0,3,6,69,1,5,3,64,0,2,-1931,670.4207763671875,16,2,1109,18,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,1,50,0,4,0,48,0,0,-361,534.6979370117188,7,1,0,8,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,50,12,16,0,1,6,15,0,0,3,20,0,0,5,14,0,1,13,63,0,5,6,63,0,0,-2706,600.4072265625,17,5,1801,22,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,20,5,5,1,2,3,4,0,0,10,34,5,2,9,23,0,2,14,45,1,3,3,43,0,0,-3094,552.3045043945312,61,4,0,65,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,51,7,22,0,3,6,12,1,0,1,41,0,8,2,21,0,0,16,60,0,3,6,50,1,0,-4007,493.20953369140625,40,0,2007,40,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,27,3,12,0,2,3,7,0,0,8,32,0,2,4,27,0,0,11,55,0,2,3,38,0,0,-2700,413.3214111328125,54,0,0,54,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,38,7,10,0,2,7,10,0,2,7,24,1,2,7,17,0,0,13,62,0,2,7,42,0,2,-2254,468.964599609375,28,3,821,31,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,31,8,10,0,1,3,9,0,0,2,9,0,0,4,4,0,4,18,59,0,1,3,42,0,0,-843,505.6809387207031,13,2,171,15,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,3,15,1,7,0,1,2,4,0,0,0,0,0,0,2,0,0,1,17,61,0,1,2,42,0,0,-252,596.4559936523438,3,0,102,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,46,8,18,0,5,6,9,0,0,4,10,2,4,2,11,0,2,25,57,0,6,8,39,0,0,-1626,495.94683837890625,20,4,582,24,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,3,1,0,0,0,0,2,0,0,1,17,0,10,1,14,0,2,24,45,0,3,3,34,0,0,-1866,526.5092163085938,22,1,755,23,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,71,10,27,1,8,1,23,1,0,2,34,0,4,7,33,0,0,27,62,1,8,1,47,1,0,-3935,462.71990966796875,50,5,1380,55,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,36,0,2,8,29,0,1,20,52,0,0,0,38,0,0,-2944,489.0336608886719,51,2,372,53,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,66,9,24,0,3,3,25,1,1,0,15,2,4,1,14,0,2,20,68,0,3,3,54,1,1,-1780,494.0335693359375,22,3,647,25,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,5,18,51,0,0,0,50,0,0,-1107,532.99169921875,22,0,7,22,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,38,5,11,0,1,5,15,0,1,0,6,0,0,2,9,0,0,21,60,0,1,5,62,0,1,-1493,545.5541381835938,12,1,882,13,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,18,3,4,0,2,1,7,0,1,2,8,0,4,0,9,0,0,17,39,0,3,6,47,0,1,-600,551.4031982421875,12,0,0,12,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,33,5,17,0,4,2,4,0,1,2,16,0,4,8,20,1,1,19,56,0,4,7,48,0,1,-3737,540.0790405273438,27,3,2354,30,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,51,10,16,0,2,1,21,0,1,1,19,0,2,2,23,1,2,23,48,0,2,2,47,0,1,-1322,477.78045654296875,26,2,0,28,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,4,0,1,0,0,0,3,0,0,7,20,0,2,5,37,0,1,21,42,0,0,0,40,0,0,-2305,467.3776550292969,43,0,155,43,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,72,7,35,2,5,4,19,0,0,9,22,0,2,5,20,2,3,16,69,2,5,4,50,0,0,-1560,642.456298828125,30,2,38,32,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,4,63,0,1,0,45,0,0,-1551,557.6157836914062,24,0,351,24,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,53,5,23,1,3,3,16,0,2,0,7,0,6,4,10,0,3,6,75,1,4,3,59,0,2,-1705,457.9546813964844,13,1,1044,14,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,8,1,1,0,2,1,3,0,0,6,17,0,0,4,13,0,0,2,60,0,3,2,41,0,0,-1522,521.3070068359375,28,2,100,30,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,50,9,18,0,7,3,12,0,1,8,32,0,5,1,22,0,2,9,76,0,7,3,50,0,1,-5392,520.3590698242188,42,1,3281,43,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,41,10,10,0,2,0,18,0,1,8,29,0,2,2,22,0,2,12,52,0,3,0,49,0,1,-2111,453.6792907714844,42,1,0,43,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,24,9,6,0,2,1,5,0,1,3,28,1,10,6,24,0,8,13,53,0,2,1,48,0,1,-4198,518.3709106445312,54,1,1487,55,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,56,8,18,1,2,6,21,0,0,8,16,2,4,4,20,0,0,13,53,1,2,6,59,0,0,-1553,524.5390625,29,1,92,30,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,20,0,2,0,6,1,0,9,44,0,0,0,56,0,0,-1659,542.37841796875,21,0,609,21,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,69,11,26,0,2,6,23,0,1,2,12,0,1,3,7,0,1,14,60,0,2,6,67,0,1,-1466,563.3408203125,16,0,666,16,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,3,3,15,0,3,12,50,0,0,5,49,0,0,-1773,445.1775817871094,28,1,362,29,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,55,3,26,3,2,3,17,0,1,3,30,0,4,1,18,0,1,8,70,3,2,5,61,0,1,-3606,481.0533752441406,32,0,2006,32,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,11,2,0,0,2,2,5,0,0,4,23,0,9,6,31,0,3,2,52,0,2,4,45,0,0,-2950,597.9923706054688,59,0,0,59,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,57,8,24,3,3,3,16,0,0,4,19,0,3,3,40,0,0,8,72,3,3,3,56,0,0,-4583,715.9026489257812,43,0,2433,43,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,16,3,6,0,2,0,4,0,1,1,14,0,9,0,18,2,0,6,56,0,2,0,42,0,1,-1311,515.2750244140625,26,1,0,27,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,51,7,17,2,6,2,14,1,2,0,4,0,3,0,7,1,2,7,69,2,6,2,51,1,2,-820,591.1856689453125,5,2,548,7,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,7,4,1,0,0,0,1,0,1,1,11,3,1,2,1,0,2,9,48,0,5,0,40,1,3,-626,639.6019897460938,10,2,104,12,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,52,13,17,0,3,2,17,0,0,6,24,0,7,4,19,0,0,20,62,0,6,2,52,0,1,-3358,606.0054321289062,32,5,1703,37,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,6,1,2,1,0,1,1,0,0,7,40,3,6,3,29,0,4,19,43,1,1,1,37,0,0,-3967,702.31640625,69,1,506,70,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,68,9,27,0,2,6,24,0,0,2,38,0,7,7,23,0,0,20,64,0,2,6,54,0,0,-4374,564.7689819335938,50,1,1863,51,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,2,7,21,0,4,12,47,0,0,0,43,0,0,-1765,583.8554077148438,35,1,4,36,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,69,12,26,0,1,5,22,1,2,2,21,0,0,3,11,0,1,17,67,0,1,5,57,1,2,-1712,658.6865234375,21,1,651,22,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,3,2,2,2,10,0,4,15,55,0,0,1,47,0,2,-1026,622.1058349609375,19,2,54,21,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,36,7,12,1,1,3,11,0,1,2,5,2,0,0,1,0,0,22,65,1,1,3,57,0,1,-833,689.1000366210938,6,0,533,6,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,24,5,12,0,1,0,6,0,0,6,15,0,1,2,17,0,1,24,50,0,2,2,39,0,0,-1272,594.0719604492188,25,2,0,27,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,27,3,14,2,2,1,5,0,0,0,26,0,1,4,17,0,2,25,63,2,2,1,34,0,0,-3528,608.743408203125,30,3,1995,33,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,53,10,19,1,4,1,15,1,2,2,18,4,2,0,21,0,0,25,57,1,4,1,37,1,2,-1472,551.6791381835938,29,2,0,31,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,3,6,8,0,0,22,53,0,1,0,34,0,0,-1470,544.8106689453125,20,3,437,23,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,60,13,15,2,3,8,17,1,1,2,10,0,2,5,8,0,0,31,60,2,4,8,43,1,1,-1033,614.03173828125,10,3,500,13,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,10,0,1,6,6,0,0,26,48,0,1,6,37,0,1,-1343,529.3961181640625,17,0,493,17,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,56,7,20,1,1,5,20,2,0,2,4,2,3,1,12,0,0,30,54,1,1,10,52,2,0,-1726,451.46099853515625,14,2,1004,16,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,12,2,3,4,21,0,2,20,35,0,0,8,37,0,0,-1333,614.2282104492188,26,3,0,29,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,68,14,25,1,6,1,20,0,1,4,15,0,6,2,24,6,6,29,55,1,6,5,53,0,1,-3060,533.0806274414062,33,4,1366,37,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,12,16,0,4,7,18,2,0,21,45,0,0,0,40,0,1,-1894,537.6959228515625,37,4,0,41,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,65,9,26,0,2,6,22,0,0,4,18,1,0,4,26,1,0,22,64,0,2,6,56,0,0,-2978,397.2818298339844,34,1,1267,35,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,6,2,15,0,1,18,51,0,0,1,42,0,0,-1261,619.0545043945312,25,1,0,26,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,54,10,16,1,9,6,12,0,0,0,3,0,1,0,5,0,0,24,61,1,9,6,49,0,0,-506,515.7591552734375,3,1,345,4,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,19,42,0,8,4,34,0,0,-772,514.5009765625,15,2,0,17,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,50,8,13,0,3,1,24,0,1,6,19,0,5,0,13,0,0,26,54,0,8,4,57,0,1,-3465,451.0442810058594,26,0,2165,26,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,14,4,3,0,0,2,5,0,0,3,42,0,6,4,40,0,0,22,32,0,5,2,41,0,0,-2861,625.0550537109375,57,1,0,58,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,74,7,31,3,6,7,18,2,0,0,33,0,5,10,49,1,0,19,54,3,6,7,47,2,0,-2657,693.9043579101562,49,7,130,56,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,5,1,2,0,0,0,2,0,0,2,17,1,7,18,24,3,4,9,44,0,0,0,41,0,0,-2533,564.4514770507812,50,3,0,53,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,77,6,29,1,9,5,26,0,1,16,24,1,8,4,17,0,2,7,65,1,9,5,57,0,1,-2731,599.0802612304688,47,1,370,48,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,0,0,2,15,0,0,0,61,0,4,0,51,0,0,-930,558.4951171875,16,3,97,19,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,46,5,12,1,5,5,17,0,1,3,16,2,2,5,22,0,0,5,69,1,6,5,63,0,1,-2850,423.0447082519531,21,3,1767,24,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,25,5,12,1,2,2,3,0,0,11,27,3,6,1,28,0,0,5,55,1,4,4,48,0,0,-2240,527.2507934570312,44,2,18,46,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,50,11,13,1,3,6,15,1,0,5,17,0,9,4,36,0,5,11,57,1,3,6,56,1,0,-4755,568.5323486328125,44,1,2544,45,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,42,6,18,0,3,0,15,0,0,3,18,0,9,10,18,0,0,10,55,0,3,0,50,0,0,-2083,589.8995361328125,41,3,0,44,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,10,2,4,1,1,1,1,0,0,5,37,1,8,1,17,2,5,8,55,1,1,1,45,0,0,-3918,520.0535888671875,55,1,1157,56,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,62,12,18,1,4,4,23,0,0,12,27,0,4,4,27,0,0,13,65,1,4,4,57,0,0,-3036,537.369140625,48,0,636,48,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,21,0,0,4,24,0,0,7,53,0,0,0,53,0,0,-2830,559.4741821289062,37,0,980,37,0,0,0
