day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,24,4,9,0,1,2,8,0,0,0,11,0,2,0,7,0,0,7,68,0,1,7,43,0,1,-1229,523.5018310546875,12,0,629,12,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,38,8,13,0,1,4,10,1,1,4,13,1,4,4,16,0,0,13,62,0,1,9,40,1,1,-1541,500.5801086425781,20,2,519,22,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,21,5,8,1,1,2,4,0,0,4,17,0,5,8,19,0,6,12,59,1,1,7,36,0,0,-2753,524.1520385742188,33,3,1070,36,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,56,13,21,1,3,5,11,2,0,4,24,0,4,1,31,0,1,20,61,1,3,5,41,2,0,-2320,459.4273986816406,32,0,720,32,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,66,10,1,4,0,0,0,5,0,0,5,23,2,2,3,31,0,0,14,55,0,0,0,36,0,0,-2775,620.4841918945312,44,1,564,45,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,63,10,24,1,6,3,18,1,0,0,10,0,7,5,22,0,2,20,70,1,6,3,39,1,0,-1196,544.5755615234375,12,5,541,17,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,1,1,0,0,0,0,0,0,0,2,11,0,5,2,4,0,0,17,57,0,2,0,20,0,0,-705,652.1240234375,11,1,144,12,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,70,7,29,1,5,6,19,1,2,2,3,0,0,0,6,0,3,21,78,1,6,6,34,1,2,-359,543.23876953125,1,1,298,2,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,4,7,0,0,19,57,1,5,5,29,0,0,-491,561.8016357421875,8,3,58,11,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,60,8,21,0,7,5,18,1,0,0,10,1,0,1,34,2,2,22,74,0,9,8,36,1,0,-1697,504.7956237792969,8,8,1209,16,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,7,3,0,0,1,0,3,0,0,2,37,0,0,2,34,0,0,19,50,0,2,3,25,0,0,-1662,571.4901733398438,33,1,1,34,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,84,87,14,30,1,4,10,25,3,0,3,47,0,2,1,29,0,2,20,77,1,4,10,29,3,0,-3132,596.9746704101562,29,3,1649,32,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,24,3,12,1,0,1,4,0,3,3,24,0,6,4,16,5,2,18,63,1,0,5,8,0,3,-1300,507.2020568847656,26,0,0,26,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,70,9,25,0,7,4,24,0,1,3,4,0,3,2,20,0,0,18,79,0,7,5,24,0,1,-818,598.6221313476562,9,1,357,10,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,5,0,0,4,8,0,1,16,67,0,5,0,14,0,0,-472,576.9006958007812,9,2,0,11,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,58,9,23,1,1,3,20,0,1,3,19,0,4,0,19,0,0,25,88,1,5,3,27,0,1,-1833,517.224853515625,14,1,1122,15,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,5,2,1,0,0,1,1,0,0,1,18,0,4,6,21,0,0,23,61,0,3,1,15,0,0,-1777,502.5338134765625,23,5,572,28,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,80,15,30,0,3,4,25,1,2,2,27,0,3,9,12,2,0,33,79,0,3,4,25,1,2,-2241,581.2693481445312,15,8,1403,23,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,11,1,6,0,2,0,2,0,0,6,19,0,7,3,22,1,0,27,60,0,2,0,9,0,0,-1422,494.3026428222656,28,2,0,30,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,75,8,35,1,3,4,22,0,2,1,17,0,2,6,15,0,4,25,86,1,3,4,22,0,2,-1001,561.6630249023438,8,6,535,14,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,4,0,3,0,0,0,1,0,0,0,12,0,0,6,9,0,0,21,75,0,0,0,6,0,0,-738,478.7479553222656,14,2,16,16,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,58,16,23,0,2,3,14,0,0,4,3,0,0,1,10,0,0,32,96,0,2,3,14,0,0,-1019,533.6616821289062,7,2,647,9,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,0,13,4,1,5,15,0,6,25,68,0,0,1,8,0,0,-1453,621.2572631835938,26,3,120,29,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,66,10,29,1,4,1,20,1,0,5,22,0,5,9,21,0,1,31,91,1,4,1,20,1,0,-3358,455.8541259765625,24,8,2070,32,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,29,4,9,2,0,2,12,0,0,1,24,0,8,4,16,0,1,30,65,2,0,2,12,0,0,-1376,638.8501586914062,26,4,32,30,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,73,54,5,22,1,2,2,19,1,2,4,29,0,7,3,24,0,6,31,79,1,2,2,19,1,2,-2909,546.58984375,28,2,1487,30,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,39,7,16,0,3,5,8,0,0,4,17,2,4,2,16,0,0,26,77,0,3,5,10,0,0,-1205,629.2966918945312,23,3,22,26,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,25,6,10,2,0,1,6,0,0,0,12,0,5,0,12,2,6,30,82,2,0,4,6,0,0,-2023,499.0608215332031,19,1,1062,20,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,52,3,23,0,1,2,20,1,2,2,7,0,0,7,12,0,0,25,80,0,1,4,20,1,2,-744,562.9259033203125,9,6,228,15,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,11,0,2,2,23,2,0,21,71,0,0,3,14,0,0,-2162,535.8079223632812,22,1,1051,23,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,85,12,35,1,5,5,23,1,3,3,20,0,0,3,13,0,2,28,84,1,5,5,23,1,3,-959,557.271484375,5,3,676,8,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,4,5,4,24,0,0,21,68,0,2,1,9,0,2,-1973,612.5092163085938,28,2,551,30,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,82,13,25,2,6,4,29,1,2,6,13,0,4,6,18,0,0,22,83,2,6,4,29,1,3,-1460,642.6582641601562,10,5,905,15,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,13,6,0,8,15,0,0,19,60,0,0,1,17,0,0,-1127,521.7337646484375,21,7,0,28,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,22,74,9,25,1,4,7,28,0,0,0,9,3,2,4,4,0,0,25,81,1,4,7,32,0,0,-972,541.1551513671875,5,5,667,10,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,15,0,2,0,6,1,0,21,50,0,4,6,25,0,0,-411,482.23468017578125,8,1,0,9,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,63,15,20,0,3,5,20,0,0,2,15,0,3,2,20,0,5,34,68,0,4,5,39,0,0,-2189,612.0726318359375,17,3,1306,20,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,3,6,24,0,0,24,45,0,2,2,24,0,0,-1511,513.5247802734375,30,1,0,31,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,67,88,16,27,0,7,7,29,0,2,4,31,2,7,5,16,0,2,33,67,0,7,7,34,0,2,-2081,518.1292724609375,20,4,1037,24,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,30,0,15,8,12,1,4,25,47,0,2,0,18,0,0,-2372,650.122314453125,47,2,0,49,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,90,16,45,2,2,2,22,0,1,5,24,0,0,0,23,0,2,33,88,2,2,2,22,0,1,-1528,556.7119750976562,17,0,678,17,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,27,72,0,0,2,2,0,0,-961,472.9371032714844,19,1,0,20,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,57,13,20,0,3,7,14,0,0,0,14,0,11,0,32,0,5,38,88,0,3,7,14,0,0,-3339,569.232666015625,31,2,1767,33,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,21,4,9,0,3,2,2,0,1,7,19,0,2,5,28,0,1,33,74,0,4,2,2,0,1,-2022,612.29248046875,40,2,0,42,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,42,3,14,1,2,4,17,0,1,10,27,4,3,5,20,0,0,28,82,1,3,4,17,0,1,-4026,549.43603515625,27,4,2632,31,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,67,68,12,28,1,4,3,20,0,0,3,14,0,4,10,30,2,4,32,71,1,4,4,20,0,0,-1488,486.6921691894531,28,8,0,36,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,67,17,3,8,0,0,1,4,0,1,10,29,1,0,1,26,0,0,30,74,0,0,1,4,0,1,-3440,486.0279541015625,47,0,1090,47,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,76,62,10,21,2,4,5,19,0,1,8,28,5,7,3,22,0,3,28,80,2,4,5,19,0,1,-1925,499.916748046875,31,5,320,36,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,24,4,11,0,4,3,2,0,0,0,14,0,0,3,15,0,0,22,82,0,4,6,2,0,0,-1311,563.0614624023438,18,3,378,21,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,40,6,22,0,0,3,7,1,1,0,3,0,0,1,14,0,0,26,90,0,0,7,7,1,1,-874,569.3821411132812,7,2,502,9,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,19,4,7,0,0,0,8,0,0,6,17,0,2,6,15,3,1,27,69,0,0,5,13,0,0,-1697,551.1679077148438,26,0,397,26,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,56,7,20,2,1,4,22,0,0,4,23,5,9,9,22,0,0,29,81,2,1,4,22,0,0,-3625,661.9916381835938,34,6,1859,40,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,42,4,25,0,0,2,11,0,0,5,16,0,6,4,24,2,0,25,85,0,0,2,11,0,0,-2286,509.91497802734375,33,4,592,37,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,79,28,3,8,0,3,2,12,0,0,6,22,2,8,10,28,0,3,22,82,0,3,2,12,0,0,-3808,600.2178955078125,45,1,1547,46,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,68,8,26,2,4,6,21,0,1,3,26,0,2,8,14,1,0,19,86,2,4,6,21,0,1,-1009,588.6927490234375,15,4,215,19,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,12,2,4,0,2,1,3,0,0,4,8,0,5,1,10,0,0,15,83,1,2,6,3,0,0,-1268,574.2466430664062,15,0,518,15,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,64,9,26,1,4,1,22,0,1,2,6,0,0,1,5,0,3,20,89,1,4,6,22,0,1,-675,493.3232727050781,5,0,425,5,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,0,4,5,7,0,4,19,64,0,2,2,19,0,0,-700,512.0706787109375,9,3,217,12,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,86,75,17,30,1,10,5,11,0,1,2,31,4,4,10,31,0,4,32,86,1,10,5,15,0,1,-4221,554.182373046875,43,8,1983,51,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,90,11,3,3,1,0,0,4,0,0,13,39,1,8,0,27,0,2,29,63,1,3,0,4,0,0,-3413,520.4913940429688,65,0,163,65,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,69,16,17,0,6,5,24,0,1,5,13,0,2,2,20,0,0,32,76,0,6,5,24,0,1,-1668,554.9243774414062,14,3,935,17,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,1,0,0,0,0,0,1,0,0,1,8,3,4,0,5,0,0,26,50,0,0,2,19,0,0,-411,503.25054931640625,8,1,0,9,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,65,6,31,1,8,4,14,1,0,3,11,0,2,0,1,0,0,28,79,1,8,4,28,1,0,-645,456.8147277832031,3,0,495,3,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,25,51,1,5,2,24,0,0,-172,542.16552734375,2,2,50,4,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,54,14,17,1,3,5,12,0,2,5,14,0,0,5,6,0,6,36,65,2,7,6,32,0,2,-1655,465.2249755859375,11,3,1072,14,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,1,8,1,14,3,1,20,48,0,3,5,23,0,0,-905,517.7464599609375,17,5,0,22,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,81,5,37,1,4,12,22,0,0,2,13,0,6,4,13,0,0,22,83,1,4,12,28,0,0,-1609,453.7867431640625,13,1,948,14,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,33,0,4,6,46,2,0,19,54,0,0,9,22,0,0,-2072,508.3417053222656,41,2,0,43,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,101,19,33,3,6,4,34,0,2,7,28,0,9,4,23,0,0,27,73,3,6,4,35,0,2,-1077,576.3091430664062,19,3,94,22,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,5,2,5,1,14,0,3,19,67,0,0,0,12,0,0,-911,534.5372314453125,18,1,0,19,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,68,10,26,2,3,8,17,2,0,2,3,0,3,2,9,0,0,28,90,2,3,8,17,2,0,-738,544.08935546875,3,1,577,4,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,8,4,0,0,4,10,0,4,24,59,1,0,6,15,0,0,-433,559.4833984375,8,3,0,11,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,67,8,28,1,3,4,21,1,1,7,7,0,2,8,16,0,2,28,83,2,3,4,28,1,1,-1778,535.2605590820312,9,5,1273,14,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,2,0,0,0,0,0,2,0,0,9,10,5,2,0,10,0,6,18,54,1,1,1,19,0,0,-1044,480.74444580078125,20,4,0,24,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,76,10,32,1,3,10,20,0,0,1,12,0,5,7,13,0,1,25,80,1,3,10,29,0,0,-1704,544.9837646484375,15,3,921,18,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,2,4,3,25,1,0,18,60,0,0,5,21,0,0,-1350,577.9053344726562,27,0,0,27,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,80,13,29,3,3,1,31,0,0,1,16,0,2,0,8,0,1,24,88,3,3,1,31,0,0,-1114,525.408935546875,7,2,742,9,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,20,61,0,0,0,23,0,0,-100,519.0350952148438,2,0,0,2,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,52,10,19,1,4,4,14,0,0,1,14,0,4,6,10,0,0,28,79,1,4,4,34,0,0,-1911,534.3889770507812,14,4,1167,18,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,8,3,2,0,1,0,1,1,0,6,13,0,4,4,22,0,2,26,50,0,2,1,25,1,0,-1222,630.0829467773438,24,2,0,26,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,66,13,27,2,1,2,21,0,0,6,24,2,7,3,19,0,4,34,70,2,1,2,35,0,0,-2612,544.783447265625,24,2,1390,26,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,66,4,0,3,0,0,0,1,0,0,4,23,2,3,4,27,0,3,26,51,0,0,0,17,0,0,-1933,573.2808837890625,38,3,0,41,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,81,12,29,1,5,5,27,1,1,6,18,4,4,0,24,0,1,32,75,1,5,5,27,1,1,-1848,543.1905517578125,21,3,765,24,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,0,0,21,0,3,28,61,0,0,0,12,0,0,-1350,572.5599975585938,24,0,150,24,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,66,13,25,0,5,6,17,0,0,2,20,0,5,9,7,0,0,38,84,0,5,6,17,0,0,-2202,491.534912109375,12,3,1569,15,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,20,4,5,0,1,3,7,0,0,1,14,0,6,2,21,0,5,29,62,0,2,5,9,0,0,-1246,629.83154296875,24,2,24,26,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,102,59,11,24,0,3,4,16,0,1,8,35,2,13,4,33,0,7,39,78,0,3,4,16,0,1,-6338,569.300048828125,66,2,3016,68,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,82,33,5,7,1,3,5,11,1,0,7,31,0,10,1,28,0,5,33,61,1,3,5,11,1,0,-2450,503.1998291015625,49,0,0,49,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,56,11,20,0,1,4,19,0,1,0,12,0,6,6,19,0,1,40,73,0,1,4,19,0,1,-1722,519.2515869140625,15,1,961,16,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,22,6,9,0,2,0,5,0,0,3,11,0,9,2,17,0,4,37,65,0,2,1,9,0,0,-1554,563.3033447265625,26,1,243,27,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,11,42,10,19,1,2,0,9,0,1,1,4,0,0,0,6,0,0,43,79,1,2,0,9,0,1,-581,514.4107666015625,4,1,370,5,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,18,5,8,0,1,1,3,0,0,2,13,0,3,6,15,0,2,37,63,0,3,1,9,0,0,-1226,482.5420227050781,18,3,293,21,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,49,7,16,1,0,5,20,0,0,13,19,0,5,9,24,0,4,39,72,1,0,5,20,0,0,-3555,651.2018432617188,34,2,1833,36,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,47,7,22,0,2,3,12,0,1,5,19,3,8,4,28,1,4,35,74,0,2,3,12,0,1,-2831,595.5448608398438,42,3,698,45,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,27,2,12,0,1,7,5,0,0,5,26,0,4,0,18,0,4,31,77,0,1,7,5,0,0,-2926,560.0485229492188,33,0,1276,33,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,53,12,21,1,1,2,15,0,1,5,14,0,9,2,14,0,4,33,79,1,1,4,15,0,1,-1059,535.5906982421875,15,2,287,17,0,0,0
