day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,18,1,10,0,0,1,6,0,0,8,14,0,8,0,27,0,2,1,71,0,3,1,42,0,0,-3435,535.6277465820312,47,0,1085,47,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,43,4,17,0,1,7,13,0,1,2,22,0,6,0,17,0,1,4,71,0,1,7,50,0,1,-2721,482.21038818359375,34,1,1010,35,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,32,13,2,7,1,1,0,2,0,0,0,14,0,5,0,12,0,1,2,62,1,1,5,44,0,0,-1771,492.0957336425781,23,0,621,23,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,53,7,18,1,4,6,17,0,0,2,16,0,3,2,14,0,0,7,68,1,4,10,51,0,0,-1998,544.2708740234375,20,2,976,22,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,6,0,2,0,0,1,3,0,0,6,20,2,8,0,14,0,3,0,54,0,3,8,41,0,0,-2364,491.16888427734375,36,2,542,38,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,79,59,8,20,0,3,9,18,0,1,10,22,0,4,7,32,2,2,8,64,0,4,14,53,0,1,-4648,537.5363159179688,54,1,1937,55,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,73,2,0,2,0,0,0,0,0,0,9,27,0,8,5,21,0,3,0,49,0,2,10,40,0,0,-3407,560.4562377929688,59,0,457,59,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,65,11,25,1,4,4,20,0,0,4,11,4,2,3,18,0,4,11,67,1,4,11,54,0,0,-2457,569.733642578125,22,3,1324,25,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,49,2,1,1,0,0,0,0,0,0,0,26,1,0,2,20,0,0,1,50,0,1,7,41,0,0,-1793,430.57806396484375,34,0,93,34,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,64,11,20,1,6,3,22,0,1,2,9,0,3,2,26,0,1,11,66,1,7,7,56,0,1,-2205,487.0326843261719,18,3,1272,21,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,4,1,1,0,0,0,2,0,0,6,18,0,2,7,15,0,0,1,49,0,5,2,44,0,0,-1853,267.66558837890625,36,1,42,37,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,66,58,12,24,0,3,6,13,0,0,5,24,1,4,4,25,0,3,12,67,0,8,6,54,0,0,-4078,486.36578369140625,37,3,2195,40,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,66,20,3,8,0,2,1,6,0,0,5,27,0,3,6,19,0,6,3,54,0,5,3,43,0,0,-2339,521.204345703125,46,3,6,49,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,47,9,14,0,6,2,15,0,1,11,15,4,5,10,15,0,0,9,63,0,7,2,53,0,1,-3906,559.7098999023438,40,2,1884,42,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,32,5,11,1,2,1,11,0,1,9,12,0,5,4,19,0,1,5,58,1,5,1,47,0,1,-1632,445.0128173828125,31,5,27,36,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,28,7,9,1,2,1,8,0,0,0,16,0,2,6,18,0,0,7,64,1,3,1,51,0,0,-2439,483.7766418457031,23,5,1234,28,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,12,51,8,16,0,3,6,16,1,1,0,6,0,0,0,6,0,0,8,58,0,3,6,56,1,1,-270,530.8785400390625,2,1,159,3,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,7,4,0,0,4,0,0,3,50,0,1,5,50,1,0,-1211,423.1829528808594,12,1,600,13,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,76,12,30,1,5,9,18,0,1,0,16,4,0,3,16,0,4,12,66,1,5,12,53,0,1,-1619,429.095458984375,16,3,786,19,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,26,0,0,2,17,2,0,0,55,0,1,9,42,0,0,-2834,553.0761108398438,41,0,784,41,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,89,67,9,23,1,8,2,23,0,1,5,19,2,12,5,42,2,2,9,69,1,8,5,57,0,1,-5492,634.4489135742188,60,3,2459,63,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,123,4,1,2,0,0,1,0,0,0,10,43,3,4,0,57,2,4,1,55,0,3,1,41,0,0,-5150,523.1651611328125,103,0,0,103,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,86,67,11,24,1,3,8,19,0,1,10,26,4,0,8,37,0,1,11,71,1,3,8,53,0,1,-4835,558.5952758789062,52,2,2213,54,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,20,10,2,3,0,0,1,4,0,0,2,4,0,0,4,9,1,0,2,52,0,0,4,46,0,0,-650,541.7815551757812,13,0,0,13,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,19,45,11,13,2,3,2,13,0,1,2,8,0,1,0,6,0,2,11,65,2,3,4,56,0,1,-855,592.54638671875,1,1,794,2,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,39,34,4,12,1,3,0,13,1,0,6,10,0,2,2,19,0,0,6,54,2,3,2,49,1,1,-789,419.74609375,15,2,17,17,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,77,31,7,11,1,2,0,10,0,0,1,36,1,11,4,20,0,4,7,61,1,2,0,54,0,0,-5290,509.2701721191406,57,1,2429,58,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,72,50,9,17,0,3,4,17,0,0,11,29,3,4,2,20,0,3,9,56,0,3,4,57,0,0,-2775,553.6304321289062,48,0,375,48,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,12,2,3,0,0,1,5,1,0,6,18,2,5,0,22,1,4,2,54,0,0,1,58,1,0,-3606,475.5456848144531,49,0,1156,49,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,80,54,5,24,0,2,3,19,0,1,5,29,1,4,6,33,0,2,5,67,0,2,3,64,0,1,-4555,489.71246337890625,58,2,1633,60,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,2,23,0,2,6,23,0,0,0,55,0,0,0,52,0,0,-3458,528.6967163085938,50,1,947,51,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,63,6,27,2,6,2,20,0,0,1,18,0,5,4,18,0,0,6,71,2,6,2,62,0,0,-2821,479.2969055175781,27,2,1449,29,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,61,2,0,1,0,0,1,0,0,0,4,18,2,8,8,21,0,0,0,55,0,1,1,45,0,0,-2606,556.0519409179688,47,4,212,51,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,90,61,7,25,2,0,3,24,0,0,10,33,0,0,9,37,1,0,7,73,2,0,3,64,0,0,-6401,525.97509765625,67,2,3029,69,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,70,3,1,0,0,0,0,1,1,0,4,20,0,12,3,31,0,0,1,53,0,0,0,46,1,0,-3067,443.05560302734375,61,0,17,61,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,63,57,7,20,2,3,4,19,0,2,5,28,0,5,8,17,0,0,7,70,2,3,4,61,0,2,-4531,539.7648315429688,42,2,2409,44,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,17,3,9,0,1,1,2,0,1,2,13,0,6,2,22,0,5,3,55,0,1,3,46,0,1,-1761,371.6195983886719,35,1,0,36,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,45,6,16,1,6,4,10,1,1,1,13,0,3,3,6,0,2,6,67,1,6,4,53,1,1,-1735,517.0952758789062,11,1,1174,12,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,14,37,5,16,0,4,2,9,0,1,1,8,1,0,2,2,0,0,5,61,0,9,2,41,0,1,-263,509.89849853515625,5,1,2,6,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,9,2,2,1,0,1,3,0,0,6,17,0,5,5,21,0,0,2,61,1,9,3,43,0,0,-3725,448.8692932128906,38,3,1792,41,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,119,73,9,26,0,4,6,27,0,1,5,38,1,9,13,50,0,3,9,69,0,9,6,51,0,1,-4818,520.2750854492188,79,6,802,85,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,38,1,12,5,23,0,2,0,60,0,0,1,42,0,0,-4782,492.74072265625,73,1,1121,74,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,82,71,11,28,1,8,7,14,1,1,6,31,1,3,11,27,2,1,11,72,1,8,7,49,1,1,-3634,456.72015380859375,47,7,1207,54,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,1,2,12,0,0,0,56,0,4,3,41,0,0,-1115,506.6376037597656,22,1,4,23,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,11,51,5,18,2,7,3,16,0,0,0,4,0,4,2,1,0,0,5,70,2,10,6,57,0,0,-700,500.4122619628906,3,0,550,3,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,19,12,3,3,0,1,1,4,0,0,4,5,0,3,0,7,0,0,3,49,2,11,5,34,0,0,-600,490.0332336425781,12,0,0,12,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,44,6,16,0,4,3,15,0,0,0,24,0,3,8,18,0,3,6,65,1,15,8,46,0,0,-3742,573.04345703125,34,2,2020,36,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,49,25,3,14,0,2,0,6,0,0,2,19,0,2,0,24,0,2,3,51,0,14,3,41,0,0,-1850,421.0738830566406,37,0,0,37,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,79,28,5,12,1,0,2,8,0,0,9,27,2,4,4,30,2,1,5,61,1,13,2,46,0,0,-5036,437.49163818359375,56,4,2192,60,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,69,45,7,12,1,4,4,17,0,0,6,19,1,7,6,25,0,5,7,57,1,11,4,50,0,0,-2549,615.4751586914062,46,5,194,51,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,10,1,3,0,2,1,3,0,0,3,12,0,3,9,20,0,1,1,55,0,9,2,49,0,0,-3409,444.2959289550781,41,1,1348,42,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,23,59,6,27,1,5,5,13,0,2,0,6,0,0,3,11,2,1,6,68,1,13,5,47,0,2,-1016,599.3935546875,10,2,494,12,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,4,0,1,0,54,1,11,4,41,0,0,-1308,582.9540405273438,17,1,447,18,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,64,10,21,0,4,5,23,1,0,6,13,0,2,5,22,0,0,10,63,0,14,6,56,1,0,-2296,484.3463134765625,21,2,1224,23,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,94,1,0,0,0,0,0,1,0,0,5,42,0,9,6,23,3,6,0,51,0,11,0,40,0,0,-3980,613.242431640625,75,2,208,77,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,83,66,8,22,1,5,5,24,0,1,2,33,0,6,4,34,0,4,8,64,1,12,5,58,0,1,-5176,543.6210327148438,57,2,2304,59,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,2,1,2,13,0,0,0,43,0,8,3,48,0,0,-1461,455.0306396484375,29,1,0,30,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,54,2,20,1,5,5,19,0,2,1,14,0,5,1,16,0,0,2,60,1,13,5,67,0,2,-2657,444.7783508300781,23,2,1485,25,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,0,0,0,42,0,10,4,44,0,1,-565,594.8304443359375,11,0,15,11,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,18,54,9,25,0,1,2,16,0,1,1,6,2,0,0,9,0,0,9,65,0,10,5,59,0,2,-1108,538.149169921875,5,2,836,7,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,31,15,2,6,0,1,2,4,0,0,0,11,3,3,1,13,0,0,2,51,0,7,7,39,0,0,-1133,513.44140625,22,3,0,25,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,45,40,4,15,1,3,1,15,0,1,3,11,0,3,8,20,0,0,4,64,1,9,6,52,0,1,-3158,387.8754577636719,30,5,1603,35,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,81,24,3,10,0,1,2,7,0,1,8,39,0,4,8,21,0,1,3,56,1,6,6,42,0,1,-2572,416.6647644042969,51,2,0,53,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,100,48,6,18,0,3,3,15,0,3,10,34,3,4,8,32,0,9,6,69,0,3,3,49,0,3,-5534,491.48468017578125,70,3,2001,73,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,57,28,2,13,3,1,1,7,1,0,4,18,0,2,4,27,0,2,2,62,3,1,1,47,1,0,-2509,551.9019165039062,44,0,309,44,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,30,8,13,0,1,4,4,0,0,1,23,2,3,0,21,0,0,8,69,0,1,4,48,0,0,-2931,450.9541015625,33,0,1281,33,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,21,34,2,16,1,3,2,10,0,0,1,2,0,0,3,10,0,5,8,70,1,3,2,43,0,0,-915,520.615478515625,11,4,321,15,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,44,17,0,9,0,2,2,4,0,0,2,15,2,6,0,14,1,4,5,69,0,2,4,40,0,0,-2896,399.0045471191406,31,0,1346,31,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,59,13,19,0,6,7,13,1,0,4,22,0,11,0,22,0,0,15,70,0,6,7,38,1,0,-2990,396.4548034667969,40,0,990,40,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,3,8,5,21,0,1,13,57,0,0,4,31,0,0,-3109,526.4801635742188,45,2,837,47,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,80,68,16,27,0,0,4,19,1,1,5,32,0,6,1,32,1,3,25,71,0,0,6,46,1,1,-4449,463.333984375,54,1,1738,55,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,31,0,4,0,20,0,1,15,55,0,0,1,36,0,0,-2791,570.8187255859375,46,0,491,46,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,59,12,23,1,4,6,12,0,1,0,12,0,4,4,20,0,0,26,69,1,4,6,43,0,1,-2316,654.1920776367188,24,0,1116,24,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,3,2,11,0,0,26,50,0,0,0,31,0,1,-950,564.080078125,19,0,0,19,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,49,46,8,23,0,1,2,11,1,0,4,17,1,2,2,21,0,2,33,72,0,1,2,41,1,0,-4020,654.3247680664062,31,2,2448,33,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,17,5,4,1,2,0,5,0,0,4,16,0,3,5,21,0,6,25,50,1,2,1,28,0,0,-2261,511.8414611816406,45,1,0,46,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,81,39,6,18,0,2,5,7,0,1,12,29,0,5,9,26,0,0,26,68,0,2,5,34,0,1,-4677,476.6504211425781,46,2,2355,48,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,82,35,4,18,0,0,1,12,0,0,10,39,0,0,4,28,0,1,16,63,0,0,3,35,0,0,-3211,450.2555236816406,64,1,0,65,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,17,1,7,0,2,2,5,0,0,4,15,0,4,1,15,0,1,12,66,0,2,2,34,0,0,-2292,505.9958190917969,29,1,831,30,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,27,49,8,21,1,3,1,12,1,2,3,5,0,0,4,15,0,0,20,68,1,3,1,41,1,2,-858,543.2557373046875,13,3,175,16,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,7,0,1,18,64,0,0,0,36,0,1,-901,427.04412841796875,10,0,401,10,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,31,62,12,18,2,4,3,20,0,3,4,12,1,0,4,10,0,0,25,64,2,4,3,49,0,3,-1610,497.7568664550781,14,0,910,14,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,26,0,12,12,22,0,7,21,46,0,0,2,37,0,2,-3475,484.9432678222656,60,2,453,62,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,83,68,11,24,3,5,6,18,0,1,5,40,5,9,8,14,0,2,25,60,3,5,6,50,0,1,-4653,345.34295654296875,50,3,2120,53,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,23,4,7,3,43,0,0,19,42,0,0,1,38,0,0,-3400,505.0782775878906,68,0,0,68,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,70,12,23,1,3,6,25,0,0,9,13,0,5,6,19,0,1,25,56,1,3,6,59,0,0,-3350,435.31097412109375,42,1,1239,43,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,1,2,0,13,0,1,23,47,0,0,4,43,0,0,-1150,422.51226806640625,23,0,0,23,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,17,39,5,13,0,3,3,14,0,1,3,2,0,2,2,6,0,2,27,58,0,3,4,57,0,1,-1399,508.61614990234375,11,0,849,11,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,20,4,5,1,1,3,6,0,0,1,22,1,8,7,14,0,2,21,41,1,1,5,45,0,1,-1911,546.9882202148438,38,1,0,39,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,85,35,8,12,1,2,6,6,0,0,5,31,5,8,4,27,3,2,27,48,1,2,8,47,0,0,-6724,504.3815612792969,62,1,3613,63,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,41,47,8,16,2,2,4,14,0,1,2,16,1,5,0,13,2,2,25,46,2,2,6,40,0,1,-1511,390.52203369140625,30,1,0,31,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,25,0,5,5,24,0,3,24,44,2,0,5,36,0,0,-3489,299.87109375,47,1,1128,48,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,38,70,10,26,2,3,7,20,1,1,2,21,0,1,3,11,0,0,27,59,3,3,10,46,1,1,-1243,397.49468994140625,18,2,321,20,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,0,2,10,0,0,24,54,0,0,7,40,0,0,-1621,728.1591796875,20,1,610,21,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,38,50,13,12,1,3,3,18,0,0,4,12,2,5,1,12,0,2,31,54,1,3,9,52,0,0,-2510,427.5038146972656,25,0,1260,25,0,0,0
