day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,69,14,22,1,1,4,24,0,3,0,24,0,3,5,19,0,1,28,36,1,1,14,60,0,3,-1607,528.0052490234375,17,1,746,18,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,125,0,0,0,0,0,0,0,0,0,7,60,2,5,10,37,0,4,23,20,0,0,10,46,0,0,-3696,563.6776733398438,68,3,263,71,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,108,26,40,1,3,4,33,0,1,3,30,1,5,6,40,0,2,41,40,1,3,4,60,0,1,-1484,506.8128662109375,29,3,1,32,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,38,2,1,3,33,0,5,32,8,0,0,0,52,0,0,-3011,468.3901062011719,60,1,0,61,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,90,15,32,1,6,4,32,0,0,8,25,5,12,7,32,0,2,36,32,1,6,4,71,0,0,-2028,500.82867431640625,36,5,173,41,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,3,0,2,0,0,1,0,0,0,5,17,0,1,2,15,0,0,28,7,0,0,1,62,0,0,-1250,538.0145263671875,25,0,0,25,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,67,15,15,2,7,6,22,0,0,5,14,0,6,0,25,0,0,41,15,2,7,6,79,0,0,-2016,497.03863525390625,11,3,1433,14,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,23,5,6,0,4,1,7,0,0,5,33,0,0,1,16,0,0,35,7,0,6,1,61,0,0,-1711,557.9449462890625,34,1,0,35,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,109,47,6,21,0,3,5,11,0,1,10,39,2,6,4,43,3,2,37,21,0,5,5,67,0,1,-5337,519.43359375,50,1,2826,51,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,68,13,21,2,3,5,23,1,0,7,33,4,3,4,24,3,1,38,21,2,3,5,63,1,0,-1355,474.13531494140625,26,5,0,31,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,34,5,11,0,1,4,13,0,0,0,29,1,4,0,26,0,5,30,11,0,1,4,68,0,0,-2582,592.0503540039062,37,0,732,37,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,54,10,21,1,5,5,10,0,2,9,32,0,5,10,11,0,6,34,21,1,5,5,64,0,2,-1192,568.2218017578125,19,4,198,23,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,50,6,17,1,5,6,14,0,1,0,5,0,0,3,4,0,6,27,18,1,5,7,69,0,1,-162,470.49334716796875,1,0,112,1,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,7,3,3,0,0,0,1,0,0,2,15,2,4,0,2,1,2,30,14,0,3,4,61,0,0,-1082,595.4850463867188,7,2,710,9,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,78,4,31,2,5,8,27,0,1,9,31,2,5,6,24,0,2,28,32,2,7,10,65,0,1,-2768,580.5404663085938,32,7,1091,39,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,18,2,3,0,3,2,8,0,0,2,21,7,3,7,34,0,1,25,10,0,7,4,60,0,0,-3271,547.7163696289062,41,6,1155,47,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,75,17,19,0,3,9,25,0,2,8,33,4,5,2,33,0,0,32,19,0,3,9,75,0,2,-2979,621.6197509765625,40,2,957,42,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,15,4,5,0,0,2,3,0,1,2,25,1,2,0,34,0,1,30,5,0,0,5,64,0,1,-2181,520.2366333007812,42,0,81,42,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,60,12,22,0,4,3,18,0,1,0,21,1,1,3,18,0,0,37,22,0,4,4,74,0,1,-1367,545.564697265625,12,3,734,15,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,15,3,6,0,0,1,5,0,0,4,5,0,3,2,9,0,0,38,14,0,0,1,59,0,0,-868,470.7913818359375,13,2,196,15,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,40,9,11,2,4,3,11,0,0,1,15,0,1,6,7,0,2,45,20,2,4,3,62,0,0,-1623,457.4072570800781,8,2,1201,10,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,37,12,10,0,4,2,9,0,0,6,31,0,10,3,34,0,2,40,21,0,5,4,46,0,0,-1728,562.1531372070312,33,0,78,33,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,66,6,32,1,2,4,19,1,1,5,26,0,13,3,16,0,0,36,32,1,2,4,52,1,1,-1541,577.8772583007812,21,3,458,24,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,25,5,8,0,1,1,9,0,1,0,9,3,1,1,24,1,2,35,21,0,1,1,53,0,1,-1033,538.7314453125,17,1,172,18,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,43,5,20,0,2,1,15,0,0,3,20,3,8,6,13,0,0,37,27,0,2,1,62,0,0,-2073,542.0260620117188,27,2,701,29,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,22,8,6,0,0,3,5,0,0,2,28,0,11,15,12,0,1,36,20,0,0,3,57,0,0,-2951,522.4970092773438,36,8,1063,44,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,65,7,33,3,6,4,12,0,0,6,3,0,2,5,15,0,2,31,33,3,6,4,60,0,0,-1129,576.5204467773438,7,8,691,15,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,7,4,2,0,0,0,1,0,0,4,4,0,0,2,6,0,0,29,31,0,0,0,42,0,0,-632,581.640625,8,2,210,10,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,61,6,28,1,1,7,17,0,1,2,15,3,4,1,11,0,7,30,53,1,1,7,50,0,1,-1569,534.41357421875,17,2,697,19,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,18,3,1,2,28,0,5,25,39,0,0,5,35,0,0,-1344,417.90576171875,21,0,294,21,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,84,11,33,2,10,7,20,1,0,14,19,0,4,1,20,0,5,28,57,2,10,7,45,1,0,-1096,586.1375122070312,13,4,402,17,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,20,3,7,5,34,0,4,20,33,0,3,4,38,0,0,-1866,529.3670043945312,36,2,44,38,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,100,15,40,3,3,4,32,1,2,4,15,0,2,5,10,0,5,25,47,3,3,6,63,1,2,-562,503.74505615234375,4,6,296,10,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,9,6,1,2,10,15,2,1,22,33,0,0,3,52,0,0,-1094,507.40435791015625,21,4,0,25,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,65,15,25,0,3,6,16,0,0,2,17,1,0,4,15,0,0,30,46,0,3,6,65,0,0,-1206,600.472900390625,12,3,573,15,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,2,7,5,18,0,2,27,34,0,0,3,48,0,0,-1122,588.617431640625,22,2,0,24,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,65,13,24,1,4,5,17,0,1,4,28,0,3,1,12,0,1,36,44,1,4,5,59,0,1,-1736,532.1281127929688,8,2,1314,10,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,1,21,0,1,11,27,0,4,28,27,0,1,3,33,0,0,-1494,610.6996459960938,29,4,0,33,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,93,8,45,3,6,3,27,0,1,0,23,0,5,2,12,0,4,25,55,3,6,3,56,0,1,-1199,492.7093200683594,14,2,477,16,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,21,44,0,0,0,44,0,0,-850,495.3726806640625,17,0,0,17,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,64,5,28,0,5,2,23,0,1,0,7,0,2,1,22,0,1,17,59,0,5,2,66,0,1,-1005,543.71435546875,8,3,572,11,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,2,12,46,0,2,0,50,0,0,-522,643.476318359375,10,2,0,12,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,50,6,16,2,4,4,18,0,0,6,34,0,5,3,22,0,5,18,54,2,5,4,67,0,0,-3805,454.8734130859375,29,2,2333,31,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,29,4,11,0,3,1,10,0,0,11,31,2,11,12,34,0,5,15,40,0,3,1,51,0,0,-2588,486.82171630859375,50,8,0,58,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,108,81,9,28,4,5,4,28,0,3,9,38,0,16,6,37,0,2,21,29,4,5,4,69,0,3,-3524,538.091796875,45,5,1219,50,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,48,5,18,0,1,5,18,0,1,7,42,1,4,8,32,1,0,14,18,0,1,5,74,0,1,-2461,561.7063598632812,49,1,0,50,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,62,7,21,0,5,2,27,0,0,6,14,0,3,2,18,0,2,10,21,0,5,2,91,0,0,-781,541.9268798828125,11,1,220,12,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,20,4,5,0,3,1,7,0,0,0,7,0,5,4,12,0,0,11,5,0,6,1,90,0,0,-1037,494.46044921875,15,3,254,18,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,7,44,8,14,1,4,1,16,0,0,0,4,0,0,0,3,0,0,15,14,1,9,1,96,0,0,-352,584.5899658203125,3,1,191,4,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,4,2,2,0,0,0,0,0,0,6,23,3,3,2,23,0,1,17,14,0,9,1,68,0,0,-2336,607.1446533203125,30,3,803,33,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,78,9,31,2,6,7,22,0,1,9,16,0,11,2,39,0,0,16,35,2,13,7,72,0,1,-2841,480.26202392578125,19,9,1792,28,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,38,1,18,1,3,6,8,0,1,9,40,0,7,8,32,0,3,11,30,1,4,6,53,0,1,-2554,522.5005493164062,43,4,360,47,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,91,13,33,2,8,6,27,0,2,9,21,0,9,1,32,0,2,18,33,2,8,6,72,0,2,-1717,583.2689819335938,17,3,834,20,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,24,5,6,1,0,2,10,0,0,0,37,0,7,4,18,3,0,15,16,1,0,3,67,0,0,-1783,522.508056640625,35,3,0,38,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,67,10,31,0,3,5,18,0,0,1,10,1,0,1,11,0,0,16,31,0,3,5,80,0,0,-869,480.13958740234375,9,1,408,10,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,15,22,0,1,2,63,0,0,-904,485.83038330078125,14,0,204,14,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,70,17,23,1,8,2,19,0,0,1,27,0,5,3,25,2,2,31,34,1,8,2,74,0,0,-2761,461.4178771972656,23,6,1545,29,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,16,0,7,0,1,1,7,0,0,7,16,0,4,3,25,0,2,29,18,0,1,1,54,0,0,-1435,503.0731506347656,22,2,313,24,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,77,10,30,1,1,6,25,1,3,1,19,1,6,5,15,2,2,32,30,1,1,6,69,1,3,-1950,515.41162109375,17,6,1034,23,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,9,1,3,1,0,2,2,0,0,2,21,0,0,4,13,0,3,28,14,1,0,5,53,0,0,-850,507.4463195800781,17,0,0,17,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,72,8,31,2,5,2,20,0,4,5,28,4,3,9,12,0,2,33,31,2,5,2,70,0,4,-2555,464.87255859375,19,8,1517,27,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,27,6,11,0,1,2,7,0,0,1,7,0,0,4,4,1,0,25,20,0,1,2,61,0,2,-541,499.26898193359375,8,2,119,10,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,31,4,6,0,3,3,13,1,1,3,2,0,0,2,4,0,2,29,22,0,3,3,67,1,1,-544,565.6563110351562,2,2,422,4,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,39,5,13,0,4,4,12,0,1,4,5,8,4,1,24,0,0,24,30,0,7,6,54,0,1,-616,466.9054870605469,9,8,78,17,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,37,10,11,0,1,4,11,0,0,2,19,0,4,1,19,0,2,30,16,0,5,7,63,0,0,-1489,643.6992797851562,11,0,939,11,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,57,11,19,0,3,6,16,0,2,3,16,0,2,0,12,2,2,34,19,0,3,9,59,0,2,-984,437.7244567871094,13,3,301,16,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,12,1,4,0,0,2,5,0,0,0,22,1,2,4,19,0,0,31,12,0,0,9,57,0,0,-2120,516.8706665039062,28,2,698,30,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,66,14,21,3,1,3,24,0,0,1,16,0,1,3,15,0,1,41,21,3,1,8,68,0,0,-981,484.66021728515625,11,2,409,13,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,21,0,3,0,11,0,3,33,11,1,0,6,56,0,0,-1662,622.166259765625,20,0,662,20,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,76,16,30,1,4,5,19,0,1,4,14,0,1,0,16,0,2,42,30,1,4,8,64,0,1,-1099,468.42376708984375,4,2,877,6,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,4,18,26,0,1,31,14,0,0,4,48,0,0,-1962,512.0847778320312,34,11,141,45,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,85,13,35,2,6,4,23,0,2,2,18,3,7,9,37,0,0,40,35,2,6,4,61,0,2,-2776,454.23272705078125,24,6,1510,30,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,7,1,2,0,0,1,2,0,1,9,37,0,5,3,12,0,8,28,18,0,3,1,44,0,1,-1961,563.263671875,39,1,0,40,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,87,14,34,1,9,8,21,0,0,0,24,1,6,7,24,0,0,36,34,1,9,8,59,0,0,-1832,357.9471435546875,17,10,872,27,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,5,0,3,0,0,0,2,0,0,4,5,0,7,0,15,0,0,28,17,0,1,3,48,0,0,-750,620.907470703125,15,0,0,15,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,64,9,22,1,4,3,23,0,2,1,12,0,0,5,3,0,0,35,26,1,4,6,71,0,2,-863,483.504638671875,3,4,669,7,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,2,24,18,0,1,4,48,0,2,-321,481.20849609375,5,4,27,9,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,72,12,22,1,3,8,25,0,1,2,5,0,1,7,8,0,4,32,33,1,3,9,71,0,1,-1019,490.66217041015625,3,7,792,10,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,30,0,7,0,24,2,4,21,22,0,0,5,50,0,0,-1727,583.875732421875,34,0,27,34,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,85,12,29,1,5,9,29,0,0,2,17,3,6,4,19,0,4,25,35,1,5,9,75,0,0,-1777,573.9924926757812,16,7,900,23,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,2,6,7,21,0,0,20,21,0,2,2,54,0,0,-1566,448.0281677246094,30,6,0,36,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,93,17,33,1,3,8,30,0,1,2,26,0,7,4,23,0,0,29,33,1,3,8,75,0,1,-2100,545.3280639648438,24,2,878,26,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,6,0,2,0,7,0,0,23,16,0,0,2,59,0,0,-350,565.213134765625,7,0,0,7,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,64,9,34,0,0,4,17,0,0,2,10,3,2,5,14,2,2,32,41,0,0,5,72,0,0,-1863,579.26123046875,13,5,1158,18,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,3,1,1,0,0,0,1,0,0,2,14,3,1,2,16,0,6,27,22,0,0,3,48,0,0,-1122,498.070068359375,22,2,0,24,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,69,11,20,3,1,5,27,1,1,3,20,0,6,8,19,0,0,36,28,3,1,5,72,1,1,-2989,496.2826843261719,18,3,2056,21,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,22,4,10,0,0,3,5,0,0,0,26,0,3,2,19,0,0,25,22,0,0,3,50,0,0,-861,456.5252380371094,17,1,0,18,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,74,14,26,3,1,5,25,0,0,0,10,0,5,4,12,2,0,34,26,3,1,5,72,0,0,-951,555.0369262695312,8,3,518,11,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,5,2,1,3,10,0,7,30,13,1,0,1,58,0,0,-849,527.7363891601562,16,4,5,20,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,66,4,30,1,2,2,26,0,1,0,16,0,0,1,14,2,0,29,37,1,2,2,78,0,1,-1486,634.4017333984375,13,3,803,16,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,2,0,8,5,0,0,22,32,0,0,0,56,0,0,-902,481.1365051269531,14,3,169,17,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,53,7,18,1,2,8,17,0,0,5,34,0,6,5,25,0,1,25,46,1,2,8,68,0,0,-3838,570.1843872070312,28,4,2394,32,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,25,10,7,0,0,0,8,0,0,2,24,2,6,3,21,0,2,21,28,0,0,4,51,0,0,-1483,516.6510009765625,29,3,0,32,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,52,11,20,0,0,3,17,0,1,4,31,0,5,3,29,0,4,30,32,0,0,3,59,0,1,-2723,559.2025146484375,30,1,1212,31,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,54,9,21,1,3,6,14,0,0,4,27,7,4,3,20,0,2,29,24,1,3,6,56,0,0,-1444,556.2386474609375,28,4,0,32,0,0,0
