day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,67,63,8,20,2,4,2,26,1,0,5,29,0,10,5,11,0,7,16,58,2,4,2,63,1,0,-3714,514.3556518554688,43,0,1564,43,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,34,6,8,3,28,0,1,13,43,0,0,0,48,0,0,-3404,474.179443359375,63,2,232,65,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,68,15,25,1,2,3,21,0,1,4,18,0,8,4,13,0,1,20,59,1,2,3,64,0,1,-2724,627.1995849609375,32,1,1113,33,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,17,48,0,0,1,48,0,0,-945,519.4974975585938,18,0,45,18,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,42,7,13,0,3,3,16,0,0,1,3,0,3,5,6,0,2,24,58,0,3,3,62,0,0,-1411,518.604736328125,10,1,900,11,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,18,1,6,0,0,4,5,0,2,0,23,2,3,1,18,0,0,22,44,0,0,4,42,0,2,-1661,515.6383666992188,33,1,0,34,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,35,5,11,0,2,1,16,0,0,6,20,0,0,6,22,1,0,22,52,0,2,4,55,0,0,-3979,518.1323852539062,33,3,2296,36,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,38,8,9,2,4,4,11,0,0,2,18,0,0,4,26,0,2,21,39,2,4,4,48,0,0,-1472,561.9988403320312,29,2,0,31,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,27,5,14,1,1,1,4,0,1,7,12,2,4,0,31,0,2,22,47,1,1,1,49,0,1,-2826,518.1566162109375,38,0,926,38,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,35,3,11,0,1,6,12,1,1,2,21,0,5,6,16,0,2,22,48,0,1,6,48,1,1,-2141,493.2927551269531,37,1,280,38,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,13,3,6,0,0,2,2,0,0,4,13,0,4,0,17,0,3,23,48,0,0,5,45,0,0,-2052,491.01959228515625,24,0,852,24,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,47,5,17,1,5,3,14,0,2,3,18,1,1,3,11,0,4,24,57,1,5,5,43,0,2,-2068,631.9760131835938,22,1,957,23,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,12,2,5,0,0,1,4,0,0,7,15,0,3,6,28,0,2,18,53,0,0,4,36,0,0,-3319,526.1921997070312,46,0,1019,46,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,57,8,22,1,5,4,15,0,2,9,27,0,7,7,25,0,2,19,61,1,5,4,47,0,2,-3007,481.36224365234375,40,0,1007,40,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,7,2,3,0,0,0,2,0,0,10,18,0,6,6,28,0,0,17,53,0,0,0,35,0,0,-3083,492.5060729980469,56,0,283,56,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,93,51,7,20,1,2,2,19,0,0,2,30,2,7,6,40,3,3,19,67,1,2,2,52,0,0,-5299,534.0267333984375,70,1,1788,71,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,2,17,0,2,16,50,0,0,0,40,0,0,-1898,509.2998352050781,32,0,298,32,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,15,56,5,27,0,3,2,17,1,1,3,5,0,1,0,6,0,0,18,72,0,3,2,53,1,1,-882,495.1522216796875,6,0,582,6,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,14,50,0,0,0,38,1,1,-629,466.8092346191406,11,0,79,11,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,57,6,22,1,3,7,17,0,1,8,15,0,7,3,12,0,2,16,69,1,3,7,53,0,1,-3647,489.2103271484375,35,0,1897,35,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,20,0,4,2,16,0,1,11,49,0,0,6,34,0,0,-1272,495.19659423828125,25,2,0,27,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,96,68,10,20,3,1,6,28,0,0,9,31,0,9,8,36,2,1,16,63,3,1,8,59,0,0,-5531,762.9783935546875,56,0,2731,56,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,11,2,3,0,1,1,4,0,0,4,28,0,4,2,28,3,3,4,45,0,1,1,49,0,0,-2661,518.1859741210938,53,1,0,54,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,62,7,30,0,3,4,17,0,1,2,13,0,5,5,25,0,2,7,70,0,3,4,58,0,1,-2344,423.4287414550781,27,1,983,28,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,2,1,2,53,0,0,0,49,0,0,-611,598.5079956054688,12,1,0,13,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,14,51,5,17,1,4,3,21,0,0,5,3,0,2,0,4,0,0,5,69,1,4,3,68,0,0,-708,480.3024597167969,2,1,597,3,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,8,1,4,0,0,0,3,0,0,7,6,4,0,1,11,0,0,5,54,1,1,0,45,0,0,-1192,518.8158569335938,21,0,142,21,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,47,8,16,0,0,2,21,0,0,1,15,0,6,5,11,0,0,11,67,0,0,2,62,0,0,-3001,499.9905700683594,27,0,1651,27,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,15,4,5,0,2,1,2,0,1,4,21,0,0,4,7,0,2,12,42,0,2,1,47,0,1,-1272,540.0485229492188,25,2,0,27,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,47,3,21,0,3,4,15,0,1,7,27,0,2,5,19,0,2,14,61,0,3,4,56,0,1,-3130,482.7406005859375,35,2,1358,37,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,16,4,6,0,3,0,3,0,0,1,14,0,4,4,11,0,0,12,52,0,3,0,44,0,0,-1418,547.1178588867188,25,0,168,25,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,38,8,13,0,1,7,9,0,0,1,6,0,5,8,5,0,4,18,61,0,1,7,50,0,0,-1931,589.7855834960938,18,2,1009,20,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,21,6,4,1,0,1,9,0,0,0,7,0,2,1,10,0,1,21,49,1,0,6,38,0,0,-667,541.202392578125,11,0,117,11,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,28,4,11,0,1,2,9,0,1,0,16,0,8,3,11,0,1,24,55,0,1,5,44,0,1,-2164,404.4342346191406,19,0,1214,19,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,40,6,13,0,4,3,14,0,0,5,21,0,1,2,19,0,1,23,47,0,4,6,44,0,0,-1543,488.3829650878906,26,0,243,26,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,16,2,6,0,4,0,4,0,0,3,14,2,3,7,26,0,0,20,47,0,4,3,40,0,0,-2435,538.6764526367188,33,0,785,33,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,76,53,3,19,0,5,7,18,0,1,3,34,2,0,8,25,2,2,18,53,0,5,7,54,0,1,-2972,520.1531372070312,46,2,650,48,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,5,2,2,0,0,1,0,0,0,1,12,2,1,1,10,0,3,13,51,0,0,1,45,0,0,-1500,631.4043579101562,21,0,450,21,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,58,16,18,1,3,9,11,0,0,2,6,2,0,2,5,0,0,28,58,1,3,9,47,0,0,-919,475.7594299316406,8,1,508,9,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,0,13,0,0,23,45,0,0,7,33,0,0,-914,556.1062622070312,14,0,214,14,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,37,58,8,26,1,4,5,14,0,0,2,10,0,2,5,14,0,4,29,65,1,4,8,43,0,0,-2241,589.1828002929688,20,1,1230,21,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,0,3,12,0,0,26,46,0,0,6,25,0,0,-1058,543.810546875,20,2,36,22,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,61,11,26,0,5,3,13,1,2,3,23,0,5,5,28,0,2,35,67,0,5,3,37,1,2,-4212,656.2083740234375,41,0,2162,41,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,2,1,1,0,0,0,0,0,0,3,22,1,4,3,18,0,2,20,53,0,0,0,27,0,0,-2161,487.6662292480469,43,1,0,44,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,58,6,23,2,7,3,15,0,2,2,15,0,4,4,22,0,7,22,72,2,7,3,40,0,2,-2475,620.827392578125,19,4,1481,23,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,11,2,6,0,0,0,3,0,0,2,19,2,4,0,6,0,0,17,56,0,0,1,31,0,0,-1300,457.21875,26,0,0,26,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,41,3,20,2,2,3,11,0,0,2,10,0,4,7,13,0,0,17,76,2,2,3,39,0,0,-2522,490.3880310058594,23,3,1339,26,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,21,4,8,0,3,0,6,0,0,0,18,0,5,9,20,0,4,16,58,0,3,2,35,0,0,-1815,561.8389892578125,36,1,4,37,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,38,3,15,1,1,5,10,0,3,4,23,0,8,5,30,0,2,12,68,1,1,5,42,0,3,-4043,540.7520751953125,45,3,1760,48,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,34,4,18,0,5,2,5,0,0,3,12,0,3,2,15,0,0,13,67,0,5,2,35,0,0,-853,494.7127990722656,14,1,142,15,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,23,3,7,0,2,4,7,0,0,6,15,0,5,8,21,0,0,12,68,0,2,4,37,0,0,-2879,532.466064453125,31,2,1307,33,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,51,5,23,1,5,3,12,0,2,2,17,0,3,2,22,0,5,9,71,1,5,4,40,0,2,-1638,515.5159912109375,24,0,438,24,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,10,10,1,3,0,0,1,5,0,0,0,4,1,1,0,4,0,0,7,66,0,0,1,36,0,0,-544,563.9080810546875,7,0,194,7,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,52,7,16,0,3,3,23,0,0,0,8,0,6,2,9,0,4,14,67,0,3,4,52,0,0,-1451,443.0896911621094,17,0,601,17,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,29,0,6,2,18,0,4,13,49,0,0,1,47,0,0,-2781,422.2342834472656,44,0,581,44,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,62,6,33,1,1,5,16,0,0,8,25,1,10,5,18,0,6,12,75,1,1,5,56,0,0,-4203,519.6740112304688,44,1,1992,45,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,31,1,2,0,8,0,0,4,52,0,0,0,44,0,0,-1873,476.2191162109375,34,0,173,34,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,64,9,28,1,1,8,17,0,0,10,17,2,3,2,15,0,2,11,73,1,1,8,56,0,0,-2592,473.3110046386719,25,2,1320,27,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,5,61,0,0,4,33,0,0,-1411,555.8676147460938,28,1,0,29,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,65,10,27,1,5,6,15,0,1,3,4,4,1,1,5,0,1,11,83,1,5,7,42,0,1,-899,472.86761474609375,4,3,666,7,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,8,55,0,0,6,32,0,0,-350,596.576904296875,7,0,0,7,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,61,9,24,2,6,4,16,0,0,2,11,0,6,1,2,4,1,12,75,2,6,9,46,0,0,-1544,575.328369140625,11,2,972,13,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,8,8,12,0,0,9,51,0,0,9,31,0,0,-1483,508.4998474121094,29,3,0,32,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,67,10,26,0,5,5,18,1,2,2,35,0,4,7,14,0,1,14,73,0,5,13,42,1,2,-3320,463.82958984375,32,1,1709,33,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,38,2,1,8,34,0,1,9,50,0,0,7,34,0,0,-3111,550.9891357421875,62,1,0,63,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,76,9,32,2,4,2,24,0,3,8,18,0,10,3,17,0,3,11,74,2,4,2,54,0,3,-3097,455.0567932128906,34,1,1386,35,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,14,16,0,0,2,20,0,2,7,58,0,0,0,42,0,0,-2000,517.5982055664062,40,0,0,40,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,19,57,8,25,0,6,4,14,0,0,0,8,1,1,2,7,0,0,13,76,0,6,4,51,0,0,-1005,549.26171875,8,2,583,10,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,1,13,57,0,0,2,38,0,0,-850,530.201416015625,17,0,0,17,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,46,6,21,2,2,3,12,0,0,1,22,0,1,6,22,0,1,18,77,2,2,3,48,0,0,-4098,522.7217407226562,29,2,2626,31,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,72,28,1,11,1,4,3,5,0,3,6,33,0,1,5,20,0,7,12,57,1,4,3,31,0,3,-1922,437.493896484375,38,2,0,40,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,56,11,20,0,3,2,20,0,0,6,22,3,2,0,32,0,0,19,67,0,3,2,42,0,0,-3060,542.2958374023438,42,0,960,42,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,12,0,2,5,26,0,2,13,52,0,0,0,36,0,0,-1550,490.9792785644531,31,0,0,31,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,66,6,26,5,3,3,23,0,0,0,1,0,6,2,9,0,0,12,72,5,3,3,55,0,0,-785,542.1010131835938,8,1,374,9,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,0,4,0,7,0,0,10,57,5,0,1,48,0,0,-904,446.91644287109375,12,2,282,14,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,50,7,23,0,1,1,18,0,0,2,18,0,4,4,20,0,1,15,69,3,1,1,61,0,0,-3079,480.35882568359375,29,2,1607,31,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,77,1,0,0,0,0,0,1,0,0,7,27,2,8,2,28,0,3,9,49,2,0,0,42,0,0,-2500,560.8109741210938,50,0,0,50,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,74,9,31,0,6,5,23,0,0,10,21,0,5,1,22,0,0,9,74,0,6,5,55,0,0,-3434,498.7418518066406,33,0,1784,33,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,3,4,3,18,0,2,0,54,0,0,0,42,0,0,-2650,462.4919738769531,53,0,0,53,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,64,9,33,1,4,2,15,0,0,5,13,0,5,8,27,0,4,9,84,1,4,2,50,0,0,-3223,462.7856140136719,36,3,1390,39,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,0,0,5,64,0,0,0,39,0,0,-505,674.8766479492188,10,0,5,10,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,23,47,5,20,3,4,3,12,0,0,0,9,0,0,2,12,0,0,8,83,3,4,3,49,0,0,-1853,505.86920166015625,13,1,1192,14,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,20,2,4,1,4,2,7,0,0,0,17,0,8,6,14,0,0,7,57,3,4,4,34,0,0,-1161,503.83624267578125,23,1,0,24,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,49,9,20,1,3,3,12,0,1,0,20,1,10,1,17,0,2,12,72,2,3,3,43,0,1,-3019,608.2621459960938,26,1,1708,27,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,106,25,2,8,0,0,2,13,0,0,7,47,4,15,5,28,0,0,9,52,1,0,3,44,0,0,-3811,475.3465576171875,76,1,0,77,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,49,8,19,1,2,3,16,0,0,4,17,1,4,14,17,0,2,9,64,1,2,3,49,0,0,-2627,475.2068786621094,39,1,666,40,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,12,2,6,0,1,1,2,0,0,1,10,0,7,0,17,0,3,6,57,0,1,1,46,0,0,-1138,567.210205078125,21,0,88,21,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,47,7,19,0,3,3,15,0,0,0,4,0,1,1,5,0,0,8,72,0,3,3,55,0,0,-680,562.8304443359375,7,1,319,8,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,8,52,0,0,2,46,0,0,-1112,459.5735168457031,14,0,412,14,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,67,6,28,0,5,9,18,0,1,0,7,0,0,4,18,0,2,12,72,0,5,9,51,0,1,-1535,493.6510009765625,10,5,980,15,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,14,2,7,3,15,3,0,9,53,0,0,3,35,0,0,-2054,591.9298095703125,35,3,271,38,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,69,17,18,2,1,5,24,0,2,1,28,0,9,5,14,0,0,20,65,2,1,5,55,0,2,-3351,621.5418701171875,35,0,1601,35,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,22,0,4,3,26,1,4,15,46,0,0,0,42,0,0,-2161,486.5350341796875,43,1,0,44,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,55,64,13,25,1,7,3,15,0,0,3,16,1,6,4,24,0,1,20,68,1,7,3,51,0,0,-3482,517.9655151367188,33,1,1821,34,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,4,5,7,0,0,16,43,0,0,1,39,0,0,-1022,499.1641540527344,20,2,0,22,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,58,10,22,1,7,1,17,0,0,4,6,1,0,0,3,0,2,25,62,1,7,1,54,0,0,-780,532.0044555664062,4,1,569,5,0,0,0
