day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,3,0,0,0,0,0,3,0,0,2,21,0,5,3,26,0,3,26,50,2,9,8,3,0,1,-3340,1.6866049766540527,56,0,540,56,0,0,0
492,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,64,6,24,1,3,3,27,0,0,10,13,0,7,9,35,0,0,30,71,3,11,8,27,0,0,-4738,2.089470386505127,44,1,2527,45,0,0,0
493,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,26,5,14,2,1,2,2,0,0,4,28,1,7,5,44,0,4,24,67,4,9,7,2,0,0,-4550,56.756439208984375,91,0,0,91,0,0,0
494,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,15,1,6,0,1,2,4,1,0,5,26,1,4,5,18,0,6,25,73,4,10,9,4,1,0,-6300,1.2429986000061035,61,0,3250,61,0,0,0
495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,67,8,21,2,6,4,24,1,1,0,20,3,3,4,20,0,2,20,65,5,11,11,24,2,1,-1383,50.55310821533203,27,3,0,30,0,0,0
496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,2,0,2,21,0,5,20,65,4,11,11,0,2,1,-4472,1.752213716506958,52,0,1872,52,0,0,0
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,72,12,19,3,7,4,26,0,1,3,14,0,3,0,29,0,0,26,60,7,15,12,26,2,2,-2326,2.164438486099243,23,0,1176,23,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,4,1,1,0,2,0,0,0,0,1,28,3,3,12,34,0,5,22,47,5,16,10,0,2,2,-5129,1.797006607055664,85,0,879,85,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,53,12,19,2,2,4,14,0,0,7,23,2,5,5,31,0,6,33,60,7,17,12,14,1,2,-6540,50.31861114501953,64,0,3340,64,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,22,4,7,0,0,2,9,0,0,4,17,0,0,1,31,0,0,29,46,5,11,10,9,0,1,-2150,1.4960100650787354,43,0,0,43,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,36,3,14,1,2,2,13,0,1,1,20,4,6,9,19,0,0,32,60,6,13,12,13,0,1,-4955,2.50107479095459,46,0,2655,46,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,48,10,18,0,3,3,13,0,1,1,12,0,6,2,11,0,2,30,59,3,9,11,13,0,2,-1186,1.3603407144546509,21,0,136,21,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,5,1,1,0,0,0,3,0,0,0,7,0,0,5,7,0,3,30,59,3,7,11,3,0,2,-1808,1.7111941576004028,19,0,858,19,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,75,16,28,2,6,3,20,0,0,4,22,0,10,8,28,0,1,34,68,3,11,10,20,0,2,-3549,80.94151306152344,52,0,949,52,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,18,22,4,9,4,35,0,0,30,61,3,11,8,0,0,1,-6574,1.935272455215454,91,0,2024,91,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,59,9,24,0,5,2,18,0,1,12,19,0,9,5,20,1,0,36,71,2,14,8,18,0,1,-4644,2.9982082843780518,48,0,2244,48,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,11,1,4,0,2,0,4,0,0,2,23,0,4,13,31,0,4,27,57,2,13,5,4,0,1,-3804,3.2121222019195557,73,0,154,73,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,40,6,19,0,1,4,9,0,1,4,23,0,7,7,21,0,4,32,75,2,14,9,9,0,2,-6480,1.4793148040771484,57,0,3630,57,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,40,7,16,1,2,1,9,1,3,0,4,0,1,0,10,0,0,23,63,1,10,7,9,1,5,-300,51.02437973022461,6,0,0,6,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,9,2,6,0,0,0,1,0,0,0,7,0,0,2,13,0,0,25,69,1,10,7,1,1,5,-1952,2.65718674659729,21,0,902,21,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,65,10,20,1,6,2,23,1,2,7,16,0,3,2,20,0,2,26,65,2,11,7,23,2,6,-1700,1.8260577917099,27,0,350,27,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,10,1,4,3,15,0,3,25,61,2,9,7,0,2,6,-3159,0.9458519816398621,39,0,1209,39,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,69,15,22,1,5,1,23,0,2,3,12,0,7,13,28,0,2,34,64,3,13,4,23,2,7,-4053,0.9306129217147827,41,1,1992,42,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,8,2,4,0,0,0,2,0,0,5,22,1,5,8,32,0,1,29,52,2,11,3,2,1,4,-4192,1.4871550798416138,72,0,592,72,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,50,7,23,1,3,4,12,0,0,13,17,2,8,8,39,1,1,34,69,3,14,7,12,1,4,-7534,1.1877094507217407,76,0,3734,76,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,22,3,5,1,2,1,10,0,0,5,18,0,0,0,23,0,2,27,54,3,10,6,10,0,2,-1900,58.79168701171875,38,0,0,38,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,36,6,14,1,0,3,12,0,0,0,8,0,2,0,9,0,2,33,68,4,10,9,12,0,2,-1416,2.109692096710205,9,0,966,9,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,46,6,20,1,2,3,13,0,1,2,12,1,1,2,8,0,0,24,66,4,7,11,13,0,1,-806,31.610652923583984,13,0,156,13,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,10,0,4,0,1,0,5,0,0,6,9,2,0,3,25,0,0,22,66,4,8,11,5,0,1,-3627,2.50545597076416,39,0,1677,39,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,71,14,18,1,4,10,23,0,1,5,16,2,8,3,13,0,1,29,61,4,9,17,23,0,2,-1848,45.01423645019531,25,2,576,27,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,9,0,5,0,14,2,2,26,56,3,7,16,0,0,2,-2741,2.4331307411193848,37,0,891,37,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,64,8,26,0,5,3,22,0,0,2,15,0,2,1,6,0,0,28,68,2,12,16,22,0,2,-1069,50.61661148071289,4,1,858,5,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,6,13,3,4,0,0,1,4,1,0,0,1,0,1,0,4,0,0,25,52,1,10,14,4,1,1,-130,51.113216400146484,2,0,30,2,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,42,5,18,1,6,2,10,0,0,0,7,0,2,0,9,0,0,30,66,2,15,16,10,1,1,-1264,2.6049139499664307,8,0,864,8,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,35,4,12,2,3,2,10,1,1,7,8,0,2,0,9,0,3,20,60,3,14,8,10,2,1,-950,1.5555623769760132,19,0,0,19,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,17,2,7,0,0,1,7,0,0,1,9,0,4,3,14,0,2,22,67,3,14,9,7,2,1,-2570,34.8228874206543,24,1,1359,25,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,65,8,21,0,5,4,25,1,1,5,15,2,0,4,21,0,1,22,62,3,14,10,25,2,2,-1589,2.200456142425537,23,5,384,28,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,3,1,0,0,0,0,2,0,0,0,25,0,2,3,10,0,5,20,58,3,14,9,2,2,2,-3540,3.0451622009277344,42,0,1440,42,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,74,14,26,1,4,6,23,0,0,2,17,1,6,0,10,0,0,29,66,3,12,13,23,2,1,-1462,3.007779121398926,12,1,851,13,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,1,18,0,1,25,54,1,9,11,0,1,1,-2160,2.347541570663452,36,0,360,36,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,58,9,28,1,1,2,17,0,0,0,7,0,0,0,6,0,1,32,75,2,10,12,17,1,1,-560,51.2723388671875,0,0,560,0,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,10,1,3,0,1,1,4,0,0,2,20,5,4,2,18,0,1,25,57,2,6,9,7,0,0,-2302,2.066864490509033,45,0,52,45,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,46,8,15,0,4,6,12,0,1,3,26,2,2,9,22,1,2,32,72,2,10,15,12,0,1,-6060,2.2228784561157227,54,0,3360,54,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,113,35,3,12,0,5,1,14,0,0,4,46,0,13,5,37,0,8,21,58,1,11,10,14,0,1,-4911,2.034510850906372,98,1,0,99,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,28,3,8,0,4,5,8,0,0,1,42,1,5,6,37,2,4,24,66,0,15,15,8,0,1,-8367,1.462828278541565,89,0,3917,89,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,49,10,18,0,2,4,14,1,0,0,27,2,3,6,37,1,0,25,56,0,16,17,14,1,1,-3517,1.4750103950500488,61,1,456,62,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,7,2,1,0,1,1,1,1,0,2,23,2,0,4,6,0,0,26,54,0,16,17,1,1,1,-3058,1.0038872957229614,36,0,1258,36,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,63,14,17,1,6,3,21,1,0,3,6,2,4,1,0,0,1,32,56,1,18,14,21,2,0,-390,1.6585781574249268,0,3,357,3,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,7,18,0,3,1,9,2,0,29,44,1,13,13,4,2,0,-2600,1.6372560262680054,36,0,800,36,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,68,17,29,1,3,1,15,0,2,10,26,0,7,7,34,1,3,43,65,2,12,9,15,2,2,-6642,54.34458923339844,73,0,2992,73,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,13,50,2,3,12,29,0,0,33,47,2,10,5,0,2,2,-6104,2.1978092193603516,109,0,654,109,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,55,6,18,1,4,5,21,0,0,15,30,0,4,3,27,0,2,37,64,3,13,9,21,1,2,-6402,2.042595386505127,60,0,3402,60,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,29,6,13,0,0,2,8,0,0,4,19,1,6,6,26,2,0,29,60,2,7,8,8,0,2,-2761,0.9963682293891907,55,1,0,56,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,22,2,9,1,1,3,5,0,1,0,11,0,10,2,11,4,0,31,69,3,7,11,5,0,3,-3626,55.297611236572266,33,0,1976,33,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,61,6,24,1,2,2,23,1,2,7,29,0,2,6,10,0,0,20,64,3,7,12,23,1,3,-1550,2.1899054050445557,31,0,0,31,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,2,0,1,0,1,0,0,0,0,0,25,3,5,3,18,0,2,20,65,3,8,12,0,1,3,-4634,2.2449874877929688,55,0,1884,55,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,70,7,25,1,9,6,20,0,2,2,29,3,7,8,21,2,2,21,72,3,13,13,20,1,5,-4254,62.06537628173828,54,0,1554,54,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,6,32,2,9,11,22,0,8,15,59,3,13,11,0,1,5,-6030,1.3324586153030396,90,0,1530,90,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,60,6,24,2,5,5,18,0,0,16,41,0,9,7,12,2,2,19,74,4,17,13,18,1,4,-6932,47.35643768310547,71,0,3382,71,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,14,1,5,1,0,1,6,0,0,0,12,4,3,1,15,0,3,14,55,4,15,12,6,0,2,-1676,2.7010035514831543,32,0,76,32,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,42,9,17,0,2,3,11,0,0,0,10,0,0,0,2,0,0,23,71,4,16,15,11,0,2,-650,1.6303919553756714,1,0,600,1,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,38,7,19,0,2,2,8,0,0,0,3,3,0,1,14,0,2,23,65,3,9,11,8,0,0,-794,0.9270454049110413,15,4,0,19,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,9,0,3,0,0,2,4,0,0,4,18,0,0,2,7,0,0,23,68,3,9,13,4,0,0,-2652,1.6043126583099365,27,0,1302,27,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,71,16,19,3,2,7,24,0,0,4,37,0,5,7,26,0,2,33,63,4,6,15,24,0,0,-3435,0.8492042422294617,56,0,635,56,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,33,0,4,7,19,0,6,32,58,3,6,14,0,0,0,-6128,1.591277003288269,76,0,2328,76,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,68,8,27,0,3,4,24,0,2,1,19,0,7,1,7,2,0,31,68,3,7,15,24,0,2,-1697,1.590258002281189,12,0,1097,12,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,10,4,3,0,0,0,3,0,0,0,16,0,3,0,14,0,0,28,52,3,5,13,3,0,2,-1665,1.5589032173156738,30,0,165,30,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,45,4,22,1,3,4,10,0,1,3,4,0,3,0,8,0,0,32,71,4,8,15,10,0,3,-1246,1.4795387983322144,8,0,846,8,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,29,2,7,0,2,2,14,0,2,0,4,0,0,0,7,0,2,18,59,1,8,10,14,0,5,0,54.93976593017578,0,0,0,0,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,32,4,11,1,1,5,10,0,0,0,16,0,2,4,19,2,0,22,70,2,9,15,11,0,5,-3492,2.73760986328125,32,0,1892,32,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,49,7,22,1,3,4,12,0,0,3,29,4,8,2,27,0,1,21,65,3,9,15,12,0,3,-3618,3.453329086303711,62,0,518,62,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,4,0,3,0,0,0,1,0,0,4,22,0,9,3,20,2,2,17,65,3,9,15,1,0,3,-5138,3.074784755706787,60,0,2138,60,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,70,17,25,1,4,3,20,0,0,1,24,4,1,4,23,0,1,30,68,3,10,14,20,0,2,-2689,1.8588982820510864,37,0,839,37,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,8,0,4,2,15,2,0,28,61,3,8,12,0,0,0,-2520,1.8259751796722412,35,0,770,35,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,60,12,17,2,1,4,21,1,2,2,23,0,8,1,4,1,4,36,67,4,8,11,21,1,2,-2548,1.8414015769958496,20,0,1548,20,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,19,1,8,0,1,1,8,0,0,1,7,0,4,5,12,0,0,30,53,3,6,8,8,1,2,-1137,1.664896011352539,21,0,87,21,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,39,5,16,2,4,0,11,0,1,2,5,0,0,3,14,2,0,35,66,5,10,8,11,1,3,-2083,3.195321559906006,15,3,1300,18,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,44,5,20,0,4,3,12,0,0,5,7,0,2,2,9,1,2,23,61,4,10,8,12,1,3,-750,56.95655822753906,15,0,0,15,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,9,3,3,0,0,0,3,0,0,0,7,0,4,0,12,1,0,26,63,4,10,8,3,1,3,-1962,49.55317687988281,21,0,912,21,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,67,14,22,1,3,2,24,0,1,1,14,0,0,4,14,1,0,28,69,3,12,6,24,0,2,-918,3.489919900894165,10,4,374,14,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,7,2,5,6,12,0,0,27,61,3,11,5,0,0,2,-2964,5.709195613861084,38,0,1064,38,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,69,10,19,0,7,8,24,0,1,8,19,0,3,1,8,0,5,32,64,1,14,13,24,0,2,-2269,3.9331889152526855,18,0,1369,18,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,12,2,7,0,0,0,3,0,0,3,4,1,0,2,8,0,1,29,51,1,10,10,3,0,1,-914,3.821558713912964,16,0,114,16,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,45,5,18,2,1,2,16,0,1,5,15,0,3,5,11,2,2,31,66,3,11,12,16,0,2,-3034,1.3964223861694336,25,1,1773,26,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,39,10,10,1,0,4,14,0,0,7,38,3,4,3,22,2,3,27,54,3,8,14,14,0,1,-3250,222.71011352539062,65,0,0,65,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,21,5,7,0,2,1,6,0,0,1,15,3,4,6,28,2,1,32,60,1,10,15,6,0,1,-5181,54.37615203857422,52,1,2570,53,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,60,5,21,2,6,4,21,1,0,2,33,0,2,6,13,0,4,27,63,3,9,11,21,1,0,-2490,43.2117919921875,39,0,540,39,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,6,0,1,0,2,1,2,0,0,0,22,0,4,4,7,0,2,25,57,3,11,12,2,1,0,-2864,5.489322185516357,37,0,1014,37,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,63,12,27,0,3,3,17,0,1,2,5,0,2,3,10,0,0,32,66,3,13,13,17,1,1,-833,49.20515441894531,5,3,550,8,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,15,0,0,5,6,0,2,22,56,2,13,9,0,1,1,-1950,50.923831939697266,30,0,450,30,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,61,11,21,1,5,4,18,0,1,12,24,4,8,3,17,0,0,28,70,3,16,12,18,1,2,-5046,4.714006423950195,49,0,2596,49,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,14,2,6,1,0,2,3,0,0,6,29,0,5,7,22,0,2,25,55,2,10,10,3,0,2,-3548,3.3148088455200195,66,0,248,66,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,39,4,15,0,3,4,13,0,0,4,24,4,5,5,26,1,0,29,69,2,11,13,13,0,2,-5879,2.2672183513641357,54,1,3168,55,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,45,4,22,0,3,1,14,0,1,4,22,3,4,1,34,4,5,21,64,1,11,11,14,0,2,-3150,64.21184539794922,63,0,0,63,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,9,2,3,0,0,1,3,0,0,9,22,0,8,9,17,0,0,23,67,1,11,12,3,0,2,-5788,57.658329010009766,61,1,2727,62,0,0,0
