day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,15,1,7,0,1,1,4,0,1,7,28,0,3,3,14,0,3,1,69,0,1,1,33,0,1,-1893,593.7205200195312,37,0,43,37,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,54,9,18,0,1,4,21,0,1,8,4,2,10,3,14,0,0,9,79,0,1,4,45,0,1,-1569,538.9503173828125,19,2,597,21,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,6,0,1,0,0,0,4,0,1,3,8,0,3,7,11,0,0,0,61,0,0,1,47,0,1,-1267,651.4879760742188,21,0,217,21,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,51,7,18,0,0,5,21,0,0,5,24,0,3,5,21,0,0,7,69,0,0,5,64,0,0,-3216,537.3573608398438,30,3,1683,33,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,11,1,4,0,2,2,2,0,0,3,33,2,3,7,21,3,0,3,48,0,2,3,52,0,0,-2940,581.332275390625,50,1,429,51,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,59,7,24,1,4,5,17,0,1,4,20,0,0,6,34,0,2,7,65,1,4,5,61,0,1,-3022,548.6461791992188,27,2,1650,29,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,18,2,7,1,3,1,4,0,0,1,29,2,2,7,14,6,0,2,54,1,3,1,48,0,0,-1893,429.0574035644531,36,4,49,40,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,55,10,14,1,5,2,21,0,2,0,19,0,3,2,21,2,0,10,59,1,5,2,60,0,2,-2229,596.975830078125,24,4,985,28,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,8,3,2,1,0,1,1,0,0,1,14,0,0,2,11,1,0,10,51,1,0,1,45,0,0,-1172,521.3064575195312,21,2,100,23,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,47,5,15,0,3,4,18,0,2,4,7,2,0,5,6,0,0,13,62,0,3,4,60,0,2,-1306,580.8544921875,7,5,901,12,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,20,1,7,1,0,3,8,0,0,0,22,2,4,2,10,0,0,9,45,1,0,4,52,0,0,-854,618.9759521484375,14,1,143,15,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,47,10,18,0,1,5,13,0,0,4,14,0,6,5,18,0,0,11,54,0,1,7,59,0,0,-2171,479.4423828125,20,1,1160,21,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,29,5,7,0,1,1,15,0,0,0,20,2,5,7,13,0,1,8,49,0,1,2,55,0,0,-1662,574.9379272460938,32,2,40,34,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,26,4,9,0,0,2,9,0,2,2,19,4,4,2,26,0,1,7,55,0,0,2,59,0,2,-2879,510.5355224609375,34,3,1146,37,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,39,6,16,0,1,3,12,0,1,2,15,2,4,2,21,0,5,10,57,0,1,3,56,0,1,-1984,591.3794555664062,31,0,434,31,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,13,4,3,0,3,0,3,0,0,3,14,0,3,4,14,0,2,9,53,0,3,0,52,0,0,-2314,523.8635864257812,25,1,1053,26,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,61,9,17,0,5,4,25,0,1,2,12,1,0,4,16,0,0,14,52,0,5,4,64,0,1,-1619,627.3074951171875,18,3,686,21,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,19,0,4,2,25,1,4,10,45,0,3,0,49,0,0,-2395,569.361083984375,33,2,723,35,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,72,11,27,2,6,5,21,0,0,7,33,0,3,5,27,2,0,13,63,2,6,5,61,0,0,-3053,619.0651245117188,32,5,1398,37,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,4,0,2,0,0,1,1,0,0,9,24,0,4,3,21,1,2,3,49,0,0,1,46,0,0,-2646,631.7138671875,51,0,96,51,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,61,11,19,0,4,10,16,1,0,9,24,3,1,11,26,0,0,11,63,0,4,10,58,1,0,-3813,561.2211303710938,35,3,2030,38,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,25,6,10,1,0,0,8,0,0,4,33,0,3,0,12,0,1,6,58,1,0,2,46,0,0,-1750,614.9928588867188,35,0,0,35,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,35,4,12,1,0,4,14,0,0,0,12,0,6,4,17,0,4,6,67,1,0,4,52,0,0,-2788,566.6370849609375,27,1,1427,28,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,34,5,7,0,3,4,14,0,1,2,16,0,3,1,8,0,2,9,50,0,3,4,53,0,1,-708,512.6650390625,14,0,8,14,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,22,4,9,1,2,3,3,0,0,4,5,0,0,3,8,0,0,12,56,1,2,3,50,0,0,-857,547.693603515625,6,2,535,8,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,46,9,19,0,3,4,11,0,0,3,17,0,5,2,28,0,0,16,57,0,3,6,50,0,0,-1842,631.5418090820312,27,2,470,29,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,7,2,2,0,0,1,2,0,0,13,20,0,0,6,10,0,2,15,49,0,0,2,44,0,0,-2687,581.356201171875,34,1,976,35,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,66,8,26,0,2,5,25,0,0,5,14,0,4,2,19,0,0,19,63,0,2,5,55,0,0,-1712,469.2608947753906,21,0,662,21,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,8,0,8,1,14,0,0,15,56,0,0,0,41,0,0,-1321,501.3547668457031,21,1,260,22,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,55,9,18,0,2,2,24,0,0,2,7,0,0,0,9,0,1,23,65,0,2,2,58,0,0,-824,486.12152099609375,7,1,463,8,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,15,0,1,1,3,0,2,19,46,0,0,0,51,0,0,-869,472.048583984375,16,1,58,17,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,45,8,20,1,2,5,9,0,0,0,11,0,1,4,12,0,0,24,64,1,2,5,54,0,0,-2122,689.2127685546875,14,0,1422,14,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,21,1,10,1,2,1,6,0,0,7,25,2,2,4,14,1,0,18,48,1,2,3,39,0,0,-1183,459.4104919433594,23,3,0,26,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,53,4,24,1,0,3,21,0,0,2,15,2,7,1,7,0,0,9,64,1,0,4,54,0,0,-1862,572.7379760742188,21,0,812,21,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,2,1,1,0,0,0,0,0,0,7,19,2,6,6,29,0,3,8,55,0,0,1,36,0,0,-2272,571.9654541015625,45,2,0,47,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,76,8,38,1,4,4,20,1,0,0,25,3,6,4,18,3,0,8,86,1,4,4,45,1,0,-2384,556.7938232421875,35,0,634,35,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,4,73,0,0,0,40,0,0,-761,619.4035034179688,12,1,150,13,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,46,7,15,0,3,5,16,0,0,2,9,2,0,1,11,0,0,9,78,0,3,5,55,0,0,-1485,587.4168090820312,9,2,1013,11,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,13,5,3,0,0,0,5,0,0,1,18,2,0,3,21,0,2,9,57,0,3,1,41,0,0,-1233,540.6636352539062,24,2,11,26,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,51,6,22,0,2,2,18,0,1,1,31,0,2,13,24,2,0,9,70,0,2,2,55,0,1,-4880,512.1325073242188,44,4,2636,48,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,23,4,9,0,2,1,7,0,0,3,16,0,4,4,15,2,2,8,49,0,2,1,46,0,0,-1311,625.4383544921875,26,1,0,27,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,45,3,18,2,4,1,16,0,1,2,15,0,1,5,16,0,0,6,62,2,4,1,55,0,1,-1224,519.5921020507812,16,1,413,17,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,12,2,5,0,0,1,4,0,0,7,10,0,0,10,8,0,0,2,57,0,3,1,50,0,0,-1152,649.6923217773438,20,4,108,24,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,43,4,11,2,3,5,17,1,0,2,19,0,2,3,9,2,0,4,64,2,3,5,62,1,0,-1812,615.5098266601562,11,3,1229,14,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,35,5,12,1,0,2,13,0,2,2,4,0,3,1,9,0,0,5,55,1,0,2,57,0,2,-764,557.5066528320312,10,0,264,10,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,19,1,6,0,0,5,6,0,1,2,8,0,9,0,17,0,2,6,52,0,0,5,56,0,1,-1617,549.621337890625,13,0,967,13,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,62,11,16,3,4,3,21,1,3,0,20,3,3,8,24,0,1,11,50,3,4,3,61,1,4,-1172,548.532470703125,20,4,128,24,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,14,6,3,0,0,1,4,0,0,6,20,1,5,3,35,0,2,7,46,0,0,1,58,0,0,-3498,700.254150390625,47,1,1137,48,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,67,13,25,1,3,6,18,0,1,12,45,4,10,11,38,0,8,13,57,1,3,6,62,0,1,-4572,597.94287109375,70,4,1028,74,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,22,4,13,0,1,1,3,0,0,1,31,0,5,9,35,2,3,4,53,0,1,1,48,0,0,-2828,566.6912841796875,56,2,6,58,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,57,7,21,2,3,3,21,0,0,2,6,0,3,0,12,0,0,7,63,2,3,3,56,0,0,-400,460.89459228515625,4,2,178,6,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,3,59,0,1,0,46,0,0,-276,498.21722412109375,5,0,26,5,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,51,9,15,1,5,3,16,0,2,1,14,1,2,0,12,2,2,10,71,1,5,3,58,0,2,-1818,542.8859252929688,12,2,1196,14,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,18,3,4,0,3,1,5,1,1,11,36,0,11,7,27,0,3,7,53,0,5,1,45,1,1,-4158,527.973876953125,63,2,986,65,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,65,11,24,1,3,8,18,0,0,4,16,0,7,5,36,0,5,11,64,1,3,8,54,0,0,-3646,617.510009765625,33,1,1985,34,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,20,4,11,0,3,0,2,0,0,8,23,0,5,4,43,2,4,7,54,0,3,0,41,0,0,-2872,557.7191772460938,57,2,0,59,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,64,8,25,1,3,5,19,0,3,3,10,0,5,7,15,0,2,8,74,1,3,5,43,0,3,-1163,564.6272583007812,16,3,330,19,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,5,64,0,0,0,37,0,0,-835,569.5433959960938,15,2,63,17,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,54,9,22,2,3,4,12,0,2,0,4,0,1,2,9,0,2,12,82,2,3,4,45,0,2,-779,591.1507568359375,3,5,574,8,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,9,58,0,1,3,33,0,1,-1416,535.013671875,21,0,366,21,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,67,12,24,2,6,2,21,0,0,1,18,0,6,3,16,1,3,19,71,2,6,3,49,0,0,-3051,554.3787231445312,25,2,1779,27,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,15,46,0,0,0,33,0,0,-1711,549.6492919921875,34,1,0,35,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,77,14,27,0,7,4,24,0,1,0,13,0,3,10,29,0,2,19,66,0,7,4,53,0,1,-1567,521.0243530273438,17,8,629,25,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,13,51,0,2,0,39,0,0,-1500,593.3844604492188,30,0,0,30,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,64,9,19,6,1,6,23,0,0,0,3,0,0,3,7,0,4,16,66,6,1,6,55,0,0,-900,589.7527465820312,8,3,467,11,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,14,46,2,0,6,47,0,0,-261,583.22607421875,5,1,0,6,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,40,9,12,0,2,1,16,0,0,3,23,0,6,2,23,2,3,23,58,1,2,5,61,0,0,-4279,595.1649780273438,31,3,2696,34,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,28,4,5,0,3,1,15,0,0,3,39,0,2,3,22,0,0,19,36,0,3,1,54,0,0,-2100,534.1630249023438,42,0,0,42,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,40,5,14,1,2,2,15,1,0,7,22,0,2,12,29,2,3,21,38,1,2,2,61,1,0,-3182,571.405029296875,41,5,1077,46,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,34,5,13,0,2,2,12,0,0,0,24,0,4,9,18,0,2,17,37,0,2,2,58,0,0,-1633,539.893310546875,32,3,0,35,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,29,7,13,1,1,1,6,0,0,3,23,0,0,3,22,0,2,19,41,1,1,1,57,0,0,-1599,553.3406982421875,25,0,349,25,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,35,9,13,0,3,2,8,0,0,4,12,0,0,4,15,0,2,20,43,0,3,2,56,0,0,-1711,551.9637451171875,23,1,550,24,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,24,2,8,0,0,4,9,0,1,1,7,0,5,4,24,0,2,17,48,0,0,4,50,0,1,-1755,570.0980224609375,24,0,555,24,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,39,11,14,1,2,2,7,0,2,1,49,0,16,1,27,2,2,22,56,1,2,4,42,0,2,-3652,631.3348999023438,55,1,891,56,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,35,6,9,1,2,4,12,0,1,9,39,0,3,7,31,0,4,18,50,1,2,4,42,0,1,-3064,659.6033325195312,53,1,403,54,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,51,9,14,2,9,5,11,0,1,1,16,7,3,2,30,0,2,10,54,2,9,5,47,0,1,-1801,651.0521850585938,23,4,607,27,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,35,3,15,1,1,2,13,0,0,7,28,1,10,6,29,0,2,3,60,1,4,2,52,0,0,-3207,570.8475952148438,54,1,496,55,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,29,1,16,0,1,1,9,1,0,9,37,2,4,8,23,2,0,1,66,0,1,1,52,1,0,-3820,537.3804321289062,60,5,765,65,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,28,8,9,0,1,2,7,1,0,9,16,0,0,4,21,0,2,8,63,0,1,2,50,1,0,-2272,581.6682739257812,30,1,761,31,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,40,7,14,1,2,2,14,0,0,1,27,0,5,4,18,0,1,7,68,1,2,2,54,0,0,-2392,708.9798583984375,28,3,959,31,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,25,2,12,2,0,2,7,0,0,6,19,0,13,6,46,0,0,2,66,2,0,2,50,0,0,-4222,523.8768920898438,57,3,1339,60,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,43,8,18,0,5,3,9,0,0,3,25,3,5,9,32,0,2,8,69,0,5,3,46,0,0,-3774,520.6196899414062,46,4,1430,50,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,35,3,12,0,2,5,12,0,1,6,30,0,3,2,37,0,0,3,65,0,2,5,47,0,1,-2755,645.2382202148438,46,0,455,46,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,35,8,13,0,4,0,10,0,0,4,26,2,0,0,38,1,3,8,65,0,4,0,49,0,0,-3318,597.7675170898438,47,0,968,47,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,34,5,17,0,1,1,9,0,1,2,17,2,6,2,14,0,6,5,72,0,1,1,47,0,1,-1902,617.8551635742188,26,2,580,28,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,22,4,9,0,1,1,6,0,1,2,7,0,2,4,2,0,2,5,69,0,1,1,46,0,1,-870,509.61663818359375,8,1,459,9,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,41,8,15,0,2,4,8,1,3,2,7,0,1,1,11,0,2,11,66,0,2,4,45,1,3,-889,629.669921875,8,1,478,9,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,16,1,5,1,1,1,6,1,0,3,26,0,6,0,29,0,0,9,59,1,1,2,39,1,3,-2658,546.2349243164062,33,0,1008,33,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,64,13,26,0,3,6,16,0,0,6,26,3,5,13,15,0,1,13,72,0,3,6,45,0,0,-2808,537.2708129882812,33,6,1092,39,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,5,1,3,0,0,0,1,0,0,3,21,0,4,2,16,0,1,6,58,0,0,1,37,0,0,-2002,513.102783203125,31,0,452,31,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,66,10,24,1,7,4,16,2,2,3,13,0,1,1,16,0,1,10,73,1,7,4,47,2,2,-924,578.2357177734375,6,3,591,9,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,2,14,0,0,5,58,0,3,1,39,0,0,-1083,565.8380126953125,17,1,222,18,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,64,8,24,0,8,1,22,0,1,4,6,0,3,1,5,0,2,10,75,0,8,1,55,0,1,-992,571.678955078125,4,2,770,6,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,4,51,0,6,0,39,0,0,-331,477.9802551269531,6,2,9,8,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,58,9,18,0,2,4,24,0,1,0,11,3,0,8,14,0,2,11,66,0,7,4,61,0,1,-1746,557.859375,9,7,1219,16,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,8,0,3,0,0,2,2,0,1,2,17,4,5,5,24,0,6,6,45,0,0,2,48,0,1,-2133,561.2789916992188,42,3,0,45,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,64,7,29,1,2,3,21,0,1,3,29,4,6,8,35,0,2,7,70,1,2,3,61,0,1,-4451,686.9891357421875,49,2,1979,51,0,0,0
