day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,36,2,1,0,0,1,0,0,0,0,5,19,0,1,2,8,0,1,19,45,0,1,5,31,0,0,-1411,455.49365234375,28,1,0,29,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,53,56,6,20,2,4,6,16,0,2,9,16,0,0,2,23,1,2,25,63,2,4,9,44,0,2,-3234,598.3974609375,25,1,1973,26,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,88,15,3,6,0,1,1,4,0,0,9,26,0,4,7,34,4,4,20,48,0,1,2,32,0,2,-3150,349.9602966308594,63,0,0,63,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,84,57,13,18,4,2,2,18,0,0,12,19,4,5,4,38,0,2,26,61,4,2,2,42,0,0,-4649,505.61859130859375,64,0,1449,64,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,36,0,1,0,32,0,2,22,44,0,0,0,38,0,0,-2950,550.1202392578125,59,0,0,59,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,63,3,23,1,3,11,21,0,1,3,11,3,0,4,20,0,5,21,60,1,3,11,53,0,1,-2440,413.695068359375,28,2,1018,30,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,0,2,8,7,0,2,18,47,0,0,7,43,0,0,-1521,536.5892333984375,25,0,271,25,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,16,50,9,20,1,1,1,16,0,2,0,3,1,0,1,9,0,2,23,61,1,1,7,55,0,2,-1185,435.83428955078125,9,0,735,9,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,48,4,1,1,0,0,0,2,0,0,3,16,1,2,9,13,2,2,13,44,1,0,6,39,0,0,-1494,521.1778564453125,29,4,0,33,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,76,62,12,25,1,3,1,19,1,0,7,38,0,2,2,25,0,2,21,63,1,3,5,52,1,0,-4500,645.1361694335938,50,0,2000,50,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,15,0,8,2,18,0,2,16,46,0,0,1,37,0,0,-1650,639.5744018554688,33,0,0,33,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,69,10,28,1,4,8,17,1,0,0,19,0,10,1,16,0,5,19,71,1,4,8,46,1,0,-2351,639.640380859375,27,1,990,28,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,10,11,1,0,15,54,0,0,6,38,0,0,-1245,580.3287963867188,24,2,23,26,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,25,56,4,24,2,2,5,18,1,0,0,4,2,3,4,12,0,0,9,75,2,2,9,52,1,0,-1659,409.0633544921875,13,4,965,17,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,15,0,0,7,52,0,0,7,35,0,0,-1300,482.8484191894531,26,0,0,26,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,57,6,25,0,6,6,13,0,1,1,7,0,4,3,6,0,1,9,75,0,6,11,48,0,1,-1272,513.2788696289062,7,1,911,8,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,61,4,1,0,0,0,0,2,0,1,4,13,4,9,4,25,2,0,9,49,0,0,6,33,0,2,-1783,422.55950927734375,35,3,0,38,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,74,16,22,1,4,4,25,0,2,1,18,0,7,6,22,0,1,17,64,1,4,7,52,0,2,-2897,526.890380859375,33,2,1225,35,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,2,12,8,10,0,4,15,47,0,0,4,40,0,0,-2222,446.9474182128906,44,2,0,46,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,33,64,12,24,2,8,4,14,0,0,0,15,1,4,5,7,0,1,20,65,2,8,5,50,0,0,-1215,550.2023315429688,8,3,782,11,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,5,8,0,0,16,46,2,0,1,41,0,0,-789,506.36444091796875,15,1,28,16,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,27,50,12,16,1,1,2,17,0,1,0,14,0,1,2,8,2,0,28,60,1,1,3,56,0,1,-2289,399.5013732910156,20,2,1267,22,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,10,5,1,4,0,0,0,0,0,0,0,6,0,0,2,2,0,0,25,44,0,0,3,31,0,0,-261,526.9385986328125,5,1,0,6,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,47,15,12,1,2,2,14,0,1,5,18,0,2,1,6,0,0,39,55,1,2,4,43,0,1,-1964,356.97027587890625,13,2,1292,15,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,16,2,8,0,1,2,3,0,0,4,13,0,0,2,14,0,1,30,40,0,1,3,34,0,0,-861,517.4407958984375,17,1,0,18,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,54,46,12,13,0,3,3,13,1,1,4,23,4,4,2,15,0,2,36,50,0,3,3,43,1,1,-3128,438.6415100097656,34,3,1395,37,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,15,3,4,0,0,1,7,0,0,2,12,0,0,4,14,0,2,33,41,0,0,1,37,0,0,-1037,512.8552856445312,20,1,26,21,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,38,9,10,0,3,2,14,0,0,3,10,0,3,4,8,0,1,39,44,0,3,2,48,0,0,-1791,564.8700561523438,18,1,880,19,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,17,17,2,4,0,0,2,9,0,0,3,4,0,0,1,9,0,0,28,39,0,0,3,46,0,0,-690,649.975830078125,10,0,190,10,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,33,6,15,1,0,1,10,0,0,3,21,0,2,4,17,0,4,32,46,1,0,3,51,0,0,-3298,463.9934387207031,35,2,1526,37,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,82,26,6,11,1,0,0,8,0,0,6,39,4,2,8,20,1,2,26,44,1,0,0,48,0,0,-3966,481.1551818847656,66,2,644,68,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,92,25,4,9,0,2,1,8,0,1,19,33,0,3,3,29,0,5,24,48,0,2,1,49,0,1,-5120,423.1700744628906,68,1,1709,69,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,58,38,4,20,0,0,2,12,0,0,4,23,0,14,3,12,1,1,21,59,0,0,2,47,0,0,-2366,522.3952026367188,39,0,416,39,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,5,1,2,0,1,0,1,0,0,2,20,0,6,2,30,0,0,19,55,0,1,0,39,0,0,-3499,501.9591979980469,45,0,1249,45,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,63,11,22,0,3,4,20,1,2,2,4,7,0,0,11,0,0,23,64,0,3,4,49,1,2,-1207,501.9561462402344,14,1,496,15,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,16,0,4,4,10,0,3,20,53,0,0,0,41,0,2,-2143,575.7067260742188,29,4,649,33,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,91,58,11,19,1,0,3,23,0,1,4,26,0,16,10,31,2,2,26,63,1,0,3,56,0,1,-5365,542.4293212890625,65,0,2115,65,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,24,18,2,11,6,48,0,5,19,43,0,0,0,44,0,0,-4194,488.4252624511719,83,0,44,83,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,59,75,10,30,1,4,3,25,1,1,5,27,0,3,4,20,0,0,16,61,1,4,3,63,1,1,-3304,527.3607788085938,38,0,1404,38,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,32,0,8,1,33,0,2,11,49,0,0,0,48,0,0,-3350,514.3353271484375,67,0,0,67,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,61,61,6,28,0,4,4,17,0,2,3,22,0,1,4,24,0,7,8,71,0,4,4,61,0,2,-3565,509.525146484375,39,1,1604,40,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,3,1,12,0,0,6,58,0,0,0,42,0,1,-1200,478.09576416015625,24,0,0,24,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,15,50,9,13,2,4,3,18,0,1,0,6,0,1,0,8,0,0,13,67,2,4,3,60,0,1,-1126,491.7839660644531,7,2,754,9,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,33,15,2,4,1,0,0,8,0,0,1,6,0,0,4,17,0,5,15,45,2,0,2,43,0,0,-1211,488.689453125,24,1,0,25,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,37,6,14,2,3,4,8,0,0,4,28,0,5,5,12,0,1,16,58,4,3,4,50,0,0,-3538,441.8440856933594,30,2,2016,32,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,62,41,7,14,0,3,5,12,0,0,2,25,0,4,12,19,0,0,21,45,0,3,6,46,0,0,-1922,447.5003662109375,38,2,0,40,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,45,19,1,12,0,1,0,5,0,0,2,23,0,0,0,20,0,0,16,52,0,1,1,46,0,0,-2179,462.8125,29,0,729,29,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,43,8,16,0,5,6,7,1,0,4,22,6,7,6,12,0,3,20,60,0,5,6,40,1,0,-2005,442.47857666015625,31,1,444,32,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,19,2,9,1,2,2,3,0,0,2,4,0,9,4,10,0,0,14,65,1,2,2,35,0,0,-1582,621.154296875,19,2,610,21,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,28,46,6,19,1,1,3,15,1,0,2,11,0,0,4,11,0,0,18,70,1,1,3,42,1,0,-1607,477.3389587402344,18,2,685,20,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,66,5,2,0,0,1,0,2,0,0,10,16,2,8,1,24,2,3,17,56,0,1,2,32,0,0,-2865,579.7601318359375,43,0,715,43,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,77,68,7,30,0,3,7,20,0,1,5,33,0,9,6,19,0,5,17,74,0,3,7,44,0,1,-3406,504.0677490234375,46,1,1095,47,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,18,2,5,12,30,0,2,11,58,0,0,0,36,0,0,-3491,464.7338562011719,58,3,558,61,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,67,67,16,22,0,4,8,16,0,1,4,23,0,8,4,21,0,7,20,71,0,4,8,46,0,1,-3396,416.1208190917969,40,1,1385,41,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,2,3,0,20,0,0,16,52,0,0,4,38,0,0,-1427,532.8711547851562,28,1,16,29,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,52,9,21,1,5,4,12,0,0,0,10,0,0,0,11,0,1,23,67,1,5,6,48,0,0,-1647,601.3451538085938,14,0,947,14,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,15,4,1,1,0,1,0,1,0,0,4,4,2,0,2,3,0,0,24,44,0,1,6,29,0,0,-511,479.321044921875,10,1,0,11,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,26,48,6,18,1,2,2,18,0,1,3,11,0,2,1,8,0,1,29,61,1,2,7,46,0,1,-1783,564.3566284179688,12,0,1183,12,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,54,13,2,5,0,0,0,6,0,0,0,24,0,5,4,19,2,0,18,45,1,0,4,37,0,0,-1811,615.1846313476562,36,1,0,37,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,73,50,8,18,1,4,1,18,0,0,2,28,2,4,5,26,0,6,21,58,1,4,2,51,0,0,-4020,559.9075927734375,51,3,1437,54,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,99,4,0,3,0,0,0,1,0,0,6,39,1,7,4,29,0,13,17,45,0,0,0,44,0,0,-4255,456.99932861328125,84,2,33,86,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,86,55,9,20,1,5,4,14,2,0,5,28,2,5,7,38,0,1,23,60,1,5,4,51,2,0,-4563,580.2424926757812,56,2,1741,58,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,5,2,1,0,0,0,2,0,0,5,13,0,7,9,19,0,2,19,47,0,0,0,41,0,0,-2182,481.0975646972656,39,0,232,39,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,38,54,7,18,1,2,7,18,1,0,8,11,0,0,4,15,0,0,21,60,1,2,7,53,1,0,-2426,449.14678955078125,21,1,1365,22,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,46,6,1,1,0,1,0,3,0,0,7,10,4,4,6,15,0,0,17,43,0,1,4,38,0,0,-1562,584.822265625,30,3,29,33,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,58,6,19,1,7,3,21,1,0,8,16,0,1,2,28,0,2,23,55,1,7,5,53,1,0,-2721,518.7670288085938,29,0,1271,29,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,52,3,1,1,1,0,0,0,0,0,2,19,0,2,7,20,0,2,17,40,1,0,1,44,0,0,-1723,428.93798828125,34,1,12,35,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,90,63,14,26,1,3,6,13,0,0,10,26,4,5,5,39,0,1,23,62,1,3,6,53,0,0,-5680,499.6851501464844,64,0,2480,64,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,4,3,17,0,2,15,47,0,0,0,37,0,0,-2009,623.7827758789062,39,0,59,39,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,41,63,12,18,1,5,5,21,0,1,7,11,2,2,7,11,1,0,24,61,1,5,5,53,0,1,-2578,525.9632568359375,24,3,1345,27,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,16,0,0,3,5,2,0,23,45,1,0,2,34,0,0,-1024,506.1095886230469,20,1,13,21,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,32,54,14,17,1,1,4,15,0,2,2,12,0,2,4,9,0,3,35,60,1,1,4,47,0,2,-2490,475.9549865722656,22,1,1379,23,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,3,1,1,0,0,0,1,0,0,3,30,0,0,3,20,1,0,27,36,1,0,1,37,0,0,-2161,501.2607727050781,43,1,0,44,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,60,59,9,21,0,2,5,19,0,3,1,23,0,4,0,32,0,0,31,53,0,2,5,53,0,3,-3192,524.7576293945312,29,0,1742,29,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,90,3,1,2,0,0,0,0,0,0,7,35,0,3,7,36,0,2,25,41,0,0,0,35,0,0,-3350,480.6527099609375,67,0,0,67,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,64,69,7,32,0,0,3,25,1,1,3,24,0,2,9,23,2,1,21,67,0,0,3,54,1,1,-3165,503.47967529296875,45,1,904,46,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,14,0,5,11,14,0,1,18,56,0,0,0,45,0,0,-1823,470.3046875,35,3,40,38,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,43,8,19,0,1,5,10,0,0,0,14,3,0,0,7,0,0,22,73,0,1,5,49,0,0,-1532,454.5453796386719,13,0,882,13,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,51,3,0,1,0,0,0,2,0,0,2,11,1,6,7,19,0,5,16,54,0,0,3,37,0,0,-1705,500.8529052734375,33,2,33,35,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,76,55,7,23,1,3,5,15,0,1,2,20,0,11,6,35,1,1,19,70,1,3,6,47,0,1,-5500,555.68359375,48,2,3078,50,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,77,19,2,5,0,3,2,7,0,0,6,18,0,2,6,44,0,1,16,48,0,3,3,34,0,0,-2772,526.0469360351562,55,2,0,57,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,83,54,11,15,0,5,2,20,0,1,5,43,4,3,11,16,0,1,24,57,0,5,2,47,0,1,-3733,657.3379516601562,54,2,1011,56,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,66,5,2,2,0,0,1,0,0,0,7,30,0,2,2,21,0,4,18,46,0,0,1,39,0,0,-2569,377.3352355957031,51,1,8,52,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,34,57,8,23,0,2,2,20,1,1,8,7,4,2,3,9,0,1,20,64,0,2,2,56,1,1,-1746,551.3099365234375,18,3,813,21,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,5,2,11,0,0,16,45,0,0,1,47,0,0,-1159,557.3131103515625,18,0,259,18,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,61,57,7,26,0,1,2,19,0,2,6,25,0,3,5,18,0,4,20,66,0,1,2,59,0,2,-3846,450.609130859375,41,1,1785,42,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,34,0,8,5,16,0,0,16,51,0,0,0,39,0,0,-2802,572.9948120117188,55,1,41,56,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,49,57,12,21,1,2,7,13,0,1,9,24,0,3,2,11,0,0,24,65,1,2,7,50,0,1,-3230,516.4938354492188,31,1,1669,32,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,15,0,6,12,22,0,0,19,47,0,0,5,32,0,0,-2211,603.1644897460938,44,1,0,45,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,57,60,6,22,2,5,6,19,0,0,4,21,0,2,3,27,0,0,23,65,2,5,6,49,0,0,-4178,464.7428283691406,37,1,2317,38,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,21,10,2,3,0,1,2,2,0,0,0,6,1,1,4,9,0,0,20,46,0,1,2,34,0,0,-800,513.8115234375,16,0,0,16,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,22,45,5,22,0,2,1,14,0,1,4,5,0,1,2,10,0,0,25,67,0,2,1,47,0,1,-1431,547.8085327148438,11,0,881,11,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,43,14,1,6,1,1,1,3,0,1,1,16,0,3,5,18,0,0,14,53,1,1,1,38,0,1,-1661,489.20611572265625,33,1,0,34,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,55,41,3,17,0,1,7,13,0,0,7,16,0,2,0,27,0,3,16,67,0,1,7,49,0,0,-3502,476.8341369628906,33,0,1852,33,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,72,26,6,6,0,1,4,9,0,0,4,26,4,10,1,24,0,3,17,54,0,1,4,41,0,0,-2543,516.6754760742188,48,2,121,50,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.604,0.001,0.98,50,69,36,6,16,0,1,5,7,0,1,4,26,0,6,3,28,0,2,12,65,0,1,5,45,0,1,-3823,543.1776733398438,43,1,1662,44,0,0,0
