day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,50,7,20,1,6,1,14,0,1,3,28,0,0,1,24,0,0,31,20,5,10,16,56,0,1,-3418,119.54624938964844,26,4,2074,30,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,45,8,18,1,3,4,10,1,0,7,13,0,3,4,33,0,0,28,18,5,11,16,42,1,0,-2025,306.5903015136719,33,4,331,37,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,34,7,12,0,2,1,11,0,1,5,20,0,7,1,16,1,1,32,12,4,10,15,50,0,1,-2630,194.92027282714844,30,1,1119,31,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,41,45,8,18,1,3,1,14,0,0,0,9,0,2,7,21,0,2,32,18,3,11,12,53,0,0,-1286,207.4265594482422,17,8,348,25,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,24,1,9,1,0,6,7,0,0,0,13,0,2,4,12,0,0,31,9,4,10,13,56,0,0,-1577,188.532958984375,17,1,716,18,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,46,12,14,2,5,3,10,0,0,2,9,0,0,3,4,0,0,36,14,5,13,15,52,0,0,-571,122.59048461914062,2,3,438,5,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,24,23,3,10,1,1,1,7,0,0,0,6,0,5,6,7,0,0,31,10,5,11,12,49,0,0,-974,256.4003601074219,10,1,463,11,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,50,8,18,1,3,1,17,1,1,9,20,3,8,7,22,4,0,32,18,6,12,12,55,1,1,-3694,153.78616333007812,42,1,1583,43,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,77,34,4,14,0,4,1,10,1,0,0,26,2,12,2,34,0,1,28,14,5,13,8,51,1,0,-3425,235.89683532714844,54,1,714,55,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,42,3,12,1,0,10,15,0,1,2,18,0,8,7,17,1,1,30,12,3,10,16,59,0,1,-3147,299.78558349609375,36,1,1336,37,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,32,5,12,0,0,3,11,0,1,0,15,3,0,0,11,0,2,23,12,1,8,16,60,0,1,-1127,196.38766479492188,16,0,327,16,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,33,4,12,1,2,3,11,0,0,0,11,0,0,0,9,0,0,24,12,2,9,18,64,0,1,-819,244.55233764648438,5,1,558,6,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,27,41,5,17,1,4,1,12,0,1,0,12,0,3,0,12,0,0,21,17,3,10,18,59,0,1,-858,203.91867065429688,7,1,497,8,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,72,36,0,16,0,3,2,13,1,1,5,23,0,5,11,28,0,0,17,16,2,9,19,62,1,1,-4035,175.09066772460938,45,2,1763,47,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,55,9,18,2,1,8,16,0,1,1,20,4,4,2,25,0,3,23,18,3,7,17,63,0,1,-2658,162.73289489746094,33,3,975,36,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,84,23,1,8,0,2,1,11,0,0,10,30,3,8,4,25,0,4,19,8,3,7,14,63,0,0,-4569,209.4012451171875,65,3,1286,68,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,52,10,24,0,2,5,11,0,0,2,25,0,3,1,20,2,1,25,24,2,4,17,63,0,0,-1597,143.88414001464844,17,1,736,18,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,37,7,11,0,3,2,11,0,3,2,5,0,0,2,26,0,0,27,11,0,3,18,62,0,3,-1519,226.17425537109375,19,5,514,24,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,33,7,13,1,1,3,7,0,1,1,11,0,2,6,15,0,0,33,13,1,3,19,56,0,2,-2039,98.13420867919922,19,1,1078,20,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,50,5,20,2,4,5,14,0,0,0,22,0,0,4,9,0,0,30,20,2,7,16,54,0,2,-887,207.49798583984375,9,3,404,12,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,26,6,11,0,0,1,8,0,0,3,15,0,5,8,20,0,0,35,11,1,7,15,51,0,1,-3017,176.42393493652344,35,2,1245,37,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,75,53,8,16,3,4,5,17,0,0,3,31,2,5,10,21,3,0,33,16,4,9,16,57,0,0,-3393,249.7887420654297,43,2,1221,45,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,89,25,5,11,0,3,0,6,0,0,14,30,1,7,9,21,2,5,31,11,2,7,11,52,0,0,-4669,225.82073974609375,72,1,1058,73,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,70,50,8,21,0,3,6,10,1,1,4,30,0,6,0,28,0,2,32,21,2,8,16,55,1,1,-3607,101.79663848876953,42,1,1496,43,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,74,34,7,14,0,1,2,10,0,0,7,22,0,7,1,32,2,3,34,14,2,8,14,51,0,0,-3771,129.0607147216797,55,1,1010,56,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,27,39,9,11,0,6,1,11,0,1,3,7,0,2,3,10,0,2,37,11,0,13,14,54,0,1,-1448,83.22855377197266,13,1,787,14,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,34,7,12,0,5,1,8,0,1,5,16,0,1,2,12,2,0,36,12,0,17,10,45,0,2,-1423,111.93606567382812,19,3,440,22,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,36,4,11,0,5,3,13,0,0,1,14,0,8,2,21,0,1,35,11,0,18,13,52,0,0,-2772,232.34823608398438,33,1,1111,34,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,33,5,7,3,1,3,13,0,1,6,19,0,4,1,29,0,4,32,7,3,17,10,55,0,1,-3455,157.32749938964844,47,2,1083,49,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,69,31,3,8,0,4,1,15,0,0,3,20,0,6,11,29,0,0,28,8,2,19,9,60,0,0,-3845,148.67355346679688,49,3,1362,52,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,35,8,10,1,1,2,12,0,1,6,19,0,0,2,27,0,0,27,10,3,16,9,61,0,1,-2873,152.36212158203125,38,0,973,38,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,32,0,13,0,2,3,12,2,0,2,11,0,3,1,5,0,0,20,13,3,13,10,65,2,0,-721,268.90240478515625,5,1,460,6,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,43,8,16,0,3,1,15,0,0,0,10,0,1,6,3,0,0,24,16,3,11,10,67,1,0,-539,90.69535827636719,1,5,434,6,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,30,7,7,0,4,3,8,0,1,5,20,2,0,0,11,0,0,26,8,1,14,10,62,0,1,-1987,245.9971466064453,24,0,787,24,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,67,38,5,15,0,2,4,11,0,1,0,23,1,3,8,27,0,5,28,15,1,12,11,58,0,2,-3572,255.0330810546875,45,0,1322,45,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,83,39,9,12,0,3,1,14,0,0,8,21,0,14,3,27,3,7,29,12,0,14,11,60,0,1,-4002,114.54195404052734,59,0,1052,59,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,38,30,8,11,0,3,0,8,0,0,0,10,0,2,7,17,2,0,32,11,0,15,9,56,0,0,-1765,236.70037841796875,20,1,754,21,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,77,42,4,19,0,4,4,10,0,1,8,22,2,12,9,22,0,2,33,19,0,16,11,51,0,1,-3572,249.67335510253906,47,0,1222,47,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,76,40,9,14,0,4,2,9,1,1,4,29,0,8,6,25,0,4,35,14,0,16,9,52,1,1,-3830,221.59571838378906,52,2,1208,54,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,34,5,11,1,2,1,14,0,0,0,13,1,2,0,16,1,2,35,11,1,16,8,55,0,0,-1772,225.42489624023438,18,1,861,19,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,41,7,14,0,2,5,11,0,2,2,5,0,2,1,10,0,0,33,14,0,15,12,52,0,2,-577,184.28536987304688,4,1,366,5,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,30,4,13,1,2,3,7,0,0,3,29,1,6,6,11,0,1,29,13,1,14,15,51,0,1,-3120,212.84461975097656,39,0,1170,39,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,96,44,9,18,1,1,1,13,1,0,15,16,1,4,12,44,0,4,34,18,2,11,12,54,1,1,-5448,368.7538146972656,67,4,2054,71,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,90,36,7,13,0,2,5,9,0,0,3,36,2,8,3,31,0,7,32,13,2,9,15,54,0,0,-5026,192.4851531982422,67,0,1676,67,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,68,39,5,8,1,3,4,16,1,1,5,17,0,10,4,31,0,1,32,8,1,10,18,56,1,1,-3773,151.68846130371094,47,4,1379,51,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,32,5,12,0,2,2,11,0,0,1,17,0,0,1,18,1,5,30,12,1,7,15,56,0,0,-1965,59.63304138183594,27,2,593,29,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,19,38,5,16,1,1,2,10,1,2,4,5,2,3,0,5,0,0,31,16,1,6,14,59,1,2,-459,264.4017333984375,0,2,437,2,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,42,6,17,1,0,4,14,0,0,2,7,0,3,4,12,0,0,28,17,1,5,17,60,1,1,-943,220.90536499023438,7,5,538,12,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,35,8,10,1,4,0,12,0,0,8,16,1,4,2,21,3,5,29,10,2,8,12,63,0,1,-3564,187.166015625,42,1,1453,43,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,88,40,3,14,2,3,2,9,1,6,7,26,0,1,6,47,0,1,27,14,2,10,10,56,1,6,-4728,192.5290985107422,64,5,1473,69,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,83,42,6,15,1,2,5,12,1,0,9,24,2,6,3,38,1,0,28,15,1,10,13,57,1,4,-4260,194.28977966308594,60,1,1249,61,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,30,11,11,0,1,1,6,0,0,4,25,0,7,3,20,0,2,34,11,1,10,12,53,0,3,-3439,155.16513061523438,41,5,1334,46,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,47,6,15,2,2,2,19,0,1,0,23,1,4,6,25,0,0,34,15,2,10,10,58,0,2,-2749,253.32339477539062,34,1,1038,35,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,30,4,10,1,2,4,9,0,0,1,6,0,1,0,7,0,3,30,10,2,8,13,55,0,1,-499,176.8504638671875,5,0,249,5,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,17,38,7,13,1,1,2,14,0,0,1,5,0,2,0,9,0,0,34,13,1,8,14,60,0,1,-625,188.05776977539062,4,0,425,4,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,32,3,11,1,3,2,11,0,1,5,12,4,6,1,17,0,1,31,11,2,9,11,59,0,2,-2349,59.346736907958984,30,0,849,30,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,120,37,4,20,0,2,2,8,1,0,14,47,0,5,8,45,0,1,24,20,0,10,12,61,1,2,-6812,265.0005187988281,80,4,2768,84,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,146,60,6,24,1,6,6,15,0,2,9,44,3,12,14,59,0,5,24,24,1,12,14,57,0,2,-6097,334.3918151855469,99,3,1114,102,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,122,35,6,14,0,1,3,9,1,1,16,50,1,5,10,36,2,2,26,14,0,8,10,57,1,1,-6573,449.84185791015625,89,4,2079,93,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,61,11,27,0,4,3,16,0,0,4,22,0,7,8,36,0,2,30,27,0,7,8,59,0,0,-2975,274.716552734375,42,1,864,43,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,30,2,7,1,1,1,18,0,0,4,14,0,6,2,28,0,0,28,7,1,5,9,66,0,0,-2837,149.58460998535156,45,1,576,46,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,28,30,5,7,0,4,3,11,0,0,1,9,0,1,4,11,0,2,30,7,1,8,12,69,0,0,-1469,212.8700408935547,17,1,608,18,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,32,3,10,1,2,3,12,0,1,3,16,0,2,0,14,0,0,27,10,2,8,13,66,0,1,-1493,168.10870361328125,19,1,532,20,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,32,8,10,0,2,2,10,0,0,5,16,0,4,3,25,0,0,29,10,1,10,12,67,0,0,-2915,167.04672241210938,31,1,1354,32,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,43,7,18,2,0,1,14,0,1,2,16,0,6,0,15,0,0,25,18,3,7,9,65,0,1,-1552,316.5284423828125,16,1,741,17,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,35,40,11,10,0,0,6,11,1,1,2,9,0,0,5,18,0,1,34,10,2,6,14,58,1,1,-1702,190.5758819580078,20,4,658,24,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,29,2,14,0,2,0,11,0,0,2,13,0,0,4,10,0,0,31,14,1,6,12,58,0,0,-1274,151.73281860351562,14,0,574,14,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,47,12,13,0,1,3,15,1,2,0,9,0,3,4,15,0,0,40,13,1,5,12,61,1,2,-1098,209.41526794433594,10,4,554,14,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,27,17,2,12,0,0,0,3,0,0,2,10,0,0,1,14,0,0,34,12,0,3,10,54,1,2,-1233,175.69984436035156,13,1,572,14,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,64,7,24,1,3,4,23,0,2,7,17,0,0,0,12,0,8,34,24,1,6,13,63,0,4,-2024,126.09347534179688,17,1,1163,18,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,58,19,3,3,0,6,2,5,0,0,5,19,0,4,3,26,0,1,26,3,0,12,9,57,0,4,-3290,294.5035095214844,48,3,857,51,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,88,45,5,16,0,6,2,16,0,0,7,19,1,8,6,43,2,2,29,16,0,16,8,62,0,3,-5185,345.895263671875,60,4,2141,64,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,66,36,10,18,0,1,1,5,0,1,6,10,4,12,5,27,0,2,27,18,0,14,9,52,0,1,-2048,273.3259582519531,39,3,65,42,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,52,39,5,15,2,5,2,10,0,0,7,19,0,0,6,20,0,0,29,15,2,17,11,59,0,0,-3335,189.40774536132812,32,3,1702,35,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,32,46,6,21,1,2,2,14,0,0,2,8,1,6,3,12,0,0,29,21,2,16,9,50,0,0,-560,258.6480712890625,5,4,266,9,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,24,31,5,10,2,2,4,8,0,0,0,10,0,2,0,12,0,0,31,10,4,16,11,53,0,0,-1346,160.49118041992188,13,0,696,13,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,52,44,2,17,2,6,3,13,1,0,2,21,2,1,0,24,0,2,28,17,5,16,12,50,1,0,-1808,240.68777465820312,22,2,686,24,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,36,5,20,0,2,3,5,0,1,0,20,0,8,6,18,0,4,23,20,1,17,13,50,0,1,-2263,73.22452545166016,26,2,941,28,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,81,54,9,21,1,2,6,15,0,0,8,27,3,7,7,27,0,2,27,21,1,14,17,55,0,0,-3732,362.93206787109375,45,3,1449,48,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,35,4,10,0,2,2,17,0,0,10,19,0,2,1,24,0,0,25,10,0,10,15,58,0,0,-2811,82.25191497802734,42,0,711,42,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,32,32,4,16,0,4,1,6,0,1,7,9,0,1,0,15,0,0,24,16,0,13,15,56,0,1,-982,172.99609375,8,1,571,9,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,7,49,10,18,1,3,2,14,1,0,1,2,0,2,0,2,0,0,32,18,1,12,14,57,1,0,-102,176.2332000732422,0,1,91,1,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,27,13,0,11,11,52,1,0,-446,345.4275207519531,0,1,435,1,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,78,14,23,0,8,2,27,1,3,3,11,0,4,4,25,0,1,32,25,0,17,7,64,2,3,-1960,73.27251434326172,17,4,1066,21,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,10,26,0,2,1,19,0,3,28,0,0,15,5,47,2,2,-3336,322.1666259765625,52,2,714,54,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,67,69,7,26,1,4,7,23,0,1,12,13,2,6,4,26,0,4,31,26,1,15,9,64,2,2,-3201,342.2278747558594,30,4,1657,34,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,15,2,2,0,3,2,6,0,0,9,33,0,7,3,18,0,3,23,2,0,15,10,56,1,1,-3222,180.42774963378906,64,2,0,66,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,66,38,7,13,0,1,2,15,0,0,5,27,2,2,5,24,0,1,29,13,0,15,11,69,0,0,-5102,179.53033447265625,46,0,2802,46,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,49,5,18,0,7,0,17,1,1,4,22,0,5,1,11,0,0,21,18,0,15,8,61,1,1,-1000,149.84353637695312,20,0,0,20,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,19,2,8,1,1,0,7,0,0,2,12,0,0,2,7,0,0,23,8,1,14,8,67,0,0,-1309,246.93186950683594,11,0,759,11,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,27,61,9,18,1,5,5,22,0,1,5,6,0,2,1,13,0,0,25,18,2,17,9,67,0,1,-517,150.0150604248047,4,1,306,5,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,45,2,0,1,0,0,0,1,0,0,4,14,2,6,6,13,0,0,23,1,0,14,7,62,0,1,-2920,211.8846435546875,38,1,1009,39,0,0,0
