day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
728,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,37,6,16,0,2,1,11,0,1,0,24,1,3,5,23,0,1,34,16,2,6,11,53,0,2,-2335,1.090967059135437,41,0,285,41,0,0,0
729,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,26,4,13,0,2,4,2,0,1,6,34,2,2,2,24,0,4,36,13,2,8,13,54,0,3,-6108,1.278570532798767,60,0,3108,60,0,0,0
730,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,64,17,24,1,4,3,14,0,1,10,19,1,6,6,38,0,2,38,24,1,11,13,46,0,4,-3927,1.1295884847640991,57,1,1066,58,0,0,0
731,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,11,1,4,0,1,1,3,0,1,7,23,2,1,9,36,1,3,37,4,1,11,12,41,0,4,-5911,1.4947725534439087,77,1,2050,78,0,0,0
732,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,63,9,23,1,5,8,16,0,1,2,18,0,2,11,17,0,4,37,23,2,14,17,46,0,4,-2641,1.722585678100586,31,1,1080,32,0,0,0
733,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,10,0,5,0,0,0,4,1,0,0,9,4,0,0,2,0,0,31,5,2,12,16,39,1,4,-695,1.590526819229126,10,0,195,10,0,0,0
734,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,53,16,14,0,1,4,15,0,3,0,7,0,1,2,2,0,0,43,14,2,11,16,52,1,6,-502,1.1394147872924805,0,2,480,2,0,0,0
735,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,16,3,2,0,1,0,9,0,1,3,14,0,0,5,23,0,0,29,4,1,8,13,47,1,6,-2365,1.312842845916748,41,0,315,41,0,0,0
736,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,38,3,13,1,3,2,15,0,1,6,14,0,9,6,20,1,8,31,13,2,10,14,59,1,6,-4999,2.197582721710205,50,0,2499,50,0,0,0
737,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,42,12,11,2,2,5,9,0,1,6,42,1,7,5,15,3,0,34,11,3,7,11,52,1,6,-3745,48.50012969970703,67,0,395,67,0,0,0
738,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,11,2,6,0,0,1,2,0,0,4,20,0,7,1,21,0,0,36,6,3,6,12,50,0,6,-4364,1.6974880695343018,47,0,2014,47,0,0,0
739,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,70,12,28,2,5,6,17,0,0,2,8,0,2,0,13,0,0,32,28,5,11,14,52,0,3,-350,34.70380401611328,0,0,350,0,0,0,0
740,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,6,1,3,0,2,29,3,5,10,14,43,0,2,-1425,2.022953987121582,18,0,525,18,0,0,0
741,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,72,12,29,1,2,5,22,0,1,2,15,0,3,0,4,0,0,38,29,5,9,17,50,0,2,-744,1.4709815979003906,0,0,744,0,0,0,0
742,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,7,1,3,0,0,1,2,0,0,3,7,0,3,4,13,0,2,27,8,3,7,13,43,0,1,-1302,1.124422550201416,23,0,152,23,0,0,0
743,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,57,7,19,0,7,2,20,0,2,5,41,0,5,14,15,0,4,32,19,3,14,14,61,0,3,-6609,1.8604196310043335,63,1,3448,64,0,0,0
744,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,28,3,5,0,2,4,14,0,0,10,27,0,7,9,31,0,5,23,5,1,11,12,58,0,2,-4200,55.50851058959961,84,0,0,84,0,0,0
745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,20,0,9,0,2,2,6,0,1,5,36,0,8,4,39,2,6,23,9,1,13,14,64,0,3,-8455,1.2648707628250122,88,0,4055,88,0,0,0
746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,63,12,22,1,2,4,21,0,1,2,21,3,5,0,30,0,0,23,22,1,13,13,63,0,4,-2194,1.3957024812698364,39,0,244,39,0,0,0
747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,21,0,1,4,22,0,2,22,0,1,13,12,61,0,4,-4400,1.642043113708496,50,0,1900,50,0,0,0
748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,75,18,25,1,4,5,21,1,0,0,9,2,0,9,11,0,2,33,25,2,10,15,62,1,2,-1280,1.871036171913147,8,11,759,19,0,0,0
749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,26,0,2,11,18,0,1,30,0,2,8,11,48,1,2,-3595,1.3036739826202393,59,0,645,59,0,0,0
750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,59,7,21,3,7,6,15,0,0,7,29,2,3,1,10,0,3,37,21,5,13,15,57,1,1,-3955,133.10098266601562,34,0,2255,34,0,0,0
751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,24,3,8,0,1,0,12,0,0,4,27,3,5,10,30,0,3,28,8,4,12,11,48,1,0,-3700,2.735123872756958,74,0,0,74,0,0,0
752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,30,3,15,0,2,0,9,1,0,9,14,2,7,6,32,0,0,31,15,4,14,11,57,2,0,-6095,3.0458781719207764,53,0,3445,53,0,0,0
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,66,12,30,1,2,6,14,0,1,3,24,0,3,6,29,4,0,25,30,4,12,12,50,1,1,-1911,2.6988635063171387,38,1,0,39,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,10,2,6,0,0,0,2,0,0,6,19,1,4,2,20,2,1,27,6,3,12,12,52,1,1,-4485,28.768245697021484,49,0,2035,49,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,75,10,34,0,3,3,23,1,1,5,19,6,6,5,16,0,0,30,34,1,8,9,60,2,2,-2070,1.154256820678711,22,6,904,28,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,13,4,5,0,0,1,3,0,0,5,13,0,3,4,17,0,1,31,5,1,7,10,51,2,2,-2545,2.1148314476013184,38,0,645,38,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,53,12,18,1,2,2,16,1,1,6,10,0,7,7,22,0,4,40,18,2,7,12,58,2,3,-3845,1.768815517425537,37,1,1984,38,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,27,6,7,2,1,1,10,0,0,5,20,2,9,5,14,0,4,34,7,3,6,7,54,2,2,-2836,2.2518398761749268,52,0,236,52,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,26,6,14,0,0,2,4,0,0,1,24,0,4,1,25,0,0,38,14,3,6,9,56,2,2,-4216,1.85355544090271,40,0,2216,40,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,63,9,22,1,5,5,20,0,1,0,18,0,6,9,11,0,0,37,22,4,8,11,53,1,2,-1402,1.9584945440292358,21,0,352,21,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,2,1,1,0,0,0,0,0,0,3,6,2,0,0,13,0,0,34,1,4,8,10,50,0,2,-1966,1.2195813655853271,23,0,816,23,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,75,13,32,1,3,6,19,0,1,3,16,0,9,0,12,0,1,35,32,4,9,14,53,0,2,-1210,50.66046142578125,8,0,810,8,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,10,3,3,0,1,0,3,0,0,2,20,0,2,1,25,0,0,32,3,2,9,13,46,0,2,-2888,2.658262252807617,46,0,588,46,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,51,6,20,0,5,3,16,0,1,3,34,2,3,2,21,0,3,32,20,2,14,14,58,0,3,-5129,47.21622085571289,47,0,2779,47,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,37,4,14,0,2,4,13,0,0,5,16,3,6,9,17,0,0,27,14,1,11,13,51,0,2,-2156,94.20734405517578,42,0,56,42,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,23,4,10,0,2,1,6,0,0,0,9,0,0,5,13,1,1,30,10,1,13,14,57,0,2,-2208,3.0453526973724365,19,1,1247,20,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,63,9,25,1,3,2,23,0,0,2,12,0,6,2,11,0,2,26,25,1,13,10,61,0,1,-767,4.170549392700195,10,2,245,12,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,7,2,2,0,1,1,1,0,0,2,20,0,2,0,10,0,3,25,2,1,13,11,59,0,1,-2897,53.51942443847656,35,0,1147,35,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,66,9,30,1,5,2,17,0,2,7,5,0,0,3,7,0,0,28,30,2,13,10,60,0,2,-527,0.9218157529830933,0,3,494,3,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,4,1,2,0,0,0,1,0,0,3,7,0,1,3,12,0,3,25,11,2,11,6,48,0,2,-1238,50.71455383300781,17,1,377,18,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,68,9,26,1,4,11,17,0,0,5,18,0,10,1,21,0,1,30,26,3,13,16,59,0,1,-3628,1.3759757280349731,30,0,2128,30,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,24,7,6,0,0,1,9,0,1,2,17,0,5,0,24,0,0,28,6,2,10,15,45,0,2,-2340,3.4419820308685303,42,0,240,42,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,35,10,13,0,2,3,7,0,0,4,24,0,10,10,29,1,0,36,13,2,11,17,51,0,2,-5931,1.5660557746887207,64,1,2720,65,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,44,7,19,0,2,2,12,1,1,0,36,1,6,3,13,0,2,34,19,1,8,17,46,1,2,-2222,1.3688113689422607,42,0,122,42,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,18,4,6,0,2,0,6,0,0,4,13,0,1,5,7,0,1,37,6,1,10,17,51,1,2,-2552,51.84681701660156,25,0,1302,25,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,61,10,26,1,5,4,14,0,1,1,2,0,0,4,4,0,0,38,26,1,11,10,48,1,3,-242,1.1544055938720703,0,4,198,4,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,10,1,6,0,1,31,15,1,11,9,39,1,2,-978,4.359802722930908,9,0,528,9,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,78,14,30,1,4,6,23,0,0,2,21,0,3,2,12,0,4,35,30,2,13,12,55,1,2,-1822,1.0872076749801636,14,2,1100,16,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,7,2,2,0,0,1,2,0,0,4,31,0,4,4,19,0,2,30,2,2,11,11,45,0,1,-3868,1.4038560390472412,62,0,768,62,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,57,10,19,0,5,7,15,1,0,7,33,2,3,4,39,0,0,36,19,2,14,18,54,1,1,-6530,53.04380798339844,69,0,3080,69,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,21,1,9,0,1,1,9,0,0,3,19,2,2,1,28,0,0,27,9,1,10,15,49,1,0,-2300,4.41682243347168,46,0,0,46,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,35,10,14,0,1,2,8,0,0,8,3,0,6,7,9,0,0,37,14,1,11,17,57,1,0,-2460,54.13920593261719,18,0,1560,18,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,53,12,23,1,3,1,13,0,0,3,21,0,2,5,15,0,0,35,23,1,10,12,47,1,0,-1380,51.33683395385742,23,0,230,23,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,19,4,8,0,1,1,5,0,0,5,26,0,4,0,16,0,0,37,8,1,11,12,50,1,0,-4088,1.454323410987854,43,0,1938,43,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,65,5,28,1,2,4,24,0,1,8,27,3,2,7,19,0,4,32,28,2,8,9,59,0,1,-2778,50.40720748901367,40,1,767,41,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,14,4,3,1,1,1,3,0,1,6,20,0,0,8,16,0,1,35,3,3,8,9,53,0,2,-3471,3.2489125728607178,48,0,1071,48,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,50,10,16,0,1,7,16,0,0,12,21,4,7,13,29,0,1,35,16,3,8,14,61,0,2,-6121,2.9725453853607178,70,1,2610,71,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,24,6,8,1,0,5,4,0,0,0,13,2,2,7,26,0,6,29,8,3,5,18,52,0,1,-3016,45.41364288330078,48,0,616,48,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,37,3,10,0,2,5,16,0,1,7,12,0,0,0,16,0,1,28,10,3,6,22,63,0,2,-2596,2.334095001220703,26,0,1296,26,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,35,8,16,0,2,2,5,0,2,0,15,0,0,2,5,0,0,31,16,2,6,20,44,0,4,-496,0.8252147436141968,5,1,235,6,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,35,9,8,0,2,6,10,0,0,0,12,0,2,3,13,0,0,36,8,1,7,25,51,0,3,-2120,0.7008721828460693,22,0,1020,22,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,34,5,11,1,1,2,13,1,0,0,24,0,4,3,13,0,2,31,11,2,7,20,48,1,3,-2486,35.33720779418945,35,0,736,35,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,31,3,12,1,1,3,10,0,1,8,24,0,5,3,18,0,2,28,12,2,8,18,54,1,4,-4020,104.14059448242188,48,0,1620,48,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,43,10,16,0,0,2,14,0,1,5,38,3,7,2,28,0,2,35,16,2,6,15,52,1,4,-5065,101.4619140625,69,0,1615,69,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,27,7,8,0,4,0,8,0,0,3,33,0,8,2,33,0,2,34,8,2,8,13,55,1,2,-5837,6.466071605682373,73,0,2187,73,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,43,10,17,0,4,3,9,0,0,1,11,0,0,5,10,0,2,35,17,2,10,10,54,1,2,-1322,9.87647819519043,12,5,667,17,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,33,6,11,0,3,1,11,1,0,2,4,0,0,1,13,0,4,36,11,1,12,9,52,1,2,-1117,4.742871284484863,13,1,456,14,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,34,7,17,0,2,3,5,0,0,4,13,0,9,0,21,0,2,40,17,0,13,9,47,1,1,-2923,47.597015380859375,32,0,1323,32,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,49,7,19,0,3,6,13,0,1,6,21,0,0,4,22,3,0,37,19,0,16,13,46,1,1,-2914,2.415592670440674,37,0,1064,37,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,25,2,12,0,1,0,10,0,0,1,22,0,5,11,27,0,2,32,12,0,13,13,48,1,1,-4568,34.17888641357422,56,0,1768,56,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,55,11,18,2,8,1,12,0,3,6,22,1,7,4,13,0,1,33,18,2,17,11,51,1,4,-2988,2.644254207611084,36,0,1188,36,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,16,5,4,0,2,0,5,0,0,4,19,0,5,4,9,0,1,32,4,2,16,10,45,0,4,-2614,1.7695001363754272,38,0,714,38,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,46,7,9,0,1,7,20,0,2,2,8,0,2,4,9,0,2,32,9,2,15,14,60,0,6,-1710,1.162238359451294,18,0,810,18,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,14,1,4,0,1,2,6,0,0,0,12,0,5,2,13,0,4,26,4,2,13,10,53,0,5,-2068,32.153404235839844,32,0,468,32,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,44,7,12,1,1,3,17,1,2,3,19,0,0,4,38,0,0,31,12,3,13,13,60,1,7,-4968,2.252061128616333,52,0,2368,52,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,27,4,9,0,2,2,8,0,2,11,17,0,2,6,22,0,0,24,9,1,7,14,56,1,6,-3040,3.5362401008605957,48,0,640,48,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,35,6,12,2,3,3,9,0,0,5,25,2,4,8,22,0,4,25,12,3,8,17,60,1,6,-5490,2.717313766479492,58,0,2590,58,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,44,5,20,0,2,4,13,0,0,3,12,1,7,2,18,0,4,23,20,3,9,14,53,1,4,-1748,1.682565689086914,26,1,437,27,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,29,3,9,0,1,3,12,0,1,0,8,0,6,1,20,0,0,25,9,3,9,15,59,1,5,-2420,1.1268889904022217,26,0,1120,26,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,45,11,15,2,4,2,10,0,1,2,9,3,1,1,7,0,2,29,15,4,12,14,52,0,4,-994,1.6290496587753296,10,4,450,14,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,23,5,4,2,2,1,8,0,1,5,10,0,4,0,19,0,0,30,4,6,12,13,52,0,3,-2574,54.61759948730469,34,0,874,34,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,38,7,9,0,1,4,16,0,1,5,21,2,6,1,20,0,7,31,9,4,10,14,59,0,4,-4042,54.81114959716797,52,0,1442,52,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,23,5,10,0,1,2,5,0,0,2,29,0,2,0,26,0,4,31,10,4,9,12,51,0,4,-3910,47.55117416381836,53,0,1260,53,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,46,9,19,0,2,2,14,0,0,4,29,0,2,7,26,0,4,37,19,4,10,11,53,0,3,-4810,4.229646682739258,53,0,2160,53,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,35,5,14,2,1,3,7,2,1,8,17,3,1,3,16,0,0,31,14,4,7,12,50,2,3,-2521,7.9764862060546875,33,0,871,33,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,39,7,17,0,1,2,11,0,1,4,11,0,1,2,12,2,2,33,17,2,6,13,53,2,3,-1847,4.102590084075928,17,1,986,18,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,45,6,18,0,4,3,13,1,0,2,7,1,0,0,16,0,0,32,18,2,9,12,50,3,2,-749,1.9055596590042114,8,1,338,9,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,26,4,8,0,1,4,9,0,0,2,2,2,4,9,0,0,0,31,8,2,9,14,54,3,2,-1085,1.6125588417053223,11,2,513,13,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,44,7,17,1,6,1,12,0,0,7,22,0,0,7,28,0,4,29,17,3,13,13,52,3,2,-3880,3.1033411026000977,50,0,1380,50,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,29,4,7,0,3,2,11,1,1,9,12,0,13,4,12,0,1,28,7,1,15,12,56,2,2,-3322,3.9769344329833984,44,0,1122,44,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,34,9,12,0,1,2,9,0,1,4,15,0,6,5,24,1,0,30,12,1,15,12,54,2,2,-3635,2.5651462078094482,43,0,1485,43,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,39,6,14,0,0,4,12,1,2,11,15,0,0,5,22,2,1,30,14,1,11,13,53,2,4,-3108,50.494911193847656,42,0,1008,42,0,0,0
