day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,26,0,6,4,10,1,0,17,51,0,3,2,42,1,1,-1214,565.525146484375,21,1,153,22,0,0,0
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,37,60,12,20,1,6,4,15,1,1,2,19,1,4,7,3,1,0,21,64,1,6,4,52,1,1,-1792,608.1718139648438,10,7,1215,17,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,88,5,1,1,1,0,1,1,0,0,6,24,3,9,3,39,0,4,19,45,1,1,1,35,0,0,-2311,629.9375610351562,46,1,0,47,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,87,11,33,3,7,5,26,1,1,0,23,0,2,2,25,0,2,17,63,3,7,5,50,1,1,-1082,619.5169677734375,12,4,438,16,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,10,0,4,0,9,0,0,9,50,0,1,2,42,0,0,-561,602.7395629882812,11,1,0,12,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,61,2,29,0,6,4,14,1,5,0,16,0,3,5,5,2,0,7,74,0,6,4,53,1,5,-879,563.3364868164062,6,3,546,9,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,12,2,0,4,25,4,0,3,63,0,5,0,41,0,2,-1253,635.7296752929688,23,9,4,32,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,78,62,9,19,1,6,2,25,0,0,11,25,2,11,2,27,0,0,9,74,1,6,2,58,0,0,-4504,577.3604736328125,36,1,2693,37,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,19,3,9,0,1,0,6,0,0,0,20,0,5,3,16,0,0,3,57,0,1,0,45,0,0,-1350,516.9913940429688,27,0,0,27,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,46,46,9,18,0,7,0,11,1,0,1,20,0,10,2,13,0,0,9,67,0,7,0,51,1,0,-2233,554.17724609375,24,1,1022,25,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,42,15,0,4,0,1,2,7,1,0,0,8,0,0,2,22,0,10,7,50,0,3,2,49,1,0,-933,558.3773803710938,18,3,0,21,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,51,9,20,0,2,3,16,0,1,0,5,1,0,3,16,0,0,10,64,0,2,3,59,0,1,-1013,574.9945068359375,6,4,669,10,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,59,13,3,5,0,1,1,3,0,0,1,27,0,5,1,23,0,2,7,56,0,1,1,43,0,1,-1819,571.98583984375,29,0,369,29,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,63,8,25,1,4,4,19,1,1,1,23,2,12,2,27,4,0,8,68,1,4,4,55,1,1,-2377,588.1080932617188,28,6,911,34,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,80,10,2,4,0,0,1,3,0,0,0,29,0,8,6,37,0,0,2,58,0,0,1,45,0,0,-2912,572.0648193359375,56,1,101,57,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,61,11,17,1,5,6,21,0,0,4,20,3,6,4,34,0,2,11,61,1,5,6,59,0,0,-3382,489.1141357421875,41,4,1288,45,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,9,0,3,0,2,1,3,0,0,7,19,0,0,2,18,0,4,3,54,0,2,1,49,0,0,-1601,496.8283996582031,29,2,129,31,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,56,9,22,1,4,2,15,0,3,0,22,0,6,4,16,0,0,9,64,1,4,2,61,0,3,-2262,595.7403564453125,16,5,1407,21,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,13,1,4,1,1,1,4,0,1,4,5,0,0,0,10,0,3,7,50,1,1,1,46,0,1,-647,614.4583740234375,11,1,86,12,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,47,8,20,2,4,1,12,0,0,0,9,0,0,2,8,0,1,14,66,2,4,1,54,0,0,-830,594.0906372070312,3,3,647,6,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,45,11,0,5,0,0,2,4,0,0,6,13,0,10,2,14,0,0,10,54,1,1,3,38,0,0,-1171,625.8516845703125,22,0,71,22,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,57,10,14,1,2,5,23,2,0,6,29,6,1,8,26,0,6,13,60,1,2,5,58,2,0,-4544,626.1047973632812,47,0,2194,47,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,85,27,4,13,0,2,1,7,0,0,6,33,0,8,2,28,0,8,4,56,0,2,1,50,0,0,-2771,569.9703369140625,53,1,110,54,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,82,49,4,18,1,3,4,18,0,1,7,30,4,7,5,26,0,3,4,55,1,3,4,62,0,1,-2993,594.2756958007812,47,4,599,51,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,21,0,13,1,0,1,5,1,0,0,13,0,0,2,13,0,0,0,54,1,0,1,57,1,0,-786,596.3651733398438,15,1,25,16,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,10,30,2,9,0,2,1,16,0,0,1,6,0,0,0,3,0,0,2,58,0,2,1,67,1,0,-400,603.9526977539062,3,1,239,4,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,16,22,4,10,0,1,1,6,0,0,0,3,0,0,4,9,0,0,4,63,0,2,2,52,0,0,-678,569.0990600585938,7,3,295,10,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,33,5,13,1,0,2,12,0,0,2,3,0,2,3,13,0,0,8,63,1,0,2,57,0,0,-1262,607.9409790039062,10,3,729,13,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,31,5,6,1,2,2,15,0,0,2,20,0,0,0,21,0,0,10,51,1,2,2,54,0,0,-1455,638.8070068359375,19,0,505,19,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,34,5,15,1,2,4,7,0,0,3,23,0,5,9,23,0,8,12,53,1,2,4,52,0,0,-2749,619.7296142578125,38,4,805,42,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,35,2,15,0,1,2,15,0,0,6,16,0,4,3,13,0,1,8,57,0,1,2,55,0,0,-1541,486.3561706542969,23,1,380,24,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,18,3,6,0,2,1,6,0,0,2,9,0,0,6,4,0,1,5,55,0,2,1,55,0,0,-1155,558.3954467773438,12,3,522,15,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,49,13,21,0,1,4,9,1,0,0,10,0,0,2,4,0,2,15,63,0,1,4,52,1,0,-714,550.3397827148438,7,1,353,8,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,13,57,0,0,1,37,0,0,-943,616.2504272460938,11,1,382,12,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,44,67,7,23,2,7,5,23,0,0,8,16,0,5,3,12,0,0,18,65,2,7,5,53,0,0,-1961,581.1937255859375,18,1,1050,19,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,28,2,1,4,14,0,1,15,50,0,2,0,38,0,0,-2074,555.3368530273438,34,2,352,36,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,67,15,24,0,4,6,17,0,1,2,11,0,4,4,20,2,0,26,64,0,4,6,49,0,1,-1471,575.15966796875,13,4,777,17,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,21,47,0,0,4,40,0,0,-1400,607.107177734375,28,0,0,28,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,53,8,18,0,3,3,19,0,2,3,12,0,3,0,22,0,1,27,56,0,3,6,56,0,2,-2109,597.4710693359375,16,1,1298,17,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,3,0,0,0,1,0,2,0,0,2,14,0,3,0,14,0,0,22,42,0,2,0,38,0,0,-1000,581.8392333984375,20,0,0,20,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,57,9,24,1,6,2,14,0,1,2,5,2,0,0,16,0,2,29,60,1,6,2,49,0,1,-1511,582.6259155273438,8,6,1045,14,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,58,9,3,3,0,1,0,2,0,0,6,18,0,12,7,13,0,2,20,45,0,1,0,37,0,0,-1572,595.794921875,31,2,0,33,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,86,66,6,24,2,3,3,27,0,1,8,31,3,1,13,26,0,4,21,57,2,3,3,55,0,1,-2448,556.1515502929688,39,4,454,43,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,11,42,0,0,0,42,0,0,-2805,571.9306030273438,55,5,0,60,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,54,97,13,34,2,6,7,33,0,2,4,19,0,3,5,23,0,0,13,57,2,6,7,63,0,2,-1454,627.7026977539062,28,3,21,31,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,12,50,0,2,2,58,0,0,-994,627.8950805664062,19,4,0,23,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,28,50,7,14,0,0,4,22,2,1,1,13,2,3,2,7,0,0,13,56,0,1,4,73,2,1,-1403,560.7467041015625,14,1,692,15,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,2,0,5,6,0,0,10,48,0,0,1,55,0,0,-961,584.3837890625,19,1,0,20,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,42,6,16,0,4,2,14,0,0,6,19,3,4,4,17,0,4,14,62,0,4,2,68,0,0,-4341,590.3330688476562,24,2,3119,26,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,66,41,3,18,1,3,3,11,0,2,2,36,0,5,1,18,0,4,10,48,1,3,3,47,0,2,-1711,583.3034057617188,34,1,0,35,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,31,39,6,12,0,3,4,14,0,0,0,14,0,5,0,12,0,0,6,55,0,3,4,53,0,0,-1344,597.0067138671875,15,0,594,15,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,55,29,5,13,0,4,2,5,0,0,4,18,0,3,5,25,0,0,7,59,0,6,3,44,0,0,-1383,632.0244140625,27,3,0,30,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,29,37,6,15,0,3,1,10,0,2,2,8,1,9,4,5,0,0,6,63,0,7,1,49,0,2,-1028,597.6187133789062,14,1,317,15,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,13,0,7,0,0,1,5,0,0,0,19,5,0,3,9,0,0,3,65,0,5,1,45,0,0,-1857,538.9862060546875,19,1,896,20,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,54,7,26,2,1,1,17,0,0,1,15,0,6,0,22,0,4,7,73,2,4,1,51,0,0,-2295,559.3650512695312,25,0,1045,25,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,7,3,1,0,0,1,2,0,0,7,13,1,10,4,28,0,0,4,62,0,0,1,39,0,0,-2859,589.1136474609375,43,0,709,43,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,75,66,11,25,1,5,5,19,0,0,8,15,0,5,10,36,0,1,11,74,1,5,5,51,0,0,-2514,625.3319091796875,33,5,809,38,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,0,20,2,11,2,36,2,5,5,58,0,0,0,42,0,0,-2786,605.1283569335938,53,1,125,54,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,70,11,31,0,4,7,15,1,1,5,17,0,7,7,17,2,2,11,77,0,4,7,49,1,1,-2609,551.0489501953125,22,2,1487,24,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,56,5,0,2,0,0,1,2,0,0,6,18,1,6,5,20,0,0,0,59,0,0,4,38,0,0,-1471,614.3320922851562,29,1,10,30,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,72,8,36,1,2,5,18,1,1,11,14,3,5,0,12,0,2,8,85,1,2,5,43,1,1,-1548,604.9015502929688,16,1,737,17,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,2,6,10,0,0,4,69,0,0,0,34,0,0,-872,535.8241577148438,17,2,0,19,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,35,50,4,17,1,3,6,17,0,2,0,17,1,3,1,11,0,2,5,84,1,3,6,49,0,2,-2080,521.8080444335938,14,2,1358,16,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,22,2,8,1,0,3,8,0,0,1,16,0,5,0,14,0,0,2,63,1,1,3,45,0,0,-1238,599.5009155273438,23,0,88,23,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,34,5,17,1,2,1,7,1,0,9,14,0,0,0,22,0,2,5,74,1,2,1,50,1,0,-2998,622.2670288085938,21,0,1948,21,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,57,50,4,20,0,0,2,24,0,0,0,23,2,2,8,19,0,3,5,62,0,0,2,56,0,0,-1683,535.0258178710938,33,3,0,36,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,34,5,1,2,0,0,0,2,0,0,0,12,1,0,7,14,0,0,1,53,0,0,0,52,0,0,-1765,591.6018676757812,26,2,443,28,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,18,58,4,24,1,3,7,18,1,0,1,12,0,0,0,5,0,0,4,71,1,3,7,59,1,0,-452,560.650634765625,5,1,191,6,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,25,0,4,6,8,0,0,0,63,1,2,7,51,0,0,-1963,623.3519897460938,24,2,741,26,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,51,58,8,29,2,4,2,12,0,1,9,11,0,1,6,24,0,0,8,75,2,4,4,56,0,1,-2828,506.132568359375,18,3,1895,21,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,20,4,9,1,2,0,4,0,0,8,22,3,6,5,27,0,2,5,64,1,2,0,36,0,0,-2563,497.570068359375,49,2,91,51,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,36,53,6,18,0,5,1,19,2,2,0,17,0,3,3,13,0,0,6,76,0,5,1,45,2,2,-1639,596.4612426757812,15,2,867,17,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,38,12,1,4,0,3,0,4,0,0,2,12,0,6,6,12,0,0,6,60,0,3,0,39,0,0,-1222,488.9744567871094,24,2,0,26,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,41,47,10,6,2,5,5,19,0,0,6,16,4,5,4,4,0,2,15,60,2,5,5,54,0,0,-1742,582.3464965820312,14,2,1020,16,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,20,22,1,13,0,0,0,7,0,1,0,6,0,0,1,13,0,0,10,50,0,0,1,53,0,1,-899,530.9400634765625,13,0,249,13,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,50,32,8,11,0,2,2,8,0,1,6,15,0,9,2,13,4,1,15,52,0,2,2,57,0,1,-2790,623.75,25,1,1529,26,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,69,41,3,19,1,1,3,13,0,1,4,28,0,5,2,27,0,3,13,53,1,1,3,51,0,1,-2058,541.4176635742188,37,0,208,37,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,63,24,5,7,0,1,1,10,0,0,5,27,1,3,4,16,0,7,9,53,0,1,1,51,0,0,-2503,634.2655639648438,36,1,692,37,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,47,54,8,22,0,4,5,15,0,0,3,18,0,0,7,17,0,2,8,63,0,4,5,53,0,0,-1345,515.5659790039062,22,4,201,26,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,89,2,0,1,0,0,1,0,0,0,4,32,4,9,9,31,0,0,1,56,0,0,5,46,0,0,-3541,653.3389892578125,58,3,608,61,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,73,6,32,1,4,9,20,0,1,5,28,0,2,3,20,1,2,6,70,1,4,9,58,0,1,-1694,582.3714599609375,22,0,594,22,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,1,0,2,15,0,0,0,60,0,2,1,45,0,0,-1401,502.5328369140625,21,1,340,22,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,8,60,11,17,1,5,3,21,1,1,0,3,0,0,0,3,0,2,11,72,1,5,3,56,1,1,-446,604.4342651367188,3,1,285,4,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,11,50,1,5,2,41,0,0,-336,552.0393676757812,6,2,14,8,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,27,57,9,18,0,3,4,21,1,1,1,13,2,2,1,8,0,0,15,66,0,3,4,60,1,1,-1552,518.2830200195312,6,2,1230,8,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,14,2,4,0,1,3,3,1,0,8,23,2,6,5,23,2,2,10,39,0,1,5,45,1,0,-1872,616.3310546875,37,2,0,39,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,71,76,12,22,0,4,7,28,0,3,6,20,0,5,9,31,0,0,12,53,0,4,7,64,0,3,-2165,595.6378173828125,28,3,732,31,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,6,40,0,0,0,52,0,0,-2061,630.751220703125,41,1,0,42,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,15,72,14,24,0,2,5,26,0,1,2,5,0,2,2,4,0,0,17,51,0,2,5,74,0,1,-468,585.1036987304688,4,1,257,5,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,15,48,0,0,2,57,0,0,-191,572.2507934570312,3,1,30,4,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,48,36,6,11,2,2,2,11,1,1,2,17,2,3,3,16,1,4,20,55,2,2,4,65,1,1,-2772,564.5657958984375,16,2,1950,18,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,65,39,4,18,1,3,4,9,0,0,13,22,0,8,4,16,0,2,15,53,1,3,4,46,0,0,-1783,550.4844970703125,35,3,0,38,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9504999999999999,0.001,0.98,50,73,27,2,11,0,2,4,8,0,0,5,25,2,13,4,22,0,2,13,54,0,2,4,46,0,0,-2768,534.3767700195312,32,1,1157,33,0,0,0
