day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,76,13,35,0,2,5,21,0,0,0,23,0,1,2,4,1,0,20,71,0,2,5,52,0,0,-1237,569.8793334960938,14,0,537,14,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,8,0,1,2,1,0,0,15,61,0,0,4,40,0,0,-400,560.2564086914062,8,0,0,8,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,35,4,10,2,1,2,16,0,0,4,9,2,0,3,12,0,0,18,70,2,1,4,55,0,0,-2073,509.9772644042969,17,1,1212,18,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,18,3,5,0,1,1,8,0,0,3,14,1,5,5,17,0,3,19,50,1,1,2,45,0,0,-1472,616.1187133789062,29,2,0,31,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,35,5,11,0,1,2,16,0,0,6,28,0,17,5,32,0,1,18,56,0,1,2,57,0,0,-6484,601.0572509765625,59,2,3512,61,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,44,8,18,2,4,3,9,0,0,4,24,0,4,12,24,0,3,16,44,2,4,3,49,0,0,-2044,481.8586730957031,40,4,0,44,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,28,3,13,0,0,3,8,0,1,0,31,0,3,3,23,0,2,15,47,0,0,3,49,0,1,-2680,532.9224853515625,44,0,480,44,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,35,2,10,1,2,4,16,0,0,4,7,0,4,1,14,0,1,8,52,1,2,5,57,0,0,-1159,505.9676513671875,18,1,248,19,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,17,4,3,0,3,1,5,0,1,6,4,0,2,0,5,0,0,7,54,0,4,1,54,0,1,-645,558.2260131835938,5,0,395,5,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,48,9,18,0,4,6,11,0,0,0,7,0,0,4,6,0,1,12,62,0,7,6,49,0,0,-806,617.017578125,7,3,423,10,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,1,1,0,0,0,0,0,0,0,5,11,1,0,4,8,0,0,12,44,0,3,5,40,0,0,-1221,512.4405517578125,14,1,510,15,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,74,11,29,1,3,6,22,0,2,1,20,0,2,4,24,0,0,21,60,1,5,6,54,0,2,-2425,530.3157348632812,26,2,1103,28,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,1,2,4,7,0,0,17,50,0,3,0,38,0,0,-1063,559.8287963867188,18,1,152,19,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,56,8,23,1,3,8,13,0,0,3,20,0,1,3,17,0,0,21,70,1,4,8,46,0,0,-2053,591.5147705078125,19,2,1081,21,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,0,0,0,17,0,0,18,52,0,0,2,35,0,0,-1100,581.844970703125,22,0,0,22,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,54,6,23,1,3,5,16,0,0,3,6,0,0,1,11,0,0,21,74,1,3,5,46,0,0,-1798,534.818603515625,14,3,1065,17,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,6,1,2,0,0,0,3,0,0,2,16,0,1,3,14,1,2,15,48,0,1,4,32,0,0,-1111,502.0787048339844,22,1,0,23,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,61,7,25,0,2,2,24,1,0,1,13,0,11,3,24,0,0,15,70,0,2,2,54,1,0,-3125,559.6728515625,35,1,1364,36,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,35,4,2,7,26,0,3,11,50,0,0,0,43,0,0,-2683,527.8900756835938,53,3,0,56,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,73,11,25,3,4,4,25,1,0,5,21,2,9,5,20,0,1,16,67,3,4,4,55,1,0,-2752,500.1333923339844,37,1,891,38,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,8,8,24,0,0,11,52,0,2,0,48,0,0,-2339,527.003173828125,45,3,56,48,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,56,9,20,0,2,3,22,0,0,3,10,0,2,4,9,0,0,13,70,0,2,3,62,0,0,-1710,633.2384643554688,14,1,999,15,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,12,45,0,0,0,47,0,0,-961,619.9766235351562,19,1,0,20,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,15,54,8,18,1,4,2,20,0,1,2,6,0,1,1,5,0,0,17,60,1,4,2,65,0,1,-1055,581.9140625,8,0,655,8,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,1,0,0,0,0,0,1,0,0,6,33,0,2,1,23,2,1,17,38,0,3,0,43,0,0,-2000,594.0719604492188,40,0,0,40,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,87,76,12,22,3,2,6,29,1,1,6,29,4,5,11,28,0,4,20,53,3,2,6,63,1,1,-3925,584.09765625,49,4,1431,53,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,0,41,1,2,9,38,0,2,11,40,0,0,1,50,0,0,-3161,464.7024230957031,63,1,0,64,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,78,11,30,0,3,6,25,0,3,7,21,1,6,4,23,0,2,16,58,0,3,6,64,0,3,-2026,562.9323120117188,33,3,343,36,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,15,1,0,3,16,0,0,14,50,0,0,0,55,0,0,-1476,563.6702880859375,29,2,4,31,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,44,5,14,2,3,3,15,0,2,0,18,0,6,2,19,0,1,14,60,2,3,3,66,0,2,-2198,511.3097839355469,13,2,1526,15,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,25,5,10,0,0,2,8,0,0,3,17,0,2,2,20,0,0,12,54,0,0,2,48,0,0,-1511,580.2916870117188,30,1,0,31,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,53,25,7,11,0,1,1,4,0,1,0,11,7,10,4,20,0,1,12,63,0,1,1,49,0,1,-4002,579.7041015625,32,3,2369,35,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,73,69,8,31,0,4,7,19,0,0,3,26,2,5,5,28,0,4,10,66,0,4,7,46,0,0,-2094,528.5130615234375,41,4,0,45,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,15,0,0,5,10,0,0,4,56,0,1,0,40,0,0,-1216,551.9556274414062,19,0,266,19,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,66,6,26,1,3,6,23,0,1,3,23,0,10,4,25,0,4,7,78,1,3,6,54,0,1,-2694,649.209716796875,38,3,761,41,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,7,9,0,3,0,7,0,2,0,68,0,0,2,43,0,0,-1463,598.1128540039062,23,0,313,23,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,51,9,19,0,3,3,17,0,0,4,12,0,3,0,13,0,2,9,76,0,3,3,59,0,0,-2682,595.2675170898438,21,1,1621,22,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,15,2,3,0,1,1,8,0,0,2,17,0,2,0,18,0,2,8,48,0,2,1,48,0,0,-1500,585.2488403320312,30,0,0,30,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,93,41,10,15,0,2,3,11,0,0,10,32,4,8,10,26,1,2,17,61,0,2,3,54,0,0,-5829,505.2127990722656,57,5,2924,62,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,104,37,1,17,1,1,4,13,0,0,10,43,0,14,8,29,0,0,8,54,1,1,4,49,0,0,-3411,571.872314453125,68,1,0,69,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,39,9,11,2,2,3,12,0,0,5,25,0,9,3,19,0,4,9,56,2,2,3,48,0,0,-2727,540.5643920898438,43,1,566,44,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,66,28,3,8,0,1,3,13,0,0,3,19,0,7,5,29,0,3,8,54,0,1,3,56,0,0,-3027,482.72491455078125,50,0,527,50,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,26,4,7,1,3,1,9,1,0,2,19,0,3,1,17,0,0,7,55,1,3,1,58,1,0,-2350,546.5133666992188,29,1,889,30,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,38,9,17,1,0,1,9,0,1,3,1,2,2,2,1,0,1,12,60,1,0,1,56,0,1,-663,505.0236511230469,6,2,341,8,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,17,4,3,2,2,1,4,0,1,2,28,2,1,11,18,0,2,16,46,2,2,1,47,0,1,-2486,689.3961791992188,31,4,892,35,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,108,64,11,20,1,3,7,22,0,0,3,50,4,6,8,31,0,6,17,55,1,3,7,56,0,0,-4405,664.325439453125,63,2,1233,65,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,85,15,3,8,0,0,1,3,0,0,8,33,4,4,3,31,0,2,5,53,0,0,1,47,0,0,-4129,555.0628051757812,66,2,807,68,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,54,6,23,1,2,4,17,1,0,3,24,0,7,4,24,0,1,6,70,1,2,4,55,1,0,-2833,576.2435913085938,34,2,1111,36,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,8,1,4,0,0,0,2,1,0,5,25,0,5,8,26,0,1,2,58,0,0,0,48,1,0,-2777,567.51318359375,52,2,155,54,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,78,53,7,21,1,3,7,14,0,0,4,36,0,8,5,25,0,0,7,74,1,3,7,52,0,0,-4168,476.1647644042969,42,2,2046,44,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,23,4,9,0,2,2,6,0,0,11,5,0,1,1,14,0,0,4,65,0,2,2,42,0,0,-1353,536.4954833984375,21,0,303,21,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,35,5,12,0,1,2,14,0,1,3,15,0,6,4,7,0,0,7,69,0,1,2,53,0,1,-2141,530.806884765625,17,2,1269,19,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,38,6,17,0,3,2,10,0,0,5,32,5,6,1,21,1,0,8,63,0,3,2,46,0,0,-2504,672.0681762695312,47,0,154,47,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,107,24,3,9,0,1,2,7,0,2,11,40,0,10,4,39,0,3,4,65,0,1,2,48,0,2,-5902,591.3645629882812,78,0,2002,78,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,50,13,18,1,1,1,15,0,1,5,28,0,11,9,24,0,3,13,65,1,1,1,52,0,1,-2944,551.0377807617188,47,3,561,50,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,15,2,11,0,1,0,1,0,0,5,23,4,5,3,24,2,2,7,67,0,1,0,37,0,0,-3062,579.277587890625,49,3,579,52,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,48,11,14,0,1,3,17,0,2,3,23,0,3,2,11,1,6,15,69,0,1,3,46,0,2,-2202,583.591796875,27,1,841,28,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,8,1,3,0,0,1,3,0,0,0,12,0,0,3,12,0,0,11,55,0,0,1,42,0,0,-1097,618.9476318359375,16,1,286,17,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,52,7,18,2,3,2,20,0,0,0,3,0,3,3,2,0,3,16,64,2,3,2,56,0,0,-750,590.34619140625,6,2,428,8,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,7,2,0,3,13,0,2,15,46,2,1,1,41,0,0,-1104,563.8092651367188,16,3,271,19,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,64,7,24,1,4,2,26,0,0,5,10,0,7,2,13,0,0,19,59,1,4,2,65,0,0,-2104,581.8890380859375,21,0,1054,21,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,14,0,6,3,13,0,2,15,45,1,1,0,49,0,0,-1760,546.426025390625,31,0,210,31,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,52,6,22,1,3,3,17,0,0,0,15,0,2,2,18,0,0,16,64,1,3,3,63,0,0,-2552,618.162109375,23,2,1380,25,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,3,0,1,0,0,1,1,0,0,1,4,0,2,2,17,0,0,13,47,0,0,1,44,0,0,-950,655.266845703125,19,0,0,19,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,50,9,17,0,2,1,18,0,3,0,13,0,4,2,8,0,4,19,61,0,2,1,62,0,3,-2231,525.228759765625,16,1,1420,17,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,16,15,4,4,0,1,1,5,0,0,2,2,0,1,0,11,0,0,19,44,0,1,1,41,0,0,-500,560.3116455078125,10,0,0,10,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,36,7,14,1,1,1,12,0,0,2,22,0,6,1,19,1,0,25,55,1,2,1,52,0,0,-3423,530.1766967773438,35,0,1673,35,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,25,5,9,0,0,2,9,0,0,2,20,2,4,1,21,0,0,25,45,0,0,2,45,0,0,-1764,536.111328125,35,1,3,36,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,25,4,6,0,3,1,9,0,2,5,7,2,6,5,17,0,1,24,44,0,3,1,53,0,2,-2295,581.9154663085938,23,4,1101,27,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,77,43,7,14,1,3,3,13,0,2,2,30,2,1,6,36,0,0,27,47,1,3,3,48,0,2,-2359,614.9830932617188,40,4,315,44,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,22,2,7,1,1,2,9,0,0,8,13,0,7,3,17,2,0,19,42,1,1,2,51,0,0,-2360,544.3070068359375,33,2,688,35,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,23,43,12,11,1,0,6,12,1,0,3,8,0,3,1,8,0,0,25,47,1,0,6,52,1,0,-841,597.3889770507812,10,0,341,10,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,2,0,0,0,0,0,2,0,0,2,17,0,0,0,8,0,1,22,38,0,0,4,45,1,0,-1629,624.8102416992188,24,0,429,24,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,56,6,21,0,5,5,18,0,1,11,13,0,0,8,15,0,1,27,53,0,5,8,54,0,1,-2674,516.6358032226562,25,8,1336,33,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,8,7,17,0,4,20,39,0,0,3,41,0,0,-2402,531.2879638671875,36,4,558,40,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,73,7,24,1,4,11,25,0,1,1,26,0,2,3,24,0,3,21,56,1,4,11,56,0,1,-2892,545.9349365234375,31,1,1331,32,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,126,0,0,0,0,0,0,0,0,0,5,38,0,17,3,55,3,5,13,45,0,1,4,45,0,0,-4006,588.8696899414062,80,0,6,80,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,103,88,10,30,2,5,9,31,0,1,5,27,0,7,13,46,0,5,11,61,2,5,9,61,0,1,-3278,507.11962890625,58,4,334,62,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,17,1,4,4,19,0,2,0,48,0,0,0,56,0,0,-2022,583.2926635742188,40,2,0,42,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,54,8,24,2,3,4,10,0,3,0,16,0,2,2,6,0,0,8,66,2,3,4,64,0,3,-1222,557.922119140625,7,3,839,10,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,7,3,1,0,0,1,2,0,0,3,18,1,2,2,30,0,0,10,55,0,0,1,43,0,0,-1750,584.5042114257812,35,0,0,35,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,76,56,8,26,1,3,4,14,0,0,4,25,0,5,13,24,0,5,12,72,1,3,4,52,0,0,-5530,497.783203125,48,4,3086,52,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,25,6,6,0,2,1,10,0,0,14,18,0,9,2,9,0,0,10,57,0,2,1,36,0,0,-1650,456.58123779296875,33,0,0,33,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,77,46,6,24,0,7,3,6,0,0,5,22,4,7,8,31,0,0,7,80,0,7,3,36,0,0,-3635,551.3451538085938,41,3,1552,44,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,49,37,3,15,0,2,6,10,0,1,0,18,0,2,6,19,0,4,4,72,0,2,6,34,0,1,-1468,655.184814453125,29,1,7,30,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,12,23,6,7,1,1,3,5,0,0,4,6,0,0,0,2,0,0,10,75,1,1,3,32,0,0,-570,472.2479553222656,6,0,270,6,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,35,8,9,0,2,4,11,0,1,0,8,0,2,1,13,0,0,18,61,0,3,5,42,0,1,-1124,495.4712829589844,15,1,363,16,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,13,1,4,0,0,1,6,0,1,0,19,0,5,2,11,0,2,17,59,0,1,3,38,0,1,-1855,518.1286010742188,19,0,905,19,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,56,9,19,0,5,3,19,1,0,5,17,0,2,7,25,3,3,23,54,0,5,4,51,1,0,-2900,659.4851684570312,33,6,1184,39,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,5,0,5,0,0,0,0,0,0,4,17,0,10,1,16,0,6,18,44,0,0,0,41,0,0,-2507,506.84771728515625,41,0,457,41,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,61,8,23,0,3,7,20,0,0,7,26,0,4,5,13,0,1,19,60,0,3,7,56,0,0,-2686,611.8699951171875,35,2,914,37,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,22,0,1,6,13,0,3,14,51,0,0,1,45,0,0,-1868,546.6321411132812,32,3,235,35,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,53,9,24,0,1,3,14,0,2,3,6,0,2,2,7,0,0,21,71,0,1,3,52,0,2,-958,516.8522338867188,5,0,708,5,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,2,1,14,0,0,15,52,0,0,2,34,0,2,-1260,654.1665649414062,22,0,160,22,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,60,10,17,0,2,4,26,0,1,4,16,3,2,5,12,0,0,21,64,0,2,4,58,0,1,-2671,541.7366333007812,23,0,1521,23,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,12,0,3,6,29,0,0,18,41,0,0,0,40,0,0,-2000,606.5148315429688,40,0,0,40,0,0,0
