day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,38,7,16,0,1,3,11,0,0,5,16,0,0,0,14,2,0,33,77,0,8,4,11,0,0,-2243,354.6778564453125,17,4,1349,21,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,44,8,20,1,3,3,8,0,1,0,11,0,0,1,14,0,1,29,73,1,7,5,8,0,1,-1012,340.8392028808594,17,0,162,17,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,7,0,3,0,3,0,1,0,0,0,14,2,0,5,22,0,2,26,73,1,10,4,1,0,0,-3422,227.71514892578125,40,1,1411,41,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,64,11,22,1,3,3,23,0,1,2,31,4,3,1,17,0,0,30,72,1,11,6,23,0,1,-2111,386.4956970214844,26,1,800,27,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,75,11,2,5,0,0,0,4,0,0,5,25,0,2,6,31,5,1,28,66,0,9,4,4,0,0,-4715,370.97894287109375,62,3,1582,65,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,63,8,23,2,6,3,20,0,1,4,24,0,2,3,25,0,0,29,73,2,12,6,20,0,1,-2965,371.1963195800781,28,2,1543,30,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,23,5,6,1,2,0,9,0,0,3,9,0,10,5,13,0,1,26,59,1,10,5,9,0,0,-1503,228.66127014160156,28,1,92,29,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,42,5,20,2,1,3,11,0,0,5,7,0,1,1,13,0,0,30,76,2,10,8,11,0,0,-1377,238.97537231445312,10,1,866,11,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,28,5,10,0,1,2,9,0,1,1,17,0,2,3,20,0,2,25,64,2,10,8,9,0,1,-1749,260.3155517578125,29,2,277,31,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,35,7,11,1,2,2,12,0,0,4,13,2,9,5,15,0,1,30,70,2,10,8,12,0,0,-3193,367.44281005859375,31,2,1621,33,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,44,2,15,2,4,3,18,0,0,9,27,0,7,4,24,0,0,24,62,3,10,10,18,0,0,-2365,287.1070251464844,35,2,593,37,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,39,5,13,0,4,6,9,1,1,0,12,0,2,2,12,0,0,24,69,1,11,9,9,1,1,-1428,383.8376770019531,15,1,667,16,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,33,12,14,1,0,2,3,0,1,3,12,0,4,2,14,0,0,31,63,2,11,11,3,0,1,-1591,285.3919982910156,21,2,519,23,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,27,5,10,0,0,3,9,0,0,2,9,2,4,4,18,0,0,31,63,0,8,11,9,0,0,-1573,240.13446044921875,19,4,579,23,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,42,10,10,1,4,2,14,0,1,1,8,0,0,4,3,0,0,34,62,1,8,12,14,0,1,-293,100.70975494384766,0,4,249,4,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,18,3,5,0,3,0,6,0,1,4,14,0,5,5,18,0,3,35,52,1,10,12,8,0,2,-2882,445.53369140625,34,1,1171,35,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,67,54,8,21,2,3,3,17,0,0,1,32,2,2,6,17,0,7,38,60,2,10,10,17,0,1,-3688,140.39141845703125,40,3,1655,43,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,27,6,11,0,1,2,7,0,0,3,30,1,3,6,27,0,2,32,57,0,10,9,7,0,0,-3946,246.64859008789062,57,1,1085,58,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,42,6,13,0,2,4,15,0,2,0,20,0,0,2,24,0,5,33,60,0,9,11,15,0,2,-2447,212.89418029785156,28,3,1014,31,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,35,7,18,0,1,0,9,0,0,6,26,2,6,1,18,2,2,30,68,0,9,9,9,0,0,-2457,365.8561096191406,43,0,307,43,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,20,6,5,1,2,1,5,0,0,5,17,0,0,0,23,0,0,33,68,1,9,8,5,0,0,-2974,373.06756591796875,32,3,1341,35,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,12,51,9,16,2,3,3,17,0,1,1,0,1,2,0,8,0,0,34,63,3,8,9,17,0,1,-270,318.6622314453125,1,1,209,2,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,2,0,1,0,0,1,0,0,0,5,13,0,2,3,13,0,1,28,53,3,8,9,7,0,1,-1972,326.7105712890625,23,0,822,23,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,74,10,25,0,3,6,26,1,3,2,18,0,6,2,13,0,6,32,65,1,9,11,26,1,3,-1884,271.9488830566406,14,2,1162,16,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,111,11,1,5,1,0,2,1,0,1,8,42,5,13,4,32,3,4,26,52,1,8,13,1,0,3,-4966,235.58070373535156,89,3,483,92,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,60,9,23,0,2,3,23,0,0,13,19,1,8,2,28,0,2,27,69,0,8,15,23,0,0,-3616,202.2230682373047,40,1,1605,41,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,22,3,8,0,1,2,8,0,0,7,23,2,7,0,19,2,0,23,62,0,6,14,8,0,0,-2340,372.3387145996094,45,1,79,46,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,69,38,12,12,0,4,0,9,0,1,10,22,0,12,5,17,0,3,34,73,0,7,12,9,0,1,-5089,435.17041015625,52,1,2478,53,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,35,4,13,0,0,3,15,0,0,3,19,1,7,2,18,0,4,29,61,0,5,10,15,0,1,-1884,365.36444091796875,30,1,373,31,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,38,4,17,2,1,3,10,0,1,8,9,3,10,0,18,2,3,30,73,2,3,11,10,0,1,-3476,254.79234313964844,36,0,1676,36,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,79,43,7,19,3,1,2,11,0,0,8,25,0,6,6,33,0,1,30,69,3,2,10,11,0,0,-3647,267.9936218261719,55,2,875,57,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,28,4,12,1,1,0,10,0,0,9,20,1,1,2,26,0,4,31,73,1,1,6,10,0,0,-3423,305.56463623046875,43,1,1262,44,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,78,50,9,24,1,6,0,10,0,0,1,32,3,7,4,25,0,6,28,85,1,6,4,10,0,0,-3864,248.87869262695312,54,0,1164,54,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,14,3,5,0,1,0,5,0,0,3,11,2,4,3,25,0,3,26,77,0,5,0,5,0,0,-2569,397.79833984375,35,3,786,38,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,56,12,16,0,4,4,19,0,1,2,20,0,3,0,23,0,0,35,76,0,6,4,19,0,1,-2230,209.71282958984375,22,1,1119,23,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,21,3,5,0,1,2,9,0,1,6,4,3,3,1,5,0,0,31,62,0,7,5,9,0,1,-762,289.4264831542969,9,2,290,11,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,50,10,22,2,3,6,7,0,0,0,20,2,4,6,8,0,0,37,72,2,10,11,7,0,0,-2738,343.80609130859375,28,1,1327,29,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,14,0,3,1,2,3,5,0,0,6,34,1,2,4,28,0,2,28,51,2,10,12,5,0,0,-3369,256.0741882324219,58,1,458,59,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,80,56,10,25,2,1,4,13,0,1,2,37,0,5,3,32,0,1,35,71,2,7,13,13,0,1,-4491,188.7931671142578,52,1,1880,53,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,69,15,1,6,0,1,1,5,0,1,4,28,0,7,5,21,0,4,24,61,0,5,14,5,0,1,-3292,255.4721221923828,55,1,531,56,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,51,9,19,1,2,3,16,0,1,6,27,0,0,3,25,0,0,30,75,1,3,15,16,0,1,-3967,284.5014343261719,37,2,2095,39,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,31,5,15,0,1,2,8,0,0,2,12,0,4,5,12,0,4,25,68,0,2,13,8,0,1,-1338,468.4567565917969,23,1,177,24,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,28,3,10,0,4,0,10,0,1,3,5,0,0,0,13,0,0,26,75,0,6,9,10,0,1,-1153,271.9906921386719,8,0,753,8,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,7,54,6,20,2,2,3,21,0,0,0,5,0,0,0,2,0,0,24,70,2,7,9,21,0,0,-50,137.17239379882812,0,0,50,0,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,5,0,1,1,14,0,0,23,64,2,7,8,15,0,0,-837,377.99755859375,3,3,654,6,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,79,15,26,0,6,8,24,0,0,5,19,0,5,0,27,0,0,29,71,1,12,13,24,0,0,-2046,237.19882202148438,21,1,985,22,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,19,0,2,2,7,0,2,24,56,1,10,11,0,0,0,-2060,303.52197265625,31,2,488,33,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,78,66,11,20,0,10,6,16,1,2,12,26,1,12,3,24,0,0,32,66,0,18,15,16,1,2,-4391,318.3609313964844,49,2,1919,51,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,4,1,1,0,0,0,1,0,1,2,21,0,5,2,23,0,7,27,47,0,16,11,1,0,1,-2444,357.0774230957031,48,4,0,52,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,38,57,6,22,0,1,3,25,0,0,3,21,1,1,2,10,0,0,32,66,0,13,12,25,0,0,-1979,255.04995727539062,9,3,1496,12,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,29,37,6,11,2,0,7,9,1,1,4,5,0,2,1,17,0,0,24,54,2,11,16,9,1,1,-761,368.4414367675781,15,1,0,16,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,20,4,6,1,3,0,6,0,0,5,23,3,6,5,18,0,3,27,59,3,14,15,6,0,0,-4860,318.90423583984375,47,3,2477,50,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,64,12,32,1,1,1,16,0,1,6,14,2,5,1,26,1,2,29,72,2,5,11,16,0,1,-1520,210.3903045654297,29,3,37,32,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,27,0,7,4,16,0,4,27,70,0,1,10,0,0,0,-4426,159.7194061279297,58,1,1515,59,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,70,71,11,27,1,4,6,19,0,3,3,32,2,11,2,19,0,1,33,76,1,4,14,19,0,3,-3293,280.2959899902344,37,2,1421,39,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,7,2,4,0,0,0,1,0,0,6,22,0,5,1,16,0,1,29,69,0,0,7,1,0,0,-3010,294.0951843261719,50,0,510,50,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,49,5,22,0,4,3,15,0,0,1,13,0,2,4,17,0,0,30,85,0,4,10,15,0,0,-2467,198.0009002685547,16,4,1623,20,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,36,5,15,1,0,4,11,0,0,6,15,0,5,4,13,0,0,23,68,1,3,11,11,0,0,-1300,208.14149475097656,26,0,0,26,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,26,5,6,1,2,2,10,0,0,5,22,2,9,6,20,2,2,27,72,1,5,11,10,0,0,-4813,378.35015869140625,47,0,2463,47,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,65,7,26,1,6,6,19,0,0,6,26,1,4,0,19,0,3,24,73,1,7,12,19,0,0,-1700,336.9049987792969,29,0,250,29,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,1,0,0,0,0,1,0,0,0,7,11,2,5,4,21,2,0,22,69,0,5,10,0,0,0,-3580,235.5085906982422,45,1,1319,46,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,70,74,13,27,2,5,4,18,1,4,7,20,2,6,2,33,0,0,30,74,2,9,11,18,1,4,-3336,297.65289306640625,40,3,1303,43,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,1,14,21,2,2,25,59,0,8,7,0,1,3,-3827,464.9717712402344,61,4,733,65,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,67,6,30,0,1,10,19,0,1,7,13,0,7,0,12,2,0,26,83,0,5,16,19,0,1,-2011,369.35687255859375,13,3,1328,16,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,18,13,4,2,1,1,1,4,0,0,6,8,0,0,2,2,0,0,23,59,1,1,16,4,0,0,-402,181.61880493164062,8,0,2,8,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,49,9,18,0,2,3,15,2,0,2,19,0,3,1,24,0,0,31,76,0,2,17,15,2,0,-3174,426.2928161621094,27,1,1813,28,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,85,33,6,15,0,3,1,7,1,0,7,34,2,2,5,34,0,1,25,65,0,3,15,7,3,0,-2961,383.9250793457031,59,1,0,60,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,106,36,5,11,1,5,3,10,0,1,2,41,2,10,4,40,0,7,27,73,1,5,11,10,0,1,-6942,258.392578125,81,3,2859,84,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,82,51,4,21,3,6,2,13,0,2,6,27,0,4,2,36,0,7,27,67,3,8,9,13,0,2,-2437,346.6290588378906,46,2,115,48,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,27,6,7,0,1,1,12,0,0,8,14,3,4,2,15,0,2,27,69,1,3,8,12,0,0,-2497,204.52731323242188,30,1,986,31,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,52,9,20,1,7,2,12,0,1,3,17,0,3,3,16,0,4,30,74,1,8,9,12,0,1,-2191,382.25201416015625,26,0,891,26,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,16,4,5,0,3,1,3,0,0,0,6,2,0,3,15,0,0,28,64,0,11,6,3,0,0,-1332,393.3274230957031,19,1,371,20,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,12,46,5,21,1,0,3,15,0,1,0,4,0,1,0,7,0,0,28,74,1,10,8,15,0,1,-412,246.1699676513672,2,1,301,3,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,11,0,7,0,0,1,3,0,0,0,14,0,2,3,11,0,1,24,60,0,10,8,10,0,1,-1303,262.51214599609375,18,0,403,18,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,54,6,21,1,4,3,17,1,1,3,15,0,1,2,13,0,1,24,74,1,14,10,17,1,1,-1919,280.85595703125,13,0,1269,13,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,88,28,4,16,1,1,0,6,0,0,10,39,0,3,4,32,0,0,19,70,1,8,8,6,1,1,-3654,341.5691223144531,64,1,443,65,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,39,4,14,1,5,0,15,0,0,8,16,4,5,2,14,2,1,19,79,1,10,5,15,0,0,-2323,308.0605163574219,23,1,1162,24,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,11,43,8,16,1,3,0,14,1,0,0,4,0,0,2,5,0,0,22,74,2,9,4,14,1,0,-110,131.10353088378906,0,3,77,3,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,8,1,2,0,1,1,2,0,1,5,8,1,4,2,11,0,0,23,69,2,9,4,7,1,1,-1955,366.6461486816406,21,0,905,21,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,34,66,9,23,0,2,5,26,1,0,0,18,0,3,2,11,0,0,26,71,2,11,6,26,1,1,-913,328.4921875,4,3,680,7,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,16,2,7,0,2,2,3,0,0,3,28,0,11,11,19,0,0,24,62,0,12,8,3,1,0,-4141,241.6650390625,56,1,1330,57,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,57,10,27,1,2,3,13,0,1,2,19,0,3,2,21,0,0,30,75,1,10,7,13,0,1,-2232,328.94281005859375,22,1,1121,23,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,15,4,2,0,1,0,8,0,0,0,21,0,0,1,17,0,2,26,61,0,8,5,8,0,0,-1764,286.8043518066406,32,0,164,32,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,17,48,4,16,0,2,4,19,2,1,1,8,0,0,0,8,0,0,29,75,0,9,8,19,2,1,-571,337.6282043457031,0,1,560,1,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,10,23,2,5,0,1,2,12,0,1,2,2,0,0,1,3,0,2,22,57,0,8,10,16,2,2,-215,218.1951446533203,2,0,115,2,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,32,5,8,2,3,5,9,0,0,2,6,0,2,2,3,0,1,25,58,2,9,14,18,2,2,-663,323.53875732421875,0,1,652,1,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,48,7,25,1,1,2,11,1,0,2,16,0,1,0,5,0,2,22,56,3,8,13,16,3,1,-312,257.7622985839844,4,0,112,4,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,16,1,4,1,2,3,4,1,0,6,32,0,0,6,13,0,0,19,58,4,9,15,4,4,0,-3492,309.2615966796875,43,2,1320,45,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,67,58,8,27,1,1,5,15,0,1,10,19,0,3,8,24,1,2,23,69,3,8,17,15,2,1,-1853,295.1636657714844,31,4,259,35,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,7,0,6,0,0,0,1,0,0,8,18,0,3,3,27,0,2,18,70,0,6,14,1,0,0,-3144,328.12835693359375,50,1,633,51,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,53,7,17,1,8,4,15,0,1,10,8,0,3,0,8,3,0,23,79,1,11,14,15,0,1,-1598,282.8900451660156,11,2,1026,13,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,20,4,5,0,1,4,6,0,0,0,4,0,0,4,8,0,0,20,59,0,11,16,6,0,1,-467,326.27044677734375,6,4,123,10,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,40,5,14,0,4,4,13,0,0,0,13,0,2,0,11,0,1,23,69,0,14,17,13,0,0,-1533,148.248046875,10,1,1022,11,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,34,41,4,17,0,5,0,14,0,1,7,6,0,2,3,14,0,2,20,59,0,17,12,14,0,1,-949,240.3359832763672,15,4,155,19,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,24,4,4,1,2,2,11,0,0,8,29,0,7,3,30,0,0,23,57,1,18,14,11,0,0,-4913,253.58917236328125,56,1,2102,57,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,82,60,13,16,1,3,7,20,0,0,8,32,0,1,4,36,0,1,30,56,1,14,17,20,0,0,-3490,396.0789489746094,52,4,846,56,0,0,0
