day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,48,10,19,1,2,6,10,0,0,10,24,1,0,2,14,2,1,33,19,1,7,13,66,0,0,-2782,252.3813018798828,26,2,1460,28,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,37,6,13,0,3,3,12,0,0,0,15,0,1,1,10,0,3,29,13,0,8,12,60,0,0,-935,288.4648132324219,15,1,174,16,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,24,2,9,0,2,2,9,0,0,7,8,1,0,5,21,0,2,28,9,0,10,13,66,0,0,-3139,407.2398986816406,30,1,1628,31,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,50,58,10,14,0,9,4,17,1,3,1,22,2,2,4,19,0,0,30,14,0,16,15,56,1,3,-1706,314.1352844238281,25,3,423,28,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,4,0,2,0,0,1,1,0,0,2,26,4,4,2,37,0,1,28,2,0,16,13,49,0,1,-4577,395.5628967285156,61,1,1516,62,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,69,12,27,1,1,4,23,1,0,6,24,1,7,6,31,0,2,30,27,1,15,12,62,1,0,-3413,235.15054321289062,38,3,1480,41,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,83,15,0,4,1,0,5,4,0,1,14,17,1,10,11,27,0,3,24,4,1,12,14,54,0,1,-4529,271.0408630371094,70,3,996,73,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,53,9,22,2,3,1,15,0,1,6,15,4,2,2,10,0,2,31,22,2,13,12,60,0,1,-2014,395.202880859375,11,6,1398,17,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,44,9,21,0,1,1,12,0,0,5,16,0,0,0,14,2,0,30,21,0,5,11,55,0,0,-431,367.7557067871094,7,4,37,11,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,36,6,14,1,4,2,9,0,0,0,11,0,0,1,14,0,1,33,14,1,5,11,63,0,0,-1454,320.69927978515625,11,1,893,12,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,49,7,20,0,3,4,12,0,3,0,14,2,0,5,22,0,2,31,20,1,8,13,52,0,3,-1501,301.8422546386719,20,9,402,29,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,27,3,13,0,1,2,8,0,0,2,31,4,3,1,17,0,0,33,13,0,8,10,56,0,2,-3112,397.9062805175781,36,0,1312,36,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,75,56,9,19,2,2,5,19,0,0,5,25,0,2,6,31,5,1,34,19,2,8,13,60,0,0,-3492,242.10032653808594,43,2,1320,45,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,25,4,9,0,2,3,7,0,0,4,24,0,2,3,25,0,0,29,9,0,7,15,55,0,0,-2660,149.18466186523438,39,1,699,40,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,48,4,20,1,4,4,15,0,0,3,9,0,10,5,13,0,1,27,20,1,7,18,61,0,0,-1874,403.25506591796875,18,4,930,22,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,34,6,12,0,2,2,10,1,1,5,7,0,1,1,13,0,0,26,12,0,8,16,59,1,1,-881,286.9159851074219,11,1,320,12,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,31,3,12,2,3,3,7,0,1,1,17,0,2,3,20,0,2,26,12,2,10,17,58,1,2,-2618,186.8864288330078,23,3,1435,26,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,56,7,25,0,1,9,12,0,2,4,13,2,9,5,15,0,1,24,25,1,9,21,51,0,2,-1401,288.95208740234375,15,6,585,21,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,32,7,10,1,1,2,10,0,1,9,27,0,7,4,24,0,0,27,10,1,8,20,54,0,1,-3331,253.72789001464844,43,2,1159,45,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,50,9,18,0,2,3,16,2,0,0,12,0,2,2,12,0,0,32,18,0,7,16,55,2,0,-820,506.55023193359375,7,3,437,10,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,24,3,11,0,3,0,6,1,0,3,12,0,4,2,14,0,0,29,11,0,10,16,51,2,0,-1079,166.61166381835938,14,3,346,17,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,45,7,15,1,5,4,12,0,1,2,9,2,4,4,18,0,0,33,15,1,12,17,56,2,1,-1715,257.1357421875,14,6,949,20,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,31,3,12,2,2,2,9,0,1,1,8,0,0,4,3,0,0,29,12,2,10,11,53,2,2,-498,211.0920867919922,3,4,304,7,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,42,7,14,1,5,1,13,0,1,4,14,0,5,5,18,0,3,29,14,3,14,10,56,2,3,-2636,372.1081848144531,26,2,1314,28,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,67,37,6,14,0,6,0,10,0,1,1,32,2,2,6,17,0,7,26,14,1,20,7,50,1,3,-2782,161.76248168945312,43,2,610,45,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,36,8,13,1,4,3,7,0,0,3,30,1,3,6,27,0,2,31,13,1,22,7,51,0,2,-3776,310.1198425292969,47,3,1393,50,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,40,4,18,1,0,3,13,0,1,0,20,0,0,2,24,0,5,28,18,1,17,9,52,0,3,-1980,96.60356903076172,25,3,697,28,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,38,3,18,1,0,2,13,1,0,6,26,2,6,1,18,2,2,28,18,1,15,9,56,1,1,-2989,178.41952514648438,33,0,1339,33,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,51,7,22,1,5,2,13,0,1,5,17,0,0,0,23,0,0,28,22,1,15,9,56,0,1,-1612,252.27699279785156,14,3,879,17,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,12,37,3,16,1,5,0,12,0,0,1,0,1,2,0,8,0,0,25,16,2,14,7,58,0,0,-289,403.4636535644531,1,1,228,2,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,31,4,10,0,2,0,14,1,0,5,13,0,2,3,13,0,1,21,16,2,12,6,65,1,0,-1370,326.157958984375,14,2,648,16,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,46,8,21,1,2,1,12,0,1,2,18,0,6,2,13,0,6,25,21,1,13,5,64,0,1,-1826,157.00241088867188,20,2,804,22,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,111,38,7,9,0,1,4,16,1,0,8,42,5,13,4,32,3,4,29,9,0,14,7,67,1,0,-6674,236.18331909179688,90,0,2174,90,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,32,3,14,0,3,3,9,0,0,13,19,1,8,2,28,0,2,24,14,0,13,8,63,0,0,-3545,156.82569885253906,49,0,1095,49,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,46,6,22,0,2,3,12,0,1,7,23,2,7,0,19,2,0,28,22,0,10,8,63,0,1,-2532,322.97808837890625,29,1,1071,30,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,69,41,8,13,1,1,1,15,1,1,10,22,0,12,5,17,0,3,32,13,1,8,7,64,1,1,-3683,398.2904357910156,48,1,1272,49,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,35,4,10,0,2,4,14,1,0,3,19,1,7,2,18,0,4,28,10,0,8,10,66,1,1,-2897,345.00140380859375,35,1,1136,36,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,40,3,9,0,4,4,19,0,1,8,9,3,10,0,18,2,3,24,9,0,9,14,69,0,1,-2626,280.6146545410156,39,1,665,40,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,79,20,5,8,2,0,2,3,0,0,8,25,0,6,6,33,0,1,26,8,2,7,14,63,0,0,-4071,338.75823974609375,54,4,1327,58,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,56,7,24,2,3,5,13,2,0,9,20,1,1,2,26,0,4,27,24,2,6,15,64,2,0,-2621,247.91241455078125,26,4,1277,30,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,78,37,5,19,0,1,3,9,0,0,1,32,3,7,4,25,0,6,24,19,0,5,16,58,0,0,-3344,177.55604553222656,44,0,1144,44,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,55,7,23,1,3,4,15,0,2,3,11,2,4,3,25,0,3,26,23,1,6,15,59,0,2,-2012,237.29217529296875,18,6,1046,24,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,39,6,11,1,5,4,12,0,0,2,20,0,3,0,23,0,0,29,11,1,8,16,52,0,2,-1573,168.98800659179688,28,1,162,29,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,25,4,9,0,3,4,5,0,0,6,4,3,3,1,5,0,0,29,9,0,11,19,54,0,1,-1010,185.1754608154297,10,2,488,12,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,45,5,11,0,5,2,21,0,1,0,20,2,4,6,8,0,0,27,11,0,16,17,62,0,1,-1687,398.37060546875,22,1,576,23,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,77,14,1,10,0,2,0,1,0,0,6,34,1,2,4,28,0,2,23,10,0,16,14,54,0,0,-4781,219.3568572998047,58,1,1870,59,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,80,69,15,18,1,4,7,24,0,0,2,37,0,5,3,32,0,1,31,18,1,16,17,63,0,0,-3878,274.7892761230469,49,1,1417,50,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,0,7,5,21,0,4,25,0,0,13,13,51,0,0,-3782,267.1416015625,60,1,771,61,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,61,65,10,29,1,3,5,17,0,0,6,27,0,0,3,25,0,0,31,29,1,12,14,63,0,0,-3049,250.88095092773438,25,3,1766,28,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,26,1,12,0,3,1,9,0,0,2,12,0,4,5,12,0,4,27,12,0,12,13,51,0,0,-1174,317.9104919433594,21,0,124,21,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,21,42,5,16,0,5,3,12,1,0,3,5,0,0,0,13,0,0,30,16,0,15,12,62,1,0,-1113,274.83892822265625,4,0,913,4,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,7,45,9,17,0,4,3,10,0,2,0,5,0,0,0,2,0,0,25,19,0,15,12,48,1,2,0,219.35940551757812,0,0,0,0,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,5,0,1,1,14,0,0,24,13,0,15,12,48,1,2,-951,352.2388916015625,4,4,707,8,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,84,19,31,1,4,6,20,2,1,5,19,0,5,0,27,0,0,34,31,1,16,13,51,2,2,-1323,303.9781494140625,14,2,601,16,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,19,0,2,2,7,0,2,31,0,1,13,12,42,0,1,-2332,218.77362060546875,31,2,760,33,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,78,75,10,26,0,5,7,26,1,0,12,26,1,12,3,24,0,0,38,26,0,13,16,56,1,0,-3785,356.8613586425781,41,2,1713,43,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,6,1,3,0,0,1,1,0,0,2,21,0,5,2,23,0,7,30,3,0,9,13,47,0,0,-2472,281.35028076171875,49,2,0,51,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,38,56,9,20,1,4,3,17,0,2,3,21,1,1,2,10,0,0,38,20,1,9,14,63,0,2,-2043,274.6053771972656,13,1,1382,14,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,29,27,1,13,0,1,3,6,0,3,4,5,0,2,1,17,0,0,21,13,1,10,14,50,0,5,-533,334.71014404296875,10,3,0,13,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,42,8,8,1,4,9,12,0,0,5,23,3,6,5,18,0,3,28,8,2,14,22,61,0,2,-4726,308.4561767578125,43,5,2521,48,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,37,10,11,1,2,0,13,0,0,6,14,2,5,1,26,1,2,29,11,1,11,16,49,0,0,-1990,235.845458984375,37,1,129,38,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,28,2,14,0,1,1,9,0,1,8,27,0,7,4,16,0,4,29,14,0,8,16,57,0,1,-3549,242.35702514648438,40,1,1538,41,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,70,59,6,26,0,5,2,19,1,0,3,32,2,11,2,19,0,1,27,26,0,9,15,59,1,0,-2169,314.99835205078125,33,4,475,37,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,22,5,7,0,2,1,7,0,0,6,22,0,5,1,16,0,1,31,7,0,7,13,60,0,0,-3333,192.1426544189453,38,2,1411,40,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,37,56,11,22,0,1,2,18,0,2,1,13,0,2,4,17,0,0,34,22,0,5,6,66,0,2,-1395,135.4006805419922,10,4,851,14,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,32,2,8,1,2,4,14,0,1,6,15,0,5,4,13,0,0,26,8,1,6,7,67,0,2,-1804,239.39308166503906,28,1,393,29,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,33,3,17,0,1,2,10,0,0,5,22,2,9,6,20,2,2,27,17,0,7,7,68,0,1,-3497,318.17108154296875,38,0,1597,38,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,59,5,23,2,7,0,22,0,0,6,26,1,4,0,19,0,3,26,23,2,10,2,71,0,0,-2065,166.01458740234375,28,0,665,28,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,21,5,10,0,1,0,5,0,0,7,11,2,5,4,21,2,0,26,10,1,9,0,69,0,0,-3266,408.8332824707031,37,1,1405,38,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,70,65,10,18,0,5,10,22,0,0,7,20,2,6,2,33,0,0,25,18,0,13,10,73,0,0,-3204,303.11846923828125,44,1,993,45,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,7,2,2,1,0,0,2,0,0,4,29,0,1,14,21,2,2,25,2,1,12,6,61,0,0,-4034,371.39794921875,63,2,862,65,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,60,13,20,1,4,8,14,0,0,7,13,0,7,0,12,2,0,35,20,1,12,13,65,0,0,-1593,303.55682373046875,10,4,1049,14,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,18,20,7,4,0,0,1,8,0,0,6,8,0,0,2,2,0,0,37,4,0,6,13,51,0,0,-678,134.552490234375,10,0,178,10,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,40,7,19,0,5,1,8,0,0,2,19,0,3,1,24,0,0,39,19,0,10,12,54,0,0,-2677,432.026123046875,23,2,1505,25,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,85,50,11,13,2,1,6,15,1,1,7,34,2,2,5,34,0,1,40,13,2,9,16,47,1,1,-2827,453.548828125,52,2,205,54,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,106,21,2,10,0,0,4,4,0,1,2,41,2,10,4,40,0,7,39,10,0,3,13,49,0,2,-6258,183.2724151611328,78,4,2314,82,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,82,69,9,29,1,5,4,19,2,0,6,27,0,4,2,36,0,7,36,29,1,5,13,54,2,0,-2554,291.2250061035156,34,2,832,36,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,30,7,10,0,0,0,12,0,1,8,14,3,4,2,15,0,2,36,10,0,0,11,58,1,1,-2360,156.98255920410156,34,0,660,34,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,46,41,8,15,0,3,5,10,0,0,3,17,0,3,3,16,0,4,37,15,0,3,16,60,0,0,-2508,380.6952209472656,26,0,1208,26,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,38,8,9,0,4,4,12,1,0,0,6,2,0,3,15,0,0,34,9,0,7,16,57,1,0,-784,376.7543029785156,11,6,168,17,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,12,18,5,7,1,2,0,3,0,0,0,4,0,1,0,7,0,0,37,7,1,8,13,56,0,0,-534,300.4796142578125,3,1,373,4,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,58,8,14,2,2,9,18,1,4,0,14,0,2,3,11,0,1,36,14,2,10,18,55,1,4,-1114,355.60491943359375,10,4,570,14,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,9,2,4,0,0,2,1,0,0,3,15,0,1,2,13,0,1,31,4,0,10,20,44,1,1,-2239,353.6063537597656,28,0,839,28,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,88,63,8,28,1,2,8,15,1,0,10,39,0,3,4,32,0,0,31,28,1,10,23,49,2,1,-4288,348.5367431640625,46,1,1977,47,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,32,4,13,0,2,3,9,0,1,8,16,4,5,2,14,2,1,27,13,0,8,22,46,0,1,-1532,230.01499938964844,26,1,221,27,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,11,42,9,17,0,4,3,9,0,0,0,4,0,0,2,5,0,0,31,17,0,8,24,52,0,0,-403,167.7523956298828,0,3,370,3,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,29,3,13,1,1,2,8,0,1,5,8,1,4,2,11,0,0,26,21,1,8,18,42,0,1,-539,292.0001220703125,8,2,117,10,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,34,43,6,12,0,4,3,17,0,1,0,18,0,3,2,11,0,0,30,12,1,12,19,58,0,2,-1916,351.38580322265625,17,1,1055,18,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,33,3,8,0,1,2,18,0,1,3,28,0,11,11,19,0,0,25,8,0,12,13,61,0,1,-3454,357.5212097167969,51,2,882,53,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,47,34,6,9,0,4,2,13,0,0,2,19,0,3,2,21,0,0,27,9,0,14,11,65,0,0,-2614,400.5964050292969,32,1,1003,33,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,32,3,14,0,2,2,10,1,0,0,21,0,0,1,17,0,2,21,14,0,12,11,66,1,0,-1816,341.158203125,25,0,566,25,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,17,37,8,14,0,2,0,13,0,0,1,8,0,0,0,8,0,0,26,14,0,13,9,71,0,0,-553,273.23980712890625,1,1,492,2,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,10,38,6,15,0,3,1,13,0,0,2,2,0,0,1,3,0,2,26,15,0,12,7,67,0,0,-335,266.20562744140625,2,0,235,2,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,16,23,3,8,0,0,1,10,0,1,2,6,0,2,2,3,0,1,26,16,0,11,6,59,0,1,-387,390.09521484375,0,1,376,1,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,26,49,11,19,1,3,3,11,0,1,2,16,0,1,0,5,0,2,31,24,1,10,7,57,0,1,-362,281.5174865722656,0,0,362,0,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,26,3,11,1,2,1,8,0,0,6,32,0,0,6,13,0,0,31,14,2,10,6,55,0,0,-2707,218.59152221679688,32,1,1096,33,0,0,0
