day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,40,11,14,1,1,1,12,0,0,3,19,0,12,3,21,1,4,35,14,1,10,11,56,0,0,-2432,569.53076171875,31,4,838,35,0,0,0
477,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,38,4,11,0,1,3,19,0,0,7,27,0,4,4,25,0,6,35,11,0,5,10,64,0,0,-3193,319.59844970703125,45,2,921,47,0,0,0
478,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,37,6,13,1,2,2,13,0,0,6,23,1,14,3,28,0,3,33,13,1,2,5,70,0,0,-3785,347.6212158203125,53,0,1135,53,0,0,0
479,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,44,9,19,1,2,2,11,0,0,4,19,0,0,6,26,0,0,39,19,1,2,2,68,0,0,-2285,316.9212951660156,24,4,1041,28,0,0,0
480,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,45,9,17,0,0,5,14,0,0,1,13,4,3,11,27,0,3,39,17,0,0,5,69,0,0,-3165,357.5418701171875,37,5,1260,42,0,0,0
481,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,36,6,14,2,4,1,9,0,0,0,7,2,5,3,6,2,0,34,14,2,4,4,66,0,0,-822,343.3126525878906,4,6,556,10,0,0,0
482,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,52,6,21,1,3,5,15,0,1,2,19,0,3,2,18,0,1,36,21,1,4,8,62,0,1,-1179,344.5426025390625,9,2,707,11,0,0,0
483,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,40,5,19,0,1,5,10,0,0,2,28,0,4,9,29,0,1,35,19,0,1,10,59,0,0,-2849,382.77252197265625,35,3,1066,38,0,0,0
484,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,130,55,5,29,1,1,2,15,2,0,8,54,0,8,6,51,0,3,31,29,1,1,5,63,2,0,-6351,401.97808837890625,82,0,2251,82,0,0,0
485,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,157,57,7,17,1,5,3,24,0,0,15,70,0,6,10,49,0,7,29,17,1,5,4,73,0,0,-6166,392.5196838378906,106,2,844,108,0,0,0
486,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,41,4,15,0,7,2,13,0,0,2,24,2,2,10,25,2,3,22,15,0,7,2,73,0,0,-2986,381.09710693359375,43,7,759,50,0,0,0
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,48,7,17,0,3,2,18,1,0,3,32,2,3,7,30,1,0,26,17,0,5,2,80,1,0,-2806,381.6916198730469,43,3,623,46,0,0,0
488,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,33,5,16,1,1,2,8,0,0,2,5,1,0,7,16,0,0,27,16,1,1,2,78,0,0,-823,401.3724060058594,5,6,507,11,0,0,0
489,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,49,6,19,1,5,3,14,0,1,0,8,0,0,3,6,0,0,29,19,1,6,3,77,0,1,-591,322.8866271972656,1,3,508,4,0,0,0
490,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,21,3,12,0,2,0,4,0,0,8,15,2,1,2,15,0,0,25,21,0,7,2,57,0,1,-1174,467.57928466796875,10,4,630,14,0,0,0
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,73,13,22,2,4,8,24,0,0,3,14,0,4,7,25,2,0,34,22,2,7,8,68,0,0,-1821,468.46929931640625,12,8,1133,20,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,26,3,13,0,3,1,5,0,1,4,36,0,10,1,29,0,2,30,13,0,5,4,55,0,1,-2731,360.9620361328125,45,0,481,45,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,72,12,19,5,4,11,19,0,2,4,11,0,10,10,11,0,4,33,19,5,5,11,66,0,2,-1714,536.7931518554688,18,7,737,25,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,12,0,6,0,0,0,6,0,0,1,16,0,0,2,20,0,2,31,6,3,1,8,58,0,0,-1287,395.85382080078125,22,1,176,23,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,58,12,20,3,2,5,13,0,3,2,5,0,2,0,1,0,1,39,20,3,2,10,67,0,3,-496,405.3016357421875,2,0,396,2,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,1,0,1,0,0,0,0,0,0,5,2,2,2,2,1,0,0,27,15,2,2,9,43,0,2,-145,417.07257080078125,0,5,90,5,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,69,12,20,0,7,4,23,0,3,6,3,0,0,2,16,1,0,36,28,1,7,11,61,0,5,-1044,425.450927734375,2,8,856,10,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,5,2,26,0,2,24,11,0,5,9,42,0,2,-1547,374.08453369140625,27,1,186,28,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,85,13,37,0,6,5,22,0,2,2,22,0,0,4,23,0,0,34,37,0,7,12,58,0,2,-1429,541.5655517578125,7,5,1024,12,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,8,2,4,0,0,0,2,0,0,5,22,0,0,5,28,0,1,27,10,0,4,8,47,0,2,-1922,389.6042175292969,38,2,0,40,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,71,11,25,0,6,3,22,2,2,2,13,0,2,2,8,0,0,36,25,0,8,9,64,2,2,-723,434.9377136230469,0,1,712,1,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,4,0,2,0,1,0,1,0,0,0,6,0,1,2,6,0,2,26,7,0,9,8,47,1,2,-272,253.7982635498047,5,2,0,7,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,60,8,25,1,3,1,21,0,1,2,9,0,4,0,11,0,4,34,25,1,11,8,66,1,2,-1062,293.3110656738281,1,2,990,3,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,17,2,7,1,1,2,4,0,0,3,16,0,0,6,14,2,0,23,16,2,10,6,50,0,0,-812,417.9169921875,15,2,40,17,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,59,13,22,3,4,3,14,0,0,10,13,1,4,12,26,0,3,33,22,4,14,6,61,0,0,-3250,393.0986633300781,22,14,1996,36,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,45,5,11,1,4,4,20,0,0,3,23,0,7,10,22,0,4,28,11,1,13,5,60,0,0,-2014,357.2859191894531,40,0,14,40,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,99,32,6,15,0,2,1,8,0,0,4,36,1,6,7,41,0,4,32,15,0,13,1,60,0,0,-4652,435.84820556640625,62,5,1497,67,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,62,14,23,0,4,1,18,0,2,14,22,4,4,8,30,0,0,40,23,0,5,1,64,0,2,-2426,414.17083740234375,44,3,193,47,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,19,3,10,0,1,2,3,0,0,3,25,0,2,3,15,0,0,41,10,0,3,2,60,0,0,-2567,413.6825256347656,30,2,1045,32,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,63,13,24,1,2,2,19,2,0,0,14,0,2,3,14,0,0,41,24,1,2,4,68,2,0,-958,293.6224670410156,3,3,775,6,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,24,3,10,0,1,1,9,0,0,3,11,1,5,2,16,0,5,39,14,0,1,2,57,0,0,-1272,396.11077880859375,18,1,361,19,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,56,10,19,1,6,1,17,0,2,3,17,1,9,4,14,0,0,43,19,1,6,1,66,0,2,-2181,305.08056640625,17,2,1309,19,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,36,3,11,1,1,3,15,0,2,6,18,2,4,0,11,3,3,32,11,1,6,3,63,0,2,-1320,291.15679931640625,22,2,198,24,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,38,9,14,1,2,1,10,0,1,4,28,0,3,3,6,0,0,38,14,1,5,2,69,0,1,-2085,510.578857421875,18,1,1174,19,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,47,4,16,1,3,4,19,0,0,0,4,0,1,3,12,0,0,29,16,2,5,5,70,0,0,-348,361.4967956542969,2,5,193,7,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,10,2,6,0,0,0,2,0,0,0,13,0,6,0,3,0,2,28,15,0,2,4,63,0,0,-982,315.46527099609375,7,0,632,7,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,75,11,31,1,4,2,26,0,0,0,4,0,5,2,3,0,2,29,32,1,5,6,72,0,0,-576,424.2333068847656,6,1,265,7,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,9,0,0,2,24,0,2,26,25,0,5,6,57,0,0,-1017,270.7470703125,6,2,695,8,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,83,14,27,1,7,8,22,0,4,6,21,0,3,1,17,0,2,31,27,1,10,8,69,0,4,-1343,348.6575622558594,7,3,960,10,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,8,0,2,0,0,2,4,0,0,1,30,4,7,4,31,0,6,26,8,0,6,5,54,0,0,-2714,455.839599609375,53,4,20,57,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,77,14,26,0,4,8,23,2,0,3,36,0,1,13,24,0,0,35,26,0,6,8,69,2,0,-2999,255.410888671875,29,6,1483,35,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,22,2,11,1,1,1,6,0,0,4,34,0,9,10,30,0,0,30,11,1,5,4,55,0,0,-2722,497.01873779296875,54,2,0,56,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,68,13,23,3,3,5,20,0,1,1,24,0,2,1,6,0,0,37,23,3,4,5,68,0,1,-909,401.66632080078125,4,1,698,5,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,15,3,5,1,1,3,2,0,0,3,12,0,1,4,12,0,0,32,10,2,1,6,55,0,1,-756,287.4883728027344,12,3,123,15,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,59,15,24,3,5,0,12,0,0,6,16,0,5,5,32,0,2,46,24,3,5,2,63,0,0,-3467,376.1593017578125,27,4,2073,31,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,44,6,13,0,0,3,21,1,0,5,26,0,3,3,12,0,2,39,13,2,1,3,61,1,0,-1444,390.7400817871094,24,1,233,25,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,32,8,8,0,2,0,13,0,1,4,22,0,6,2,17,0,0,44,8,0,2,0,68,0,1,-2806,369.60247802734375,29,1,1345,30,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,49,7,17,1,2,6,15,0,1,4,13,4,2,4,22,2,0,39,17,1,2,6,63,0,1,-1045,397.5085754394531,17,8,107,25,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,30,11,6,0,2,0,11,0,0,1,17,0,6,1,15,0,0,46,6,0,2,3,68,0,0,-1836,373.6950988769531,22,0,736,22,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,36,7,15,0,1,3,8,1,1,2,9,0,4,0,11,0,4,39,15,0,1,3,68,1,1,-1069,347.34954833984375,6,0,769,6,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,55,10,16,1,2,3,23,0,0,8,16,0,3,3,16,0,2,43,16,1,2,3,70,0,0,-1770,384.09564208984375,18,1,859,19,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,25,5,8,0,3,2,7,0,0,2,30,4,8,8,15,0,5,40,8,0,3,2,64,0,0,-3549,248.96401977539062,47,2,1177,49,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,56,5,18,1,2,7,22,0,1,1,21,1,8,6,29,1,0,38,18,1,2,7,71,0,1,-2678,543.9821166992188,28,5,1223,33,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,36,5,15,1,4,0,11,0,0,1,17,1,9,5,25,0,5,32,15,1,4,0,71,0,0,-2529,507.1012268066406,36,3,696,39,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,46,4,22,0,3,7,10,0,0,3,32,0,1,5,26,0,2,29,22,0,3,7,73,0,0,-3558,409.13006591796875,32,3,1925,35,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,59,4,26,3,2,6,17,0,1,2,14,2,5,1,18,2,0,23,26,3,2,10,67,0,1,-620,407.8729553222656,7,4,226,11,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,21,3,7,0,1,2,8,0,0,0,6,0,4,2,14,0,0,21,13,1,1,11,67,0,1,-934,362.3058166503906,6,2,612,8,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,60,11,23,1,9,3,13,0,0,0,11,0,6,5,17,0,3,27,25,1,10,12,59,0,0,-788,413.6712341308594,5,6,472,11,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,25,5,16,0,0,1,3,0,0,3,19,0,5,3,25,0,0,27,17,0,7,13,51,0,0,-1600,370.349365234375,20,5,545,25,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,66,12,17,2,7,2,23,0,3,0,33,2,8,3,27,0,2,34,17,2,9,12,64,0,3,-3111,424.9739685058594,36,2,1289,38,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,13,4,3,0,1,1,4,0,0,5,16,0,7,6,29,0,1,34,3,0,10,8,51,0,0,-2932,454.58685302734375,47,3,549,50,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,57,10,23,2,5,1,16,0,0,4,23,0,2,5,13,0,0,40,23,2,12,4,59,0,0,-1521,310.45025634765625,11,5,916,16,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,32,7,10,0,0,5,9,0,1,2,13,3,7,4,9,2,0,38,10,0,10,5,55,0,1,-959,422.554443359375,14,6,193,20,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,42,9,13,0,4,5,10,1,0,0,17,0,0,2,3,0,0,42,13,0,10,6,61,1,0,-895,307.7929992675781,3,3,712,6,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,39,5,13,0,1,2,16,1,1,0,2,1,1,1,8,0,0,35,14,0,8,7,55,1,1,-198,400.72650146484375,1,4,104,5,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,19,4,8,0,2,1,4,0,0,7,19,0,0,0,21,0,4,35,13,0,8,8,55,0,1,-2460,361.2175598144531,26,1,1149,27,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,64,12,19,1,5,2,24,0,1,1,29,0,4,6,32,0,7,37,19,1,12,6,63,0,1,-3095,399.681640625,42,2,973,44,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,16,2,6,0,0,0,8,0,0,10,16,1,5,0,34,0,5,32,6,0,9,0,62,0,0,-3775,544.014404296875,51,4,1181,55,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,65,7,25,2,4,9,18,0,0,5,17,0,7,8,28,0,0,30,25,2,4,9,70,0,0,-2169,319.45269775390625,20,7,1092,27,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,37,7,13,0,4,1,12,0,0,1,24,0,4,2,13,0,2,29,13,0,5,6,66,0,0,-1142,507.3284912109375,20,1,131,21,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,36,5,16,0,0,2,12,0,1,2,8,0,1,3,8,0,0,29,16,0,3,4,74,0,1,-775,305.3450622558594,2,1,664,3,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,51,8,25,0,4,3,11,0,0,0,10,2,2,0,9,0,1,29,26,0,7,5,61,0,1,-530,260.4583435058594,7,0,180,7,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,4,1,2,0,0,0,1,0,0,6,18,2,2,4,3,0,2,28,17,0,6,4,54,0,0,-1329,382.70404052734375,9,3,846,12,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,87,15,28,2,8,6,27,0,1,2,25,1,8,0,12,0,2,36,28,2,11,7,63,0,1,-1378,418.9094543457031,14,0,678,14,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,31,0,2,2,30,0,6,29,13,0,8,3,51,0,0,-2814,383.6666564941406,40,1,803,41,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,86,13,37,2,4,3,25,0,2,14,25,3,4,5,20,2,1,34,37,2,8,3,64,0,2,-1778,496.2731018066406,16,9,879,25,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,28,1,17,1,0,4,4,0,1,3,34,1,5,6,31,0,0,30,17,1,1,4,57,0,1,-2344,405.1473693847656,46,1,33,47,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,68,10,24,0,4,4,24,0,2,1,17,0,4,2,24,0,1,36,24,0,4,4,75,0,2,-1955,332.18780517578125,9,3,1472,12,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,35,2,14,0,3,4,11,0,1,0,4,0,1,2,3,1,0,26,14,0,3,5,64,0,2,-161,478.5045471191406,3,1,0,4,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,15,3,8,0,0,0,4,0,0,5,22,0,2,2,16,0,7,28,17,0,2,5,68,0,1,-3232,473.3995666503906,26,2,1910,28,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,84,15,27,0,7,5,29,0,1,6,27,0,4,3,23,0,4,31,27,0,7,5,72,0,1,-1276,327.95843505859375,23,4,82,27,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,0,23,3,5,9,34,0,6,28,0,0,5,3,63,0,0,-4571,356.2757873535156,57,5,1666,62,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,85,19,33,2,4,6,19,0,2,2,34,3,7,3,34,2,10,39,33,2,5,6,63,0,2,-2785,376.8207092285156,35,11,914,46,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,27,4,9,0,3,3,8,0,0,1,24,0,0,6,26,0,0,35,9,0,3,4,60,0,0,-1725,234.192626953125,32,1,114,33,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,52,8,21,1,0,6,13,2,1,0,11,3,3,4,5,0,0,38,21,1,0,6,69,2,1,-1025,468.3296813964844,2,4,881,6,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,36,7,15,1,1,1,10,1,0,0,10,0,4,1,2,0,1,38,22,1,1,5,50,1,0,-161,344.41741943359375,3,1,0,4,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,14,2,6,0,1,0,4,1,0,3,23,3,2,2,27,0,2,37,20,1,1,4,53,1,0,-3362,394.94677734375,29,4,1868,33,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,88,15,36,4,6,6,20,1,0,7,27,0,4,8,22,4,2,36,36,4,6,6,55,1,0,-1102,370.7167053222656,12,9,403,21,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,32,3,16,0,1,1,11,0,0,6,20,0,4,7,23,0,0,33,16,0,4,1,58,0,0,-2634,433.9175720214844,34,0,934,34,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,60,12,23,1,3,7,14,0,0,2,23,2,0,12,21,0,0,39,23,1,6,7,59,0,0,-2017,357.7451477050781,22,11,796,33,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,33,3,13,1,2,4,9,0,1,4,24,0,5,13,23,1,1,35,13,1,4,7,58,0,1,-2395,418.3205871582031,44,2,173,46,0,0,0
