day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,19,4,7,1,1,0,4,1,1,5,13,0,3,4,17,0,1,17,50,1,1,12,42,1,3,-4035,7.478246688842773,42,0,1935,42,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,51,5,15,1,6,5,16,0,3,6,10,0,7,7,22,0,4,15,44,2,6,13,45,1,6,-2461,17.158281326293945,49,1,0,50,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,20,2,9,5,14,0,4,15,44,2,0,13,45,1,5,-5178,6.649898529052734,58,1,2267,59,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,64,9,24,0,6,4,20,0,1,1,24,0,4,1,25,0,0,21,52,2,6,12,50,1,6,-3715,6.279057502746582,49,0,1265,49,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,18,0,6,9,11,0,0,18,46,2,0,9,40,1,5,-2909,6.266571998596191,43,0,759,43,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,47,10,15,0,3,3,14,0,2,3,6,2,0,0,13,0,0,24,54,1,3,12,50,0,6,-2130,5.4060492515563965,21,0,1080,21,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,4,0,1,0,0,1,2,0,0,3,16,0,9,0,12,0,1,19,40,0,0,8,36,0,3,-2000,46.8446044921875,40,0,0,40,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,41,7,17,2,4,0,10,0,1,2,20,0,2,1,25,0,0,25,57,2,4,8,46,0,4,-5088,8.149004936218262,45,0,2838,45,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,28,5,9,1,4,1,7,1,0,3,34,2,3,2,21,0,3,22,42,3,4,5,33,1,3,-3150,59.47745895385742,63,0,0,63,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,18,2,5,0,1,4,6,0,0,5,16,3,6,9,17,0,0,24,47,3,1,8,39,1,3,-5158,61.0401496887207,55,0,2408,55,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,51,4,21,0,5,3,18,0,0,0,9,0,0,5,13,1,1,18,53,3,5,9,43,1,1,-1316,5.668747901916504,24,0,116,24,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,6,2,11,0,2,18,52,3,0,8,41,1,1,-3045,14.230546951293945,35,0,1295,35,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,63,11,22,0,4,6,18,2,0,2,20,0,2,0,10,0,3,22,57,1,4,14,49,3,0,-2538,52.99275588989258,33,0,888,33,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,7,5,0,0,3,7,0,0,17,48,0,0,13,42,2,0,-1412,3.0419578552246094,21,0,362,21,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,45,8,16,0,4,3,14,0,0,3,7,0,1,3,12,0,3,23,59,0,4,12,50,2,0,-2584,5.800771236419678,25,0,1334,25,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,9,2,4,0,0,1,2,0,0,5,18,0,10,1,21,0,1,21,42,0,0,10,34,2,0,-2800,3.40753173828125,56,0,0,56,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,32,8,11,2,1,3,7,0,0,2,17,0,5,0,24,0,0,29,53,2,1,13,41,2,0,-5182,38.84625244140625,47,0,2832,47,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,38,4,13,0,3,2,16,0,0,4,24,0,10,10,29,1,0,22,44,2,3,9,39,0,0,-3711,61.95049285888672,74,1,0,75,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,36,1,6,3,13,0,2,22,44,1,0,9,39,0,0,-5551,3.1102190017700195,61,0,2501,61,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,76,11,31,1,3,5,23,0,2,4,13,0,1,5,7,0,1,25,59,2,3,11,48,0,2,-1679,75.20364379882812,28,0,279,28,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0,0,23,55,2,0,10,46,0,2,-880,4.485692024230957,11,0,330,11,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,42,8,19,0,1,2,12,0,0,2,4,0,10,1,6,0,1,23,63,1,1,9,51,0,2,-1990,14.271628379821777,23,0,840,23,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,21,0,3,2,12,0,4,19,50,1,0,7,35,0,2,-2200,6.049850940704346,44,0,0,44,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,36,8,12,0,3,2,11,0,0,4,31,0,4,4,19,0,2,27,62,1,3,9,46,0,2,-7722,3.3979251384735107,61,0,4672,61,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,43,11,17,0,1,5,9,0,0,7,33,2,3,4,39,0,0,27,48,0,1,9,32,0,0,-4350,55.111244201660156,87,0,0,87,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,2,2,1,28,0,0,27,48,0,0,9,32,0,0,-5005,6.836128234863281,55,0,2255,55,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,75,11,33,3,6,5,17,0,0,8,3,0,6,7,9,0,0,30,62,3,6,12,37,0,0,-1350,70.55994415283203,27,0,0,27,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,21,0,2,5,15,0,0,30,62,3,0,12,37,0,0,-3747,54.060115814208984,45,0,1497,45,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,39,5,12,2,1,3,16,0,0,5,26,0,4,0,16,0,0,27,62,5,1,13,42,0,0,-4642,7.677061557769775,50,0,2142,50,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,5,0,2,0,2,0,1,0,0,8,27,3,2,7,19,0,4,16,47,5,2,8,34,0,0,-3350,53.66357421875,67,0,0,67,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,38,7,11,0,3,2,14,1,0,6,20,0,0,8,16,0,1,23,58,5,3,10,47,1,0,-5868,8.023642539978027,48,0,3468,48,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,39,7,13,3,2,2,12,0,0,12,21,4,7,13,29,0,1,19,38,5,2,7,43,1,0,-4250,13.972931861877441,85,0,0,85,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,13,2,2,7,26,0,6,19,38,5,0,7,43,1,0,-4928,61.76338577270508,56,0,2128,56,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,75,10,22,4,7,5,26,0,1,7,12,0,0,0,16,0,1,24,48,7,7,9,53,1,1,-1558,2.6489949226379395,29,0,108,29,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,24,46,7,0,9,52,1,1,-1813,2.398568630218506,21,0,763,21,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,45,2,17,0,2,4,20,0,0,0,12,0,2,3,13,0,0,19,52,7,2,11,58,0,1,-2510,7.070524215698242,28,0,1110,28,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,24,0,4,3,13,0,2,12,39,4,0,9,46,0,1,-2300,36.81593322753906,46,0,0,46,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,39,4,13,1,1,5,15,0,0,8,24,0,5,3,18,0,2,16,52,5,1,14,61,0,1,-7030,115.34159088134766,59,0,4080,59,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,31,4,12,1,3,1,10,0,0,5,38,3,7,2,28,0,2,10,42,2,3,10,45,0,0,-4100,108.96013641357422,82,0,0,82,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,13,4,5,0,1,0,3,0,0,3,33,0,8,2,33,0,2,14,47,2,1,10,48,0,0,-7483,13.512060165405273,80,0,3483,80,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,60,9,23,0,3,5,17,0,3,1,11,0,0,5,10,0,2,21,53,2,3,11,45,0,3,-1300,10.824974060058594,26,0,0,26,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,1,13,0,4,21,53,2,0,11,45,0,3,-2112,3.9870870113372803,24,0,912,24,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,53,11,25,3,3,1,9,1,0,4,13,0,9,0,21,0,2,28,65,4,3,7,39,1,3,-3672,51.75796127319336,46,0,1372,46,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,21,0,0,4,22,3,0,24,53,3,0,6,29,1,3,-3472,59.22329330444336,56,0,672,56,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,43,8,20,1,1,3,9,0,1,1,22,0,5,11,27,0,2,28,68,4,1,9,35,1,4,-7187,35.408164978027344,66,1,3876,67,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,17,5,7,0,0,0,4,1,0,6,22,1,7,4,13,0,1,24,52,3,0,4,22,2,1,-2700,8.983003616333008,54,0,0,54,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,25,4,10,0,1,0,10,0,0,4,19,0,5,4,9,0,1,28,62,3,1,4,32,2,1,-4108,15.385348320007324,41,0,2058,41,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,43,6,17,0,2,4,12,1,1,2,8,0,2,4,9,0,2,23,54,1,2,7,35,2,2,-1250,36.036773681640625,25,0,0,25,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,5,2,13,0,4,23,54,1,0,7,35,2,2,-3312,40.6091194152832,36,0,1512,36,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,68,9,31,2,3,3,20,0,0,3,19,0,0,4,38,0,0,24,65,2,3,7,46,2,1,-4138,6.977118968963623,61,0,1088,61,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,11,17,0,2,6,22,0,0,19,58,2,0,7,42,1,1,-4186,11.41036319732666,57,0,1336,57,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,44,12,11,0,3,3,15,0,0,5,25,2,4,8,22,0,4,27,59,2,3,10,47,1,1,-6220,5.340152263641357,67,0,2870,67,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,3,0,1,0,0,0,2,0,0,3,12,1,7,2,18,0,4,21,43,2,0,6,37,0,0,-2350,2.5196359157562256,47,0,0,47,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,38,8,14,2,2,2,9,0,1,0,8,0,6,1,20,0,0,29,57,4,2,8,46,0,1,-3925,10.198989868164062,33,0,2275,33,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,34,3,16,0,1,4,10,0,0,2,9,3,1,1,7,0,2,23,42,2,1,9,36,0,1,-1200,3.5317606925964355,24,0,0,24,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,4,0,2,0,0,1,1,0,0,5,10,0,4,0,19,0,0,23,44,2,0,10,37,0,1,-3371,52.57258987426758,37,0,1521,37,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,70,11,24,1,5,7,20,0,2,5,21,2,6,1,20,0,7,22,57,3,5,14,42,0,3,-3036,55.43856430053711,57,0,186,57,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,29,0,2,0,26,0,4,22,56,3,0,14,40,0,3,-5418,101.37815856933594,63,0,2268,63,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,48,9,21,0,4,0,14,0,0,4,29,0,2,7,26,0,4,23,63,1,4,12,45,0,2,-5776,13.408920288085938,68,0,2376,68,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,17,3,1,3,16,0,0,20,47,1,0,8,35,0,2,-2501,9.846061706542969,47,0,151,47,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,41,7,13,1,4,1,15,0,0,4,11,0,1,2,12,2,2,27,58,2,4,8,49,0,2,-3710,6.53718376159668,30,0,2210,30,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,32,3,10,0,1,3,13,0,2,2,7,1,0,0,16,0,0,19,44,1,1,4,42,0,2,-1250,54.63167190551758,25,0,0,25,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,7,1,2,1,0,1,2,0,0,2,2,2,4,9,0,0,0,20,46,2,0,5,44,0,2,-1786,8.770159721374512,19,0,836,19,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,68,13,27,0,5,6,17,0,0,7,22,0,0,7,28,0,4,24,52,2,5,11,47,0,2,-3100,12.968523979187012,62,0,0,62,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,12,0,13,4,12,0,1,24,52,2,0,10,47,0,2,-4386,4.15214204788208,51,0,1836,51,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,49,10,13,1,4,6,14,0,1,4,15,0,6,5,24,1,0,27,52,2,4,16,46,0,3,-4255,2.8080227375030518,51,0,1705,51,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,15,0,0,5,22,2,1,24,42,2,0,13,33,0,1,-3192,55.03081512451172,56,0,392,56,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,42,7,14,0,2,1,17,1,0,2,14,0,2,1,7,0,0,30,54,1,2,13,48,1,1,-2838,52.57353973388672,24,0,1638,24,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,25,3,8,0,2,2,10,0,0,5,18,2,2,6,15,0,3,20,35,1,2,9,41,1,1,-2450,7.404122829437256,49,0,0,49,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,19,2,7,0,2,1,7,0,0,3,9,0,5,3,11,0,0,22,42,1,2,10,48,1,1,-2845,11.83057689666748,29,0,1395,29,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,53,9,23,2,2,5,11,0,1,1,18,2,2,7,25,0,2,21,52,2,2,9,45,1,1,-2750,5.908748626708984,55,0,0,55,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,20,0,6,6,26,0,1,21,52,2,0,9,45,1,1,-5490,6.336171627044678,61,0,2440,61,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,59,10,20,1,1,6,19,0,2,8,20,1,4,2,32,0,0,24,58,3,1,14,47,0,3,-4841,36.561580657958984,66,0,1541,66,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,2,9,2,15,0,1,21,50,3,0,12,37,0,3,-3165,9.369927406311035,47,0,815,47,0,0,0
830,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,41,9,15,1,1,2,11,1,1,5,15,0,0,0,10,0,5,28,58,4,1,13,41,1,4,-3485,58.165950775146484,34,0,1785,34,0,0,0
831,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,12,3,4,0,0,0,5,0,0,0,8,0,0,1,7,0,0,22,39,2,0,8,35,1,3,-800,58.90068054199219,16,0,0,16,0,0,0
832,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,28,5,8,0,1,4,10,0,0,0,8,0,1,1,4,0,0,27,47,2,1,12,45,1,3,-1462,31.89375877380371,13,0,812,13,0,0,0
833,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,44,7,18,0,3,3,12,0,1,1,9,1,0,5,13,0,5,24,45,1,3,9,38,1,2,-1550,12.672142028808594,31,0,0,31,0,0,0
834,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,37,4,0,7,34,0,1,24,45,1,0,9,38,1,2,-7830,9.152070999145508,87,0,3480,87,0,0,0
835,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,70,13,28,1,4,3,20,1,0,4,19,2,8,10,20,0,0,28,58,1,4,10,47,1,1,-3706,8.412672996520996,59,0,756,59,0,0,0
836,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,25,1,5,12,36,0,0,25,54,1,0,10,42,1,1,-6314,33.50538635253906,82,0,2214,82,0,0,0
837,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,43,8,17,0,2,5,11,0,0,2,34,2,2,0,32,1,6,28,63,1,2,11,43,1,1,-7089,2.936863899230957,77,0,3239,77,0,0,0
838,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,2,0,0,1,1,0,0,0,0,0,17,1,6,1,9,0,0,21,45,2,1,8,31,1,0,-1600,3.3946216106414795,32,0,0,32,0,0,0
839,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,42,7,18,0,4,2,10,1,0,4,15,0,5,0,6,0,0,28,63,2,4,10,40,2,0,-3177,94.09549713134766,25,0,1927,25,0,0,0
840,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,32,6,7,0,4,5,10,0,0,0,23,1,9,5,15,3,10,21,42,1,4,12,31,1,0,-3050,52.67311477661133,61,0,0,61,0,0,0
841,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,15,2,10,1,0,0,2,0,0,5,32,3,2,10,18,0,1,23,52,1,0,12,33,1,0,-6461,10.207338333129883,71,0,2911,71,0,0,0
842,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,54,6,24,1,4,2,15,1,1,9,20,0,8,1,21,0,1,21,59,2,4,9,37,2,1,-2750,5.084717750549316,55,0,0,55,0,0,0
843,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,15,0,3,4,13,0,0,21,59,2,0,8,37,2,1,-3306,6.968435287475586,38,0,1406,38,0,0,0
844,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,57,7,27,0,1,4,16,0,2,0,21,0,4,0,14,2,0,21,68,2,1,11,43,1,3,-3148,2.9752864837646484,40,0,1148,40,0,0,0
845,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,15,0,7,5,6,0,0,15,61,2,0,6,33,1,3,-2210,53.59453582763672,34,0,510,34,0,0,0
846,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,44,3,14,1,1,6,19,0,0,3,16,0,2,5,8,0,1,16,65,2,1,12,50,1,3,-3450,4.847598552703857,34,0,1750,34,0,0,0
847,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,8,2,5,0,0,0,1,0,0,6,17,0,6,4,18,0,0,12,46,1,0,10,36,0,2,-2550,61.89802551269531,51,0,0,51,0,0,0
848,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,35,2,11,0,5,3,14,0,0,4,12,0,4,4,19,0,0,14,57,1,5,13,50,0,2,-4308,2.453010082244873,38,0,2408,38,0,0,0
849,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,39,5,14,2,1,0,17,0,0,6,28,3,2,2,16,2,5,12,44,3,1,9,51,0,0,-3100,109.11593627929688,62,0,0,62,0,0,0
850,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,15,2,2,7,27,0,0,11,44,3,0,9,51,0,0,-4974,5.88422966003418,54,0,2274,54,0,0,0
