day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,68,56,6,25,1,1,6,16,0,1,5,30,0,6,4,21,0,2,26,74,1,1,6,17,0,1,-1372,489.3359375,27,2,0,29,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,71,34,3,14,0,2,6,8,0,1,8,20,0,3,9,24,2,5,19,83,0,2,6,8,0,1,-3005,527.7203979492188,36,3,1172,39,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,67,60,14,23,0,4,1,18,0,0,18,24,0,1,2,19,3,0,27,83,0,4,1,18,0,0,-1865,607.29443359375,35,1,104,36,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,7,1,5,0,1,0,0,0,0,0,25,0,1,0,14,0,0,22,80,0,1,0,5,0,0,-1766,533.3233642578125,26,0,466,26,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,12,58,10,20,1,6,7,13,0,1,4,2,2,2,0,2,0,0,29,87,1,6,7,13,0,1,-409,499.15655517578125,2,1,298,3,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1,27,62,1,4,7,10,0,0,-388,560.450439453125,4,0,188,4,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,60,5,26,0,2,5,19,1,2,4,21,2,4,2,12,0,1,30,74,0,5,10,28,1,2,-2072,581.4901123046875,11,2,1500,13,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,87,14,3,6,0,1,0,4,0,0,10,29,0,18,4,25,0,1,19,57,0,1,5,18,0,0,-2096,628.4251098632812,40,3,63,43,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,80,88,13,34,1,6,1,33,0,0,10,25,0,12,5,25,0,3,25,75,1,6,1,33,0,0,-2287,563.8893432617188,34,6,521,40,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,17,1,3,2,18,0,1,16,66,0,1,0,11,0,0,-1611,669.7799682617188,32,1,0,33,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,45,74,12,32,0,2,7,17,0,4,2,12,0,0,8,23,0,0,23,95,0,2,7,19,0,4,-1644,478.4403381347656,13,7,917,20,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,2,16,72,0,0,3,8,0,0,-366,605.1311645507812,6,0,66,6,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,19,62,10,21,0,5,4,17,0,5,0,10,0,0,2,7,0,0,24,87,0,5,7,22,0,5,-868,515.82470703125,4,2,646,6,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,13,2,1,2,13,0,0,22,53,0,3,6,15,0,3,-494,593.8588256835938,9,4,0,13,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,75,7,29,1,2,6,29,1,0,4,26,0,1,3,14,0,3,24,81,1,2,6,35,1,0,-2404,576.5426635742188,15,1,1643,16,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,3,0,1,0,0,0,2,0,0,8,19,0,3,4,26,3,0,13,51,0,0,0,26,0,0,-1783,568.603515625,35,3,0,38,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,85,15,26,2,3,11,25,2,1,7,22,0,3,6,25,0,2,20,74,2,3,11,34,2,1,-2190,519.1825561523438,23,4,996,27,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,4,3,5,16,0,4,10,56,0,0,7,22,0,0,-1322,569.4061889648438,26,2,0,28,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,17,83,13,34,4,6,9,16,0,1,3,3,0,2,0,9,0,0,13,88,4,6,14,24,0,1,-637,462.5682373046875,4,1,426,5,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,11,61,3,5,11,21,0,0,-577,634.1804809570312,10,7,0,17,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,93,66,12,22,1,5,4,22,0,0,9,29,2,6,7,38,1,1,18,78,1,5,12,36,0,0,-3719,490.1156005859375,37,6,1803,43,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,111,27,6,10,0,3,1,6,0,1,11,48,2,8,12,27,0,3,13,66,0,3,6,17,0,1,-2883,601.692138671875,57,3,0,60,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,73,88,19,28,1,6,7,26,0,1,5,18,1,5,10,28,3,3,19,80,1,6,7,26,0,1,-2254,631.4624633789062,22,6,1088,28,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,78,22,2,13,0,1,1,5,0,0,3,26,2,7,0,37,2,1,13,73,0,1,1,14,0,0,-2261,527.1029663085938,45,1,0,46,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,43,66,8,25,0,3,3,26,0,1,5,15,0,0,3,20,0,0,11,91,0,3,3,26,0,1,-1438,606.578369140625,18,1,527,19,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,1,0,0,0,0,0,1,0,0,2,9,0,0,6,12,0,3,7,76,0,0,0,18,0,0,-1250,561.406982421875,19,4,256,23,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,31,68,9,23,0,7,6,21,0,2,7,12,0,0,1,11,0,0,12,89,0,7,6,33,0,2,-1182,612.9750366210938,7,3,799,10,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,16,0,3,6,12,0,0,9,61,0,3,4,23,0,0,-1430,674.7462158203125,18,4,486,22,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,83,10,29,4,9,2,28,0,1,6,25,1,1,7,19,0,2,18,77,4,10,2,38,0,1,-2809,492.2149963378906,26,9,1410,35,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,19,1,5,4,29,0,2,15,52,0,2,0,24,0,0,-1611,548.9759521484375,32,1,0,33,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,69,88,15,31,3,4,7,26,2,0,3,24,0,0,3,33,0,6,21,79,3,4,7,34,2,0,-2035,535.1634521484375,21,2,963,23,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,16,0,5,6,18,3,5,14,60,0,0,3,13,0,0,-1422,498.4667053222656,28,2,0,30,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,86,14,25,2,5,7,32,0,1,0,21,1,0,2,17,0,1,22,81,2,5,7,32,0,1,-1376,577.582275390625,9,2,904,11,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,3,0,10,0,2,20,56,0,1,3,19,0,0,-761,545.4042358398438,15,1,0,16,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,90,70,7,40,1,2,4,14,0,2,8,31,1,9,7,33,0,1,23,88,1,3,4,29,0,2,-3864,570.3499755859375,41,1,1803,42,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,51,6,2,4,0,0,0,0,0,0,0,16,0,0,6,26,0,3,16,69,0,0,0,9,0,0,-1622,602.2803955078125,32,2,0,34,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,74,69,9,29,3,7,4,14,1,2,14,27,1,4,4,23,0,1,19,94,3,7,4,14,1,2,-2389,528.815185546875,25,2,1117,27,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,93,27,2,11,1,4,0,8,1,0,10,30,1,2,10,39,0,1,14,84,1,4,0,8,1,0,-2861,517.3855590820312,57,1,0,58,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,61,13,33,0,4,2,9,0,0,8,24,1,4,2,20,0,0,16,106,0,4,2,9,0,0,-2968,535.2134399414062,27,2,1596,29,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,42,30,3,10,1,3,2,11,0,0,8,9,0,7,1,17,0,0,8,87,1,3,2,11,0,0,-781,450.0735168457031,14,1,70,15,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,53,6,22,0,4,5,13,2,1,2,12,0,0,0,9,0,0,10,102,0,4,5,13,2,1,-684,707.8114013671875,2,1,573,3,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,20,4,7,0,0,1,8,0,0,4,23,0,2,0,18,2,0,8,83,0,1,6,14,0,0,-1779,577.8966064453125,25,1,518,26,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,110,58,9,25,1,4,5,13,0,1,6,43,3,11,8,38,0,1,11,97,1,4,7,16,0,1,-5769,557.5181884765625,58,4,2825,62,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,75,61,8,26,0,3,5,19,0,0,6,24,2,4,6,31,0,2,8,90,0,3,5,19,0,0,-2423,546.1156005859375,37,3,540,40,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,40,7,10,2,1,3,17,0,0,2,10,0,2,2,18,0,2,8,90,2,1,4,17,0,0,-1803,537.0648803710938,20,1,792,21,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,40,2,19,1,2,1,15,0,0,0,17,0,8,4,14,2,1,5,87,1,2,4,25,0,0,-1111,555.728515625,17,2,239,19,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,25,6,11,0,3,1,4,0,0,2,9,1,5,2,8,0,2,6,91,0,3,1,17,0,0,-1479,648.1725463867188,15,1,718,16,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,37,51,6,20,1,7,4,9,0,4,3,16,0,4,4,10,0,0,10,86,1,7,4,19,0,4,-1142,562.1484985351562,5,4,848,9,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,36,8,11,0,2,1,14,0,0,1,21,3,3,3,22,2,0,14,71,1,4,1,22,0,0,-1631,533.2568359375,24,5,376,29,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,59,44,5,18,1,3,6,8,1,2,6,26,0,4,3,15,2,3,10,79,1,3,6,20,1,2,-1960,563.0450439453125,20,2,938,22,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,54,12,22,2,1,3,13,0,1,4,32,0,1,6,18,0,0,14,82,2,1,4,19,0,1,-2130,539.9727783203125,30,4,586,34,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,31,4,10,1,4,2,9,0,1,1,20,1,10,4,19,0,5,13,81,1,4,2,13,0,1,-2418,531.0469360351562,26,5,1063,31,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,56,66,10,28,1,4,2,20,0,1,3,16,0,4,1,25,2,5,15,89,1,6,2,20,0,1,-1286,617.6466064453125,18,5,331,23,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,48,14,3,5,0,2,1,3,0,0,2,17,3,2,9,9,2,4,11,83,0,2,1,10,0,0,-1864,588.726318359375,23,8,626,31,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,69,9,24,1,4,3,25,0,3,2,9,0,0,4,17,0,0,17,89,1,4,3,25,0,3,-1076,654.1837768554688,9,5,571,14,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,21,1,11,4,14,0,0,15,67,0,0,2,17,0,2,-1713,586.2915649414062,26,2,391,28,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,81,6,38,0,9,5,21,1,1,0,16,0,4,0,15,0,0,17,95,0,9,5,22,1,1,-1476,557.8231201171875,11,1,915,12,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,14,67,0,6,3,13,0,0,-571,421.03021240234375,9,2,99,11,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,66,11,24,0,4,4,21,1,1,4,9,1,1,1,18,0,2,24,86,0,6,4,28,1,1,-1424,551.5580444335938,10,2,902,12,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,24,0,1,17,62,0,4,2,20,0,0,-722,682.1907958984375,14,2,0,16,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,32,70,9,25,1,7,3,23,0,2,0,19,0,1,1,11,0,0,24,81,1,7,3,32,0,2,-1601,591.0359497070312,10,2,1079,12,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,6,0,0,2,9,3,0,20,49,0,2,0,26,0,0,-422,544.0263671875,8,2,0,10,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,68,8,23,2,6,3,25,1,0,3,7,1,3,12,9,0,0,28,67,2,8,3,41,1,0,-1444,624.479736328125,8,9,945,17,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,3,16,0,1,17,48,0,1,0,33,0,0,-1211,548.7590942382812,24,1,0,25,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,28,68,15,30,3,4,1,15,0,0,12,5,0,6,0,5,0,0,29,75,3,4,1,38,0,0,-1123,656.2771606445312,9,0,673,9,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,1,22,0,0,21,53,0,0,0,35,0,0,-1200,605.52490234375,24,0,0,24,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,46,66,9,28,0,6,2,20,0,1,6,11,0,4,2,21,0,2,25,76,0,6,2,40,0,1,-1692,578.928955078125,18,3,759,21,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,20,58,0,2,0,32,0,0,-922,546.8168334960938,18,2,0,20,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,29,51,13,19,0,1,5,13,0,0,2,4,0,0,0,22,1,0,31,75,0,1,5,38,0,0,-1647,533.923828125,12,1,1036,13,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,22,47,0,0,4,29,0,0,-822,570.8152465820312,16,2,0,18,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,65,68,8,21,2,5,4,25,0,3,7,27,0,6,4,16,2,3,25,65,2,5,5,45,0,3,-2803,546.7411499023438,25,2,1531,27,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,79,3,1,1,0,1,0,0,0,0,9,35,0,7,4,18,1,5,19,41,0,1,2,31,0,0,-1872,577.89599609375,37,2,0,39,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,96,15,35,3,4,8,28,1,2,1,18,0,1,3,28,1,2,24,68,3,4,8,38,1,2,-1025,546.428955078125,11,4,431,15,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,2,3,22,0,1,16,57,0,0,2,25,0,0,-1411,504.75506591796875,28,1,0,29,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,36,82,11,33,2,5,9,22,0,0,0,16,0,7,4,9,0,0,16,87,2,5,9,31,0,0,-1251,571.7454833984375,13,3,568,16,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,6,0,6,4,8,0,4,15,69,0,0,7,23,0,0,-422,621.03515625,8,2,0,10,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,58,8,21,1,5,2,21,0,0,3,21,2,2,1,23,3,2,21,86,1,5,4,33,0,0,-2866,551.9139404296875,23,2,1694,25,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,100,8,0,2,0,0,3,3,0,0,11,25,0,11,9,37,0,7,14,56,0,1,3,25,0,0,-2272,542.7608642578125,45,2,0,47,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,100,104,14,37,1,5,7,38,1,1,8,38,0,11,10,25,0,8,14,81,1,5,7,38,1,1,-3432,592.005126953125,38,5,1477,43,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,62,19,4,6,1,2,1,5,0,0,2,14,3,3,11,27,0,2,10,66,1,2,1,16,0,0,-1505,570.019775390625,29,5,0,34,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,45,79,9,28,1,6,7,28,0,0,4,17,0,1,5,17,0,1,11,89,1,6,7,28,0,0,-1300,579.9937744140625,13,1,639,14,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,0,3,6,73,0,0,4,16,0,0,-477,515.8758544921875,9,1,16,10,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,21,62,14,17,0,5,4,18,2,2,2,16,0,0,0,1,2,0,18,88,0,5,8,27,2,2,-1020,536.674072265625,5,1,759,6,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,20,0,0,4,8,0,2,17,51,0,4,5,22,0,0,-822,650.7086791992188,14,1,111,15,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,77,12,27,0,6,5,24,0,3,7,21,0,2,1,19,2,2,24,72,0,10,5,36,0,3,-1917,603.9541015625,10,4,1373,14,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,61,4,1,2,0,0,0,1,0,0,4,9,2,12,3,28,0,3,18,46,0,0,1,23,0,0,-1511,549.440673828125,30,1,0,31,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,55,89,17,33,1,5,8,25,0,0,7,18,0,4,6,18,0,2,27,74,1,5,8,31,0,0,-1215,616.2207641601562,14,3,482,17,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,13,0,0,4,30,0,1,21,62,0,0,0,15,0,0,-1550,657.7084350585938,31,0,0,31,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,20,75,16,28,1,6,2,21,1,0,0,8,0,3,1,7,0,1,32,85,1,6,2,23,1,0,-690,522.7133178710938,5,1,429,6,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,7,0,6,4,12,0,4,28,63,0,3,1,20,0,0,-683,542.1229858398438,12,6,17,18,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,89,58,7,15,1,6,7,21,0,1,10,38,1,9,4,25,0,2,31,75,1,6,7,29,0,1,-4262,591.0557861328125,28,5,2807,33,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,91,63,8,24,1,3,7,18,1,1,5,34,0,13,10,27,0,2,26,67,1,3,7,20,1,1,-1916,555.2843017578125,37,6,0,43,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8514999999999999,0.001,0.98,50,57,46,14,15,0,3,1,13,0,0,1,27,0,0,1,23,0,5,26,75,0,3,1,13,0,0,-2362,574.251220703125,28,1,951,29,0,0,0
