day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,65,18,23,1,6,4,13,0,0,5,18,2,9,3,18,0,3,34,23,1,16,7,54,0,0,-2232,220.90806579589844,20,2,1210,22,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,70,28,3,11,0,1,0,11,0,2,2,28,0,1,6,31,0,2,30,11,0,15,3,49,0,2,-2797,439.78326416015625,46,4,453,50,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,52,4,22,1,3,8,14,0,0,0,14,0,1,0,13,0,0,32,22,1,14,8,56,0,1,-429,472.5870056152344,1,2,357,3,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,23,3,15,0,0,0,5,0,0,2,6,0,0,1,13,2,0,33,17,0,10,8,50,0,1,-270,199.08245849609375,0,3,237,3,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,32,55,7,22,0,3,4,17,0,2,1,11,0,0,7,13,0,0,35,22,0,11,11,60,0,3,-1335,265.9972839355469,5,6,1019,11,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,31,6,7,0,3,4,11,0,0,6,22,0,3,1,11,0,2,23,9,0,10,15,58,0,1,-1888,267.14947509765625,27,0,538,27,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,37,6,11,1,0,2,17,0,0,8,23,3,10,2,9,0,1,26,11,1,9,15,64,0,0,-2925,169.8265380859375,34,1,1214,35,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,72,37,8,13,0,2,0,13,1,0,0,24,0,10,9,29,0,0,30,13,0,8,10,63,1,0,-2708,478.1883544921875,46,3,375,49,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,30,3,9,0,3,4,10,1,0,2,16,1,4,3,11,0,2,29,9,0,6,14,68,1,0,-2062,286.8451232910156,22,1,951,23,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,41,8,13,0,3,7,10,0,0,2,15,0,4,0,20,0,3,31,13,0,8,17,61,0,0,-1880,356.10601806640625,23,1,719,24,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,25,28,3,13,0,1,1,10,0,0,2,10,0,1,3,9,0,0,28,13,0,7,14,60,0,0,-1067,317.7102966308594,9,3,584,12,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,51,8,18,0,3,2,20,0,0,1,13,0,5,2,10,0,2,30,18,0,10,14,63,0,0,-1033,246.30859375,7,2,661,9,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,27,4,10,1,2,1,8,1,0,4,15,0,3,4,15,0,1,26,10,1,11,10,58,1,0,-1730,473.17034912109375,24,1,519,25,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,79,45,7,18,2,4,1,12,0,1,3,26,2,4,7,37,0,0,30,18,2,13,11,60,0,1,-3504,411.88592529296875,40,5,1449,45,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,99,39,5,17,0,1,1,15,0,0,4,46,0,19,9,21,0,0,27,17,1,9,6,65,0,0,-4258,405.4422302246094,69,0,808,69,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,109,40,4,14,0,1,0,20,0,1,4,55,0,9,6,28,2,5,27,14,0,7,4,75,0,1,-6645,373.3556213378906,81,3,2562,84,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,84,46,4,19,2,4,5,12,0,0,9,27,2,9,0,32,2,3,24,19,2,8,5,67,0,0,-2884,308.4569091796875,44,1,673,45,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,48,49,12,19,0,1,1,15,0,1,5,17,3,6,3,13,0,1,30,19,0,5,1,74,0,1,-1810,287.87939453125,21,3,727,24,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,27,32,6,11,1,1,3,9,0,1,1,11,0,2,4,7,0,2,31,11,1,4,3,71,0,1,-1061,271.24713134765625,11,1,500,12,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,43,44,6,15,1,3,4,14,1,0,0,20,0,2,6,13,0,2,32,15,1,7,6,70,1,0,-1757,192.5169677734375,17,1,896,18,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,64,35,8,12,0,4,1,10,0,0,5,14,1,5,3,34,0,2,34,12,0,11,6,60,0,0,-2806,252.51402282714844,39,1,845,40,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,39,4,15,1,1,3,15,0,0,5,18,0,4,3,20,3,0,34,15,1,10,4,63,0,0,-2593,220.63291931152344,26,4,1249,30,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,50,4,23,2,1,3,17,0,0,5,17,0,2,4,28,0,2,28,23,2,7,4,65,0,0,-2037,279.4856872558594,23,7,810,30,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,45,5,16,0,7,3,14,0,0,7,25,1,2,1,19,0,1,27,16,0,10,4,70,0,0,-2410,216.6637420654297,30,0,910,30,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,33,33,7,11,1,0,4,9,0,1,2,12,2,2,1,14,0,0,28,11,1,10,6,65,0,1,-1624,485.11053466796875,20,0,624,20,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,37,38,7,10,1,0,3,15,0,2,5,8,0,2,1,18,0,3,27,10,2,9,9,70,0,2,-1786,188.25265502929688,21,2,714,23,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,52,29,2,9,1,3,1,12,0,1,0,21,3,3,4,18,0,3,25,9,2,11,7,67,0,2,-2542,258.9361877441406,32,2,920,34,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,71,45,7,16,0,4,6,12,0,0,8,13,2,2,12,31,1,2,28,16,0,13,13,62,0,0,-3867,316.1155090332031,46,3,1534,49,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,48,33,3,14,0,1,3,11,1,0,4,23,0,5,4,12,0,0,26,14,0,8,13,59,1,0,-1763,185.4593048095703,23,0,613,23,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,47,45,4,16,1,3,2,18,0,1,3,28,0,1,2,13,0,0,23,16,1,9,14,68,0,1,-2348,407.2705383300781,26,0,1048,26,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,33,4,10,0,1,4,13,0,1,5,10,0,0,1,12,0,0,20,10,0,10,16,66,0,1,-796,102.81377410888672,9,2,324,11,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,20,32,6,15,0,1,2,7,0,1,4,0,2,0,1,11,0,2,24,15,0,8,17,61,0,2,-517,249.4095001220703,0,4,473,4,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,21,43,11,14,1,2,2,12,0,1,2,1,2,2,2,8,0,4,28,17,1,8,13,61,0,2,-479,131.96839904785156,2,3,346,5,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,21,1,8,0,1,2,8,0,1,2,19,0,6,6,30,0,2,26,12,0,8,12,58,0,2,-3350,319.2359619140625,41,0,1300,41,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,81,61,11,25,0,6,3,16,0,0,2,39,0,5,9,25,0,1,33,25,0,11,13,56,0,0,-2983,190.78546142578125,35,3,1200,38,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,30,8,10,0,1,0,10,1,0,3,19,0,2,3,27,2,9,36,10,0,7,7,53,1,0,-2705,455.6016845703125,44,1,494,45,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,43,8,12,0,2,7,12,0,2,8,12,0,6,4,26,0,0,39,12,0,9,11,58,0,2,-2738,349.60125732421875,32,1,1127,33,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,31,3,16,1,0,2,8,1,0,0,11,0,9,3,18,0,1,31,16,1,6,12,54,1,0,-1277,360.1939697265625,19,1,316,20,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,36,45,11,13,1,3,1,12,2,2,2,8,0,3,4,14,0,5,40,13,1,8,11,58,3,2,-1596,405.908203125,11,5,991,16,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,36,7,13,0,5,2,8,0,1,3,8,0,0,2,11,0,2,37,13,0,10,12,50,0,1,-971,374.2038269042969,10,2,449,12,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,49,36,8,13,0,2,2,11,0,0,1,21,2,12,5,8,0,0,37,13,0,11,14,51,0,1,-2358,240.40953063964844,25,0,1108,25,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,52,42,7,14,0,6,2,13,0,0,1,19,0,2,6,21,0,3,36,14,0,16,9,52,0,0,-1966,242.9391326904297,29,1,505,30,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,25,4,10,0,2,2,7,0,0,3,22,0,12,3,24,0,1,37,10,0,15,9,51,0,0,-3440,292.89605712890625,42,0,1340,42,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,65,53,13,20,0,4,2,13,0,1,6,16,0,15,1,25,0,2,39,20,0,18,5,52,0,1,-1924,402.68206787109375,23,4,730,27,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,42,31,7,9,1,3,4,6,1,0,0,16,0,3,6,16,0,1,39,9,1,14,5,50,1,0,-2066,313.60015869140625,27,1,705,28,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,42,5,15,0,6,3,13,0,0,3,10,0,13,2,12,0,4,36,15,0,19,8,52,0,0,-2322,383.3816223144531,26,0,1022,26,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,35,33,8,9,0,3,1,11,1,0,7,9,0,5,0,12,0,2,37,9,0,18,8,50,1,0,-1351,413.4242858886719,20,0,351,20,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,41,27,3,7,1,3,2,10,0,1,3,6,0,6,8,15,0,3,36,7,1,19,8,53,1,1,-2382,383.28326416015625,24,2,1160,26,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,50,6,18,0,5,4,16,1,0,2,20,1,8,5,9,0,0,29,18,0,20,8,56,1,0,-1376,151.89218139648438,17,2,504,19,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,69,22,1,10,0,0,0,11,0,0,3,32,0,5,1,25,0,3,23,10,0,17,8,61,0,0,-3696,251.05154418945312,46,0,1396,46,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,58,10,16,0,1,6,23,0,2,7,21,2,4,2,14,0,0,28,16,0,12,9,71,0,2,-2260,292.0437927246094,26,1,949,27,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,44,12,5,1,0,0,0,6,0,0,3,10,2,3,5,17,2,2,25,1,0,9,7,66,0,1,-2517,388.7132873535156,38,1,606,39,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,31,48,8,13,2,3,6,15,0,1,0,12,0,4,2,13,0,0,30,13,2,9,13,71,0,1,-1386,251.82456970214844,11,4,792,15,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,32,21,7,5,1,0,4,4,0,0,2,12,3,0,0,14,1,0,31,5,2,4,16,59,0,0,-1392,214.5467529296875,21,1,331,22,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,26,38,4,18,0,4,3,9,0,0,2,4,2,4,2,9,3,0,32,18,1,8,18,57,0,0,-1132,373.6295166015625,3,5,927,8,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,50,52,10,19,2,1,1,19,0,0,8,12,0,4,6,15,1,4,34,19,2,8,14,53,0,0,-1510,313.68426513671875,21,3,427,24,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,83,25,3,5,1,4,0,10,0,2,2,33,0,16,8,21,3,0,32,5,1,10,12,57,0,2,-5073,316.2000732421875,63,1,1912,64,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,90,51,4,20,1,4,3,16,1,2,14,31,0,2,7,30,0,6,28,20,1,13,10,58,1,2,-3391,280.510009765625,52,1,780,53,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,56,34,5,13,0,2,2,11,0,1,6,16,2,3,0,26,0,3,26,13,0,12,9,62,0,1,-2362,238.58628845214844,35,0,612,35,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,28,35,4,13,0,4,3,10,0,1,3,12,0,1,2,6,0,4,26,13,0,15,9,66,0,1,-1245,235.021484375,8,2,823,10,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,58,46,7,19,1,1,3,14,0,1,4,30,0,2,4,16,0,2,23,19,1,14,10,61,0,1,-2147,212.85467529296875,29,1,686,30,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,35,8,10,0,3,2,12,0,0,10,15,0,7,3,24,0,2,28,10,0,13,11,63,0,0,-3167,316.0546569824219,40,2,1145,42,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,89,36,3,17,0,1,5,10,0,0,5,30,4,14,8,27,0,1,27,17,0,11,13,57,0,0,-3712,172.9453125,51,2,1140,53,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,46,52,8,17,2,3,0,20,1,1,3,20,2,1,3,15,0,2,27,17,2,11,6,66,1,1,-1527,326.41815185546875,19,2,555,21,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,61,22,9,6,0,1,1,5,0,0,3,21,2,3,6,24,2,0,34,6,2,9,5,61,0,0,-2935,325.703125,38,3,1002,41,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,40,53,12,15,0,7,2,15,0,2,5,15,2,4,3,10,0,1,40,15,0,12,3,62,0,2,-1621,241.6778106689453,17,2,749,19,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,31,23,4,8,0,1,1,9,0,0,0,9,4,1,1,16,0,0,36,8,0,12,1,59,0,0,-1055,538.3460693359375,15,4,261,19,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,43,5,15,2,4,3,12,0,2,0,10,0,2,0,12,0,0,37,15,2,16,3,61,0,2,-881,249.21389770507812,3,3,698,6,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,39,37,9,13,1,0,4,10,0,0,7,11,2,5,0,14,0,0,39,14,1,13,6,51,0,1,-1404,330.8406677246094,17,3,521,20,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,75,36,4,15,0,1,5,11,0,0,7,29,0,0,5,32,1,1,34,15,0,12,9,57,0,0,-4593,222.4392547607422,49,3,2110,52,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,94,51,8,19,1,1,4,17,0,1,4,36,2,10,4,37,0,1,30,19,1,7,12,59,0,1,-3910,256.19073486328125,60,2,888,62,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,31,5,11,1,2,1,10,0,1,1,11,0,5,1,27,0,0,31,11,1,4,12,60,0,1,-1973,318.4141845703125,25,1,712,26,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,45,8,14,1,3,3,15,0,1,5,17,0,0,7,22,0,4,34,14,1,5,12,63,0,2,-2294,462.8442077636719,27,3,911,30,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,11,34,7,17,0,0,2,7,1,0,0,2,0,3,0,5,0,1,32,17,0,1,12,60,1,0,-175,352.7498474121094,0,0,175,0,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,23,27,5,10,1,1,1,9,0,0,0,8,1,0,0,12,0,2,33,19,1,1,11,58,1,0,-778,268.5966796875,2,1,667,3,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,38,61,13,20,1,1,9,17,0,0,0,13,2,1,3,19,0,0,38,20,1,1,16,58,1,0,-1196,184.26918029785156,12,3,563,15,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,76,16,0,6,0,1,1,8,0,0,4,25,3,12,5,25,0,2,33,6,0,1,15,56,0,0,-4493,292.67742919921875,59,1,1532,60,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,41,63,8,20,0,9,4,22,0,0,3,15,0,6,0,15,0,2,33,20,0,9,16,63,0,0,-1466,356.2559814453125,17,1,605,18,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,62,7,1,4,0,0,0,2,0,0,2,30,0,9,6,14,0,1,27,4,0,6,15,58,0,0,-2757,294.06878662109375,43,1,596,44,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,24,62,11,20,2,2,10,16,0,1,0,10,0,3,2,9,0,0,31,20,2,6,22,65,0,1,-956,344.9499816894531,3,2,784,5,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,34,7,1,1,0,0,1,4,0,0,1,17,0,0,3,13,0,0,21,7,2,5,16,52,0,0,-1188,262.6503601074219,18,2,266,20,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,57,64,11,19,2,2,4,21,1,4,7,19,0,4,1,20,0,6,30,19,2,5,18,65,1,4,-3089,303.5243835449219,29,1,1628,30,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,73,17,1,9,0,1,3,3,0,0,11,24,0,5,6,25,0,2,25,9,1,4,18,46,0,4,-2445,303.6006774902344,46,1,134,47,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,69,63,11,16,2,5,5,23,0,1,0,25,2,8,9,25,0,0,34,16,2,5,19,66,0,1,-3583,251.70712280273438,35,6,1767,41,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,102,19,4,8,0,1,0,6,0,0,8,50,0,3,12,23,2,4,28,8,0,3,13,57,0,0,-4239,134.01727294921875,78,1,328,79,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,104,56,10,15,2,3,4,21,0,1,8,42,0,4,4,43,0,3,31,15,2,3,14,74,0,1,-5887,202.1584930419922,68,2,2465,70,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,104,30,2,13,0,3,1,11,0,0,10,31,3,7,9,44,0,0,28,13,0,3,7,64,0,0,-4118,208.1331024169922,77,2,246,79,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,63,50,8,15,0,3,6,17,0,1,1,20,1,3,4,22,0,12,30,15,0,3,9,78,0,1,-3231,235.06607055664062,32,2,1609,34,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,22,38,7,12,0,2,2,13,0,2,0,3,0,1,2,14,0,2,31,12,0,3,5,68,0,2,-500,384.89013671875,5,4,206,9,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,32,31,5,14,1,3,0,6,1,1,2,9,0,0,4,17,0,0,32,14,1,6,3,68,1,1,-1587,380.7417907714844,11,5,982,16,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,48,60,9,24,0,7,3,17,0,0,0,21,2,0,9,11,2,3,31,24,0,13,4,64,0,0,-1156,280.59100341796875,12,10,446,22,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,55,21,5,8,0,1,2,5,0,0,1,21,0,4,2,19,4,4,29,8,0,13,6,58,0,0,-2964,227.577392578125,40,0,964,40,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,53,54,5,22,1,2,3,20,0,1,5,20,0,1,4,21,0,2,31,22,1,15,6,61,0,1,-2334,142.1288604736328,24,3,1101,27,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,45,31,4,9,1,2,1,12,1,1,5,20,0,2,4,13,0,1,28,9,1,15,5,60,1,1,-2023,348.864013671875,29,0,573,29,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.3565,0.001,0.98,50,30,39,9,15,0,2,3,9,0,1,2,8,0,5,1,12,0,2,32,15,0,14,6,63,0,1,-1481,142.3725128173828,10,2,959,12,0,0,0
