day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,62,75,16,21,1,4,4,28,0,1,4,16,1,1,4,32,0,4,41,21,1,4,5,75,0,1,-2669,431.9847412109375,22,6,1503,28,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,74,15,2,6,1,1,1,4,0,0,7,40,1,1,5,20,0,0,32,6,1,1,4,59,0,0,-2638,364.1864013671875,48,1,227,49,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,66,10,21,2,4,3,25,0,1,9,12,0,5,4,26,0,2,32,21,2,4,4,79,0,1,-2391,445.7772216796875,22,2,1269,24,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,9,26,4,13,0,1,1,6,0,1,0,0,0,0,0,9,0,0,33,13,0,2,1,64,0,1,-130,400.535888671875,2,2,8,4,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,17,21,3,9,0,3,1,4,0,1,2,3,0,0,6,6,0,0,35,19,0,4,2,67,0,1,-903,332.7943420410156,2,6,737,8,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,59,9,26,0,4,3,17,0,0,0,15,0,4,3,18,0,2,28,35,0,7,3,56,0,1,-573,437.19085693359375,8,3,140,11,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,9,1,6,0,1,1,0,0,0,13,18,0,3,2,13,0,3,24,22,0,5,1,52,0,0,-2496,459.14208984375,19,4,1502,23,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,103,19,35,1,11,4,30,1,2,0,17,0,4,2,16,2,1,36,35,1,12,4,57,1,2,-808,429.1927185058594,7,6,392,13,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,3,24,0,0,32,15,0,7,0,51,0,0,-954,402.2518005371094,15,4,160,19,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,36,75,9,29,3,7,5,21,0,1,4,9,0,4,4,11,0,4,38,29,3,8,5,66,0,1,-1223,393.8458557128906,7,6,807,13,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,17,0,1,10,22,0,2,29,12,0,6,3,51,0,0,-1099,493.3713684082031,20,8,11,28,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,82,13,29,2,2,4,31,0,1,7,24,1,4,2,12,0,0,34,29,2,2,4,78,0,1,-2346,562.9819946289062,12,1,1735,13,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,67,18,3,5,0,1,0,8,0,1,3,32,4,2,3,23,0,0,25,10,0,3,0,60,0,1,-2272,394.4666442871094,45,2,0,47,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,69,62,5,16,2,3,5,30,0,1,2,22,2,3,6,31,0,3,25,16,2,3,5,87,0,1,-2938,475.08135986328125,33,4,1244,37,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,45,27,1,16,2,0,1,6,1,0,2,17,0,8,1,17,0,0,20,16,2,0,1,75,1,0,-850,415.82220458984375,17,0,0,17,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,56,7,22,1,7,2,16,1,0,8,14,0,8,0,27,0,2,23,22,1,7,2,87,1,0,-2380,498.39599609375,15,3,1597,18,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,48,4,24,0,4,2,11,1,2,2,22,0,6,0,17,0,1,17,24,1,6,2,71,1,2,-576,452.640625,5,4,282,9,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,32,54,11,22,0,5,3,13,0,0,0,14,0,5,0,12,0,1,23,22,0,7,3,76,0,1,-1374,408.8888244628906,9,3,891,12,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,30,2,16,0,2,1,9,0,0,2,16,0,3,2,14,0,0,24,25,0,5,3,55,0,0,-759,557.3301391601562,12,2,137,14,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,53,40,5,23,0,3,1,7,0,1,6,20,2,8,0,14,0,3,25,35,0,7,1,56,0,1,-1540,428.90142822265625,16,2,718,18,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,79,45,4,12,0,3,6,18,1,1,10,22,0,4,7,32,2,2,25,24,0,8,6,58,1,1,-2446,399.9100036621094,35,4,652,39,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,73,48,7,21,0,4,3,12,0,1,9,27,0,8,5,21,0,3,27,21,0,10,5,59,0,1,-2354,449.7516784667969,26,5,999,31,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,57,6,21,1,6,5,16,0,2,4,11,4,2,3,18,0,4,24,21,1,9,7,62,0,2,-969,391.9953918457031,10,6,403,16,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,49,35,5,12,0,5,4,9,0,0,0,26,1,0,2,20,0,0,27,12,0,11,7,62,0,0,-1509,544.7733154296875,23,0,359,23,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,35,6,6,0,0,9,12,0,2,2,9,0,3,2,26,0,1,28,6,0,11,13,67,0,2,-2061,356.3812561035156,24,3,828,27,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,34,3,11,0,3,3,13,0,1,6,18,0,2,7,15,0,0,27,11,0,12,11,62,0,1,-2030,482.8171081542969,26,0,730,26,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,66,40,7,13,0,4,6,8,0,2,5,24,1,4,4,25,0,3,27,13,0,16,12,58,0,2,-3295,483.25872802734375,36,3,1462,39,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,66,43,6,20,1,3,2,10,1,0,5,27,0,3,6,19,0,6,27,20,1,14,10,52,1,0,-2324,351.1863098144531,29,2,852,31,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,60,48,9,19,1,2,4,13,0,0,11,15,4,5,10,15,0,0,31,19,1,12,10,56,0,0,-2453,446.71771240234375,29,4,959,33,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,39,13,11,0,1,0,13,0,1,9,12,0,5,4,19,0,1,38,11,0,9,6,57,0,1,-1780,405.8595886230469,22,3,647,25,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,42,38,4,18,0,2,2,10,1,1,0,16,0,2,6,18,0,0,38,18,0,7,4,54,1,1,-1087,369.1481018066406,11,8,449,19,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,12,48,6,14,1,3,2,22,0,0,0,6,0,0,0,6,0,0,38,14,1,6,5,68,0,0,-330,558.271484375,3,1,169,4,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,7,4,0,0,4,0,0,32,11,1,4,4,58,0,0,-675,286.04327392578125,4,3,442,7,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,43,76,13,30,0,5,4,23,0,1,0,16,4,0,3,16,0,4,36,31,0,8,6,68,0,1,-1390,329.5920104980469,7,7,963,14,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,52,2,1,0,0,0,1,0,0,0,5,26,0,0,2,17,2,0,24,10,0,4,4,55,0,0,-2006,425.15948486328125,28,0,606,28,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,89,84,17,26,1,6,5,27,0,2,5,19,2,12,5,42,2,2,37,26,1,6,5,72,0,2,-3801,401.7878723144531,36,7,1924,43,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,123,25,2,13,0,1,0,9,0,0,10,43,3,4,0,57,2,4,31,13,0,2,0,59,0,0,-4700,534.6256713867188,94,0,0,94,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,86,63,11,22,0,4,4,21,1,0,10,26,4,0,8,37,0,1,35,22,0,4,4,73,1,0,-3385,506.7601318359375,41,6,1269,47,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,20,34,6,10,0,2,1,15,0,0,2,4,0,0,4,9,1,0,33,10,0,2,1,72,0,0,-322,483.32647705078125,6,2,0,8,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,19,21,1,9,2,3,1,5,0,0,2,8,0,1,0,6,0,2,32,13,2,3,1,74,0,0,-779,362.6724548339844,2,1,668,3,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,39,66,8,24,1,4,5,24,0,0,6,10,0,2,2,19,0,0,28,27,2,4,5,74,0,0,-675,284.1456604003906,6,4,331,10,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,77,3,1,2,0,0,0,0,0,0,1,36,1,11,4,20,0,4,27,13,0,1,0,65,0,0,-5167,478.6792907714844,58,0,2267,58,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,72,89,15,33,0,4,5,30,2,0,11,29,3,4,2,20,0,3,31,33,0,4,5,74,2,0,-2546,426.1572570800781,23,1,1385,24,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,19,2,5,1,0,1,9,0,1,6,18,2,5,0,22,1,4,27,5,1,0,2,68,0,1,-2195,382.1824951171875,40,0,195,40,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,80,56,4,21,0,6,2,21,0,2,5,29,1,4,6,33,0,2,24,21,0,6,2,84,0,2,-3992,400.2120361328125,43,2,1820,45,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,40,10,16,0,2,3,9,0,0,2,23,0,2,6,23,0,0,29,16,0,5,3,69,0,0,-1416,380.58929443359375,27,6,0,33,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,46,34,8,14,0,2,2,8,0,0,1,18,0,5,4,18,0,0,34,14,0,3,5,71,0,0,-2379,388.60186767578125,18,2,1457,20,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,61,63,12,21,0,2,7,19,1,1,4,18,2,8,8,21,0,0,36,21,0,2,7,66,1,1,-1702,517.9577026367188,23,7,475,30,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,90,24,8,6,0,0,3,6,0,1,10,33,0,0,9,37,1,0,40,6,0,0,6,63,0,1,-4932,357.3815612792969,65,0,1682,65,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,70,60,9,21,0,3,5,19,0,3,4,20,0,12,3,31,0,0,41,21,0,3,6,61,0,3,-1872,538.3422241210938,26,1,561,27,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,63,36,5,15,0,2,4,10,0,0,5,28,0,5,8,17,0,0,39,15,0,2,4,62,0,0,-2460,298.66265869140625,37,1,599,38,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,43,8,15,1,5,3,11,0,0,2,13,0,6,2,22,0,5,42,15,1,5,5,65,0,0,-2231,412.7040100097656,18,2,1309,20,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,28,53,9,24,0,2,5,12,0,1,1,13,0,3,3,6,0,2,39,24,0,3,5,58,0,1,-661,361.4655456542969,6,1,350,7,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,14,18,5,3,1,2,0,7,0,0,1,8,1,0,2,2,0,0,36,15,1,4,0,59,0,0,-449,299.2328186035156,1,3,366,4,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,54,57,11,20,0,6,3,15,2,0,6,17,0,5,5,21,0,0,38,25,0,10,3,55,2,0,-1022,475.6107177734375,10,4,478,14,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,119,34,6,18,0,0,1,8,0,1,5,38,1,9,13,50,0,3,39,18,0,6,1,53,0,1,-4943,352.9656982421875,75,3,1160,78,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,86,64,7,23,3,2,5,23,0,1,5,38,1,12,5,23,0,2,37,23,3,2,5,65,0,1,-3295,429.8595886230469,40,1,1284,41,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,82,38,5,14,2,1,2,13,0,1,6,31,1,3,11,27,2,1,34,14,2,1,2,66,0,1,-2854,346.6127624511719,48,3,421,51,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,27,46,4,19,1,7,2,13,0,0,0,12,0,1,2,12,0,0,32,19,1,7,2,71,0,0,-936,486.3270263671875,6,1,625,7,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,11,34,6,14,0,0,3,9,0,2,0,4,0,4,2,1,0,0,28,16,0,6,5,66,0,2,-237,429.21795654296875,1,3,154,4,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,19,23,2,11,1,0,1,8,0,0,4,5,0,3,0,7,0,0,24,20,1,6,4,66,0,1,-652,545.0385131835938,2,0,552,2,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,56,50,8,15,1,7,1,18,0,0,0,24,0,3,8,18,0,3,25,24,1,13,5,61,0,1,-1548,329.7462463378906,15,3,765,18,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,49,38,4,17,0,1,0,15,1,0,2,19,0,2,0,24,0,2,24,17,0,12,0,63,1,0,-1931,545.2369995117188,23,0,781,23,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,79,52,7,22,2,1,2,17,0,1,9,27,2,4,4,30,2,1,27,22,2,9,2,67,0,1,-2934,333.1510009765625,39,5,929,44,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,69,43,3,20,1,2,3,14,0,0,6,19,1,7,6,25,0,5,24,20,1,5,3,72,0,0,-2058,481.7674865722656,31,5,453,36,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,50,9,22,1,1,2,14,0,1,3,12,0,3,9,20,0,1,26,22,1,2,2,78,0,1,-1853,305.3009033203125,17,7,926,24,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,23,42,7,20,0,3,3,9,0,0,0,6,0,0,3,11,2,1,29,20,0,5,3,69,0,0,-587,398.705078125,4,3,354,7,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,24,27,6,11,0,2,2,6,0,0,4,14,0,1,0,4,0,1,32,19,0,6,4,60,0,0,-898,547.2386474609375,7,1,537,8,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,48,45,5,16,0,2,4,16,1,1,6,13,0,2,5,22,0,0,30,24,0,7,5,59,1,1,-1407,368.80133056640625,14,4,663,18,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,94,39,4,16,0,2,2,14,0,1,5,42,0,9,6,23,3,6,30,22,0,7,2,59,0,1,-4165,467.69097900390625,54,2,1443,56,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,83,60,15,28,2,1,1,11,0,2,2,33,0,6,4,34,0,4,37,28,2,4,1,56,0,2,-2767,310.28076171875,36,6,901,42,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,35,49,5,17,0,7,3,17,0,0,2,15,2,1,2,13,0,0,33,17,0,7,3,64,0,0,-974,393.7156677246094,13,2,302,15,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,37,27,6,11,0,3,2,5,0,0,1,14,0,5,1,16,0,0,35,11,0,10,2,63,0,0,-1555,405.8565673828125,17,1,694,18,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,15,50,10,19,0,1,5,15,0,0,0,5,2,0,2,6,0,0,40,19,0,8,6,62,0,0,-476,370.8400573730469,4,1,265,5,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,2,0,0,9,0,0,36,12,0,7,5,48,0,0,-739,410.4136657714844,6,2,417,8,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,31,76,10,32,2,4,4,24,0,0,0,11,3,3,1,13,0,0,31,37,2,10,9,61,0,0,-860,439.4547119140625,3,5,655,8,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,11,0,3,8,20,0,0,26,17,2,8,7,44,0,0,-1120,441.2616271972656,13,11,349,24,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,81,80,8,28,2,8,6,27,0,1,8,39,0,4,8,21,0,1,28,28,4,12,11,66,0,1,-2375,420.3045959472656,19,8,1337,27,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,100,24,2,13,1,3,2,3,0,0,10,34,3,4,8,32,0,9,20,13,1,9,7,54,0,0,-3144,341.01702880859375,62,4,0,66,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,57,74,9,29,0,5,2,25,1,3,4,18,0,2,4,27,0,2,21,29,0,10,6,70,1,3,-1472,296.6255798339844,11,7,845,18,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,50,26,3,11,1,2,2,7,0,0,1,23,2,3,0,21,0,0,20,15,1,6,2,62,0,1,-1111,598.8194580078125,22,1,0,23,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,21,59,10,22,2,2,7,16,0,0,1,2,0,0,3,10,0,5,28,22,2,6,7,73,0,0,-808,640.4769287109375,5,6,492,11,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,2,6,0,14,1,4,24,15,0,5,7,51,0,0,-981,265.61083984375,17,2,109,19,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,59,75,7,25,2,4,6,29,0,2,4,22,0,11,0,22,0,0,28,26,2,7,8,77,0,2,-2695,561.9505615234375,18,0,1795,18,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,61,23,5,7,0,2,1,6,1,1,3,20,3,8,5,21,0,1,25,7,0,7,6,58,1,1,-2338,387.99853515625,37,7,411,44,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,80,58,6,24,1,3,5,19,0,0,5,32,0,6,1,32,1,3,27,24,1,5,9,70,0,0,-2924,480.0959777832031,30,3,1391,33,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,58,46,10,15,0,0,8,13,0,0,2,31,0,4,0,20,0,1,27,15,0,0,12,67,0,0,-1700,404.92388916015625,34,0,0,34,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,22,1,12,1,1,0,7,0,0,0,12,0,4,4,20,0,0,27,12,1,1,9,69,0,0,-2000,508.3816223144531,18,1,1089,19,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,23,72,10,22,4,7,8,20,0,1,0,7,0,3,2,11,0,0,32,22,4,7,11,65,0,1,-450,525.8773803710938,4,2,228,6,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,1,2,2,21,0,2,27,9,3,7,9,59,0,0,-1986,450.0893249511719,20,3,953,23,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,55,79,12,27,0,4,8,22,0,6,4,16,0,3,5,21,0,6,33,27,0,6,16,62,0,6,-1475,457.3974914550781,6,8,1087,14,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,81,21,4,9,0,1,1,6,0,0,12,29,0,5,9,26,0,0,27,9,0,3,10,55,0,1,-2254,425.39599609375,41,2,182,43,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,82,74,11,29,2,2,6,24,0,0,10,39,0,0,4,28,0,1,24,29,2,2,13,69,0,0,-2922,365.41046142578125,35,1,1161,36,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,40,28,4,9,1,0,2,11,0,1,4,15,0,4,1,15,0,1,23,9,1,0,12,63,0,1,-1061,437.50738525390625,21,1,0,22,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.5545,0.001,0.98,50,27,43,7,14,0,3,4,15,0,0,3,5,0,0,4,15,0,0,30,14,0,3,12,74,0,0,-829,397.167724609375,6,3,496,9,0,0,0
