day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,27,34,7,7,0,2,2,14,0,2,0,11,1,0,2,12,0,1,25,63,0,7,13,14,0,2,-1158,195.7490234375,13,2,486,15,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,10,38,6,14,0,2,7,9,0,0,0,4,0,3,0,1,0,2,26,64,0,9,20,9,0,2,-191,105.25750732421875,0,0,191,0,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,20,6,4,1,1,2,6,0,0,5,12,0,0,4,15,1,0,26,55,1,9,22,6,0,2,-2260,198.03530883789062,27,1,899,28,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,76,47,9,16,0,4,1,16,0,1,9,30,2,6,2,27,0,0,30,61,1,9,16,16,0,3,-4536,185.2919464111328,53,1,1875,54,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,92,29,3,15,1,0,0,10,0,0,0,33,0,1,13,34,0,11,31,56,1,7,12,10,0,2,-4708,126.61663818359375,71,1,1147,72,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,81,42,8,20,0,1,0,13,0,0,3,31,2,7,9,27,0,2,32,69,0,8,10,13,0,0,-5003,101.69740295410156,60,1,1992,61,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,66,31,8,8,1,1,5,8,0,0,8,32,0,1,4,18,0,3,34,63,1,7,8,8,0,0,-3548,161.63714599609375,56,0,748,56,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,27,5,8,0,4,3,6,0,1,0,6,2,0,2,13,0,0,33,67,1,10,9,6,0,1,-1385,37.47767639160156,14,3,652,17,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,17,40,5,17,1,4,1,12,0,0,0,12,0,1,0,3,0,1,29,68,2,10,9,12,0,0,-456,53.60382843017578,3,0,306,3,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,24,2,12,0,1,0,9,0,0,0,12,1,0,3,13,0,0,28,65,2,10,8,9,0,0,-1576,336.0400695800781,16,0,776,16,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,51,9,13,2,5,5,15,0,2,3,15,1,3,0,11,0,0,29,58,4,15,12,15,0,2,-1318,12.362763404846191,13,2,646,15,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,20,4,11,0,0,1,4,0,0,3,18,0,5,5,15,0,2,25,61,3,13,10,4,0,0,-2973,188.23245239257812,41,2,901,43,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,43,6,13,2,1,8,12,1,0,1,23,0,8,5,23,0,0,26,66,3,11,15,12,1,0,-3531,102.12181091308594,41,0,1481,41,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,26,2,12,0,1,3,7,0,1,2,24,2,2,2,12,1,2,23,61,3,8,17,7,0,1,-2458,263.9629821777344,36,0,658,36,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,35,6,16,0,0,1,11,0,1,2,12,0,2,0,19,0,0,27,65,2,7,17,11,0,2,-1929,192.335693359375,19,1,968,20,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,38,6,8,1,2,4,16,0,1,4,7,0,2,4,17,0,0,24,60,2,4,17,16,0,3,-1320,95.70658111572266,15,4,526,19,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,35,7,12,0,3,1,11,1,0,2,13,0,1,0,23,2,2,27,61,2,6,17,11,1,3,-2571,223.1366424560547,28,0,1171,28,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,31,39,10,10,0,2,4,13,0,0,0,11,1,2,6,11,0,0,31,58,1,8,13,13,1,1,-1341,76.8185806274414,15,4,547,19,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,11,31,7,9,0,2,5,7,0,1,1,0,0,0,0,10,0,0,36,55,0,9,15,7,0,2,-453,168.39007568359375,4,0,253,4,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,32,3,13,0,3,2,10,0,1,3,26,0,7,1,23,1,0,33,52,0,12,16,10,0,3,-3238,95.54727935791016,43,1,1077,44,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,34,2,11,1,4,4,12,0,0,4,20,0,10,2,17,2,4,29,55,1,13,16,12,0,2,-3112,256.6219177246094,40,1,1101,41,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,37,2,11,1,2,3,15,2,1,7,15,3,8,8,23,0,0,24,54,1,13,18,15,2,2,-3401,256.25347900390625,39,2,1429,41,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,22,47,9,16,0,7,3,11,0,1,3,3,0,4,2,10,0,0,23,60,0,18,17,11,0,2,-1078,266.6761779785156,11,2,506,13,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,53,17,2,4,0,2,2,7,0,0,5,26,0,5,0,16,0,1,18,55,0,18,14,7,0,2,-3146,310.42584228515625,43,0,996,43,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,84,54,14,20,1,0,5,13,0,1,4,32,1,7,6,30,2,2,29,62,1,15,17,13,0,3,-4378,263.1884460449219,57,5,1473,62,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,96,8,1,5,0,1,0,0,0,1,12,26,2,11,4,41,0,0,28,56,1,11,13,0,0,1,-5460,246.85386657714844,83,3,1277,86,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,90,55,6,24,2,4,0,18,1,0,7,31,3,11,1,36,0,1,32,69,2,11,10,18,1,0,-5605,264.5496520996094,60,2,2583,62,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,66,26,6,6,0,1,3,10,0,0,2,35,0,0,2,23,2,2,29,59,0,8,10,10,0,0,-3166,236.43096923828125,52,1,555,53,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,38,6,11,1,3,3,14,0,0,1,17,0,4,0,11,0,2,33,66,1,9,11,14,0,0,-2117,152.71435546875,16,0,1317,16,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,19,48,9,17,1,2,5,14,0,0,3,8,0,0,0,8,0,0,28,63,1,10,11,14,0,0,-261,174.83248901367188,3,0,111,3,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,13,10,1,5,0,0,1,3,0,0,1,3,0,0,1,6,0,2,28,63,1,10,11,3,0,0,-942,132.09814453125,10,0,442,10,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,64,11,22,0,2,4,24,0,1,3,10,0,1,7,16,0,2,33,61,1,8,15,24,0,1,-1188,272.9714050292969,11,9,539,20,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,76,9,0,5,0,1,0,3,0,0,8,34,0,7,0,27,0,0,27,60,0,8,13,3,0,0,-4978,140.83436584472656,69,0,1528,69,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,84,59,9,22,0,3,5,19,0,1,12,33,2,5,6,21,1,4,30,71,0,8,15,19,0,1,-5387,55.36882019042969,58,0,2487,58,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,20,3,9,0,1,4,3,0,0,7,17,3,7,6,20,0,5,24,63,0,7,14,3,0,0,-3065,263.02197265625,56,0,265,56,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,34,2,12,0,3,3,13,0,1,0,7,4,1,0,2,0,2,24,70,0,9,16,13,0,1,-693,172.93983459472656,2,2,571,4,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,44,11,17,0,2,1,13,0,0,0,16,5,0,4,3,0,0,25,65,0,10,13,14,0,1,-642,91.76773834228516,10,1,131,11,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,13,3,2,1,0,1,5,0,1,1,26,2,1,3,20,0,3,26,62,1,9,14,5,0,2,-4330,185.18218994140625,47,1,1969,48,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,66,13,23,0,5,5,20,0,0,2,20,0,6,7,24,0,4,32,63,1,11,14,20,0,1,-2745,125.95619201660156,36,2,923,38,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,80,2,0,2,0,0,0,0,0,0,2,30,0,3,7,38,0,0,29,56,0,8,10,0,0,1,-5108,222.8050537109375,76,0,1308,76,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,66,63,7,27,1,5,5,18,0,0,2,30,0,1,8,25,0,0,34,71,1,12,12,18,0,0,-3972,252.0188751220703,42,0,1872,42,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,9,1,4,0,0,0,4,0,0,7,33,0,2,5,22,0,0,24,58,0,10,10,4,0,0,-3283,209.3053436279297,59,1,322,60,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,52,9,18,1,3,2,16,1,2,2,10,0,2,0,7,0,0,30,74,1,12,9,16,1,2,-1082,115.50985717773438,4,0,882,4,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,20,29,2,11,1,4,2,9,0,0,0,9,2,0,1,8,0,0,19,62,2,12,9,9,1,1,-500,203.64163208007812,9,2,28,11,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,27,4,11,1,2,2,7,0,0,4,8,1,2,6,18,0,0,23,71,3,14,10,7,1,1,-3190,88.08966827392578,31,0,1640,31,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,50,4,24,0,5,3,13,0,1,4,23,2,6,5,6,0,0,20,68,3,14,9,13,1,2,-1535,181.84689331054688,27,0,185,27,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,64,6,0,2,0,1,0,3,0,0,4,25,0,3,1,27,0,4,19,66,2,13,9,3,0,1,-4355,216.61790466308594,53,0,1705,53,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,70,15,27,0,2,8,16,0,2,2,24,2,8,3,15,0,2,25,75,1,14,14,16,0,2,-2471,23.445419311523438,32,0,871,32,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,12,0,7,2,18,0,2,23,64,0,10,13,0,0,0,-2942,85.36095428466797,43,0,792,43,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,22,59,10,27,0,4,3,12,0,3,1,4,0,4,0,10,1,2,29,80,0,12,14,12,0,3,-1091,182.45999145507812,7,0,741,7,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,1,0,0,0,0,1,0,0,0,5,12,1,2,7,21,0,2,25,56,0,7,12,0,0,3,-2457,200.68907165527344,46,1,146,47,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,52,8,21,1,4,5,13,0,0,0,15,0,4,0,7,0,0,30,75,1,10,17,13,0,3,-1800,61.26983642578125,11,0,1250,11,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,40,26,2,10,1,2,0,11,0,0,1,16,0,2,3,18,0,0,20,58,1,10,9,11,0,3,-1300,149.50885009765625,26,0,0,26,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,37,3,11,2,1,3,16,1,0,1,13,0,3,1,6,0,0,23,68,3,11,11,16,1,2,-1234,234.39915466308594,4,1,1023,5,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,42,56,12,17,0,3,3,20,0,1,5,17,0,2,4,14,0,0,25,59,3,10,12,20,0,1,-925,246.37062072753906,17,3,42,20,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,11,2,5,0,0,0,3,0,1,10,23,2,2,4,21,0,1,26,63,2,9,11,3,0,1,-4904,57.85415267944336,55,2,2132,57,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,65,7,24,0,4,6,21,0,3,1,4,0,4,2,13,0,0,26,67,2,10,12,21,0,4,-422,206.4612579345703,2,3,289,5,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,1,3,1,11,0,1,24,57,2,8,12,2,0,4,-1898,101.48001098632812,26,1,587,27,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,64,9,27,3,5,4,15,0,1,2,13,0,2,2,25,0,5,30,73,3,11,13,15,0,5,-3165,112.86800384521484,31,1,1604,32,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,81,1,1,0,0,0,0,0,0,0,3,27,0,4,11,34,0,2,19,56,3,9,10,0,0,4,-3979,177.39503479003906,71,2,407,73,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,62,8,24,2,6,4,17,1,0,6,18,0,4,2,28,0,2,25,75,4,14,11,17,1,2,-3402,115.57691192626953,29,0,1952,29,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,104,12,4,4,0,0,1,3,0,0,9,29,2,17,10,36,1,0,22,55,4,11,9,3,1,0,-4372,246.48963928222656,87,2,0,89,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,66,53,12,23,1,2,2,12,0,1,0,28,2,9,4,22,0,1,30,76,2,10,9,12,1,1,-4534,247.72482299804688,48,0,2134,48,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,18,2,5,0,1,1,8,1,0,2,18,0,1,1,11,0,0,27,56,2,9,7,8,1,0,-1028,126.22406005859375,20,0,28,20,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,53,43,7,16,0,2,2,16,0,0,4,21,0,3,2,22,1,0,33,71,1,11,7,16,1,0,-3515,351.20037841796875,31,1,1954,32,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,40,8,13,1,3,1,11,1,2,6,18,0,2,4,33,0,0,33,61,1,8,6,11,1,2,-2926,230.4041290283203,49,1,465,50,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,21,2,9,0,2,2,6,0,0,5,21,0,2,5,17,0,0,31,66,0,10,8,6,0,2,-3667,133.2937469482422,37,0,1817,37,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,58,6,23,1,8,2,18,0,0,5,9,0,2,6,22,0,1,25,66,1,16,8,18,0,1,-1392,143.45648193359375,21,8,254,29,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,57,4,2,2,0,0,0,0,0,0,0,28,4,4,2,19,0,0,25,63,1,14,7,0,0,0,-4098,62.74666213989258,53,1,1437,54,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,63,13,20,1,2,3,22,2,0,1,21,0,13,4,7,1,3,31,67,1,15,8,22,2,0,-2382,162.8112030029297,24,0,1182,24,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,18,14,4,4,0,1,0,4,0,1,1,7,0,0,0,8,2,0,27,58,0,13,7,4,1,1,-794,148.91017150878906,11,0,244,11,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,6,48,7,19,0,2,3,17,0,0,0,2,0,0,0,3,1,0,32,68,0,13,8,17,1,1,-295,194.15994262695312,1,1,234,2,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,30,11,3,5,0,0,0,3,0,0,3,4,0,2,5,13,3,0,29,50,0,5,6,15,1,1,-886,287.99725341796875,14,6,120,20,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,30,55,13,17,0,6,4,14,0,1,0,8,1,5,2,11,0,3,40,65,0,11,10,14,1,1,-1804,182.3349609375,13,4,1110,17,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,41,20,2,5,1,0,4,8,0,0,5,9,0,4,3,20,0,0,29,50,1,9,11,8,0,1,-1754,62.4224967956543,28,1,343,29,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,48,9,18,2,6,4,9,0,0,2,27,0,7,6,17,0,4,34,64,3,14,14,9,0,0,-3801,114.71437072753906,43,0,1651,43,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,17,1,6,0,0,2,8,0,0,0,24,0,2,4,6,0,0,28,51,0,12,14,8,0,0,-1533,259.1481628417969,25,1,272,26,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,46,3,20,2,4,2,14,0,1,1,11,0,2,0,11,0,0,28,66,2,15,15,14,0,1,-1324,155.29708862304688,8,1,913,9,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,28,31,6,9,0,5,2,9,0,0,0,9,0,7,0,11,0,1,21,58,2,15,14,9,0,0,-902,315.2846374511719,13,0,252,13,0,0,0
847,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,32,5,14,1,1,1,9,0,1,0,26,0,5,8,19,0,2,24,67,3,13,11,9,0,1,-4220,175.50241088867188,45,2,1948,47,0,0,0
848,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,46,7,12,2,4,3,16,0,2,3,22,0,7,2,22,0,0,22,61,2,14,10,16,0,3,-2226,216.2709197998047,34,2,504,36,0,0,0
849,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,72,25,6,8,0,3,1,6,0,1,4,32,2,2,9,21,2,0,27,63,0,13,9,6,0,4,-4658,171.36831665039062,59,1,1697,60,0,0,0
850,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,83,44,9,19,3,1,2,10,0,0,5,30,1,8,4,32,2,1,33,62,3,12,9,10,0,2,-5021,95.83869934082031,70,1,1510,71,0,0,0
851,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,15,3,4,0,3,1,4,0,0,2,23,0,3,4,22,0,1,30,57,3,12,8,4,0,2,-2915,212.2872772216797,39,1,954,40,0,0,0
852,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,55,7,18,0,5,4,18,0,3,3,12,0,1,7,10,0,2,32,61,3,12,8,18,0,5,-1327,92.02501678466797,12,7,650,19,0,0,0
853,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,35,16,3,3,0,1,3,6,0,0,0,18,0,3,4,10,0,0,28,52,3,13,10,6,0,2,-1723,97.82915496826172,24,0,523,24,0,0,0
854,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,39,51,9,24,1,5,3,8,0,1,5,18,2,5,5,4,0,0,31,68,4,15,11,8,0,3,-2614,177.28170776367188,28,0,1214,28,0,0,0
855,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,8,1,5,0,0,0,2,0,0,6,12,1,5,4,37,0,0,23,54,1,14,10,2,0,3,-3329,110.02588653564453,56,3,496,59,0,0,0
856,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,51,8,22,0,3,6,10,1,1,6,21,2,3,5,21,0,3,28,72,0,14,16,10,1,3,-4332,180.9071807861328,46,1,2021,47,0,0,0
857,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,84,12,3,6,0,0,1,2,0,0,4,24,0,9,5,38,0,4,24,60,0,9,13,2,0,2,-4293,110.1871566772461,74,2,571,76,0,0,0
858,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,67,44,11,16,0,3,2,12,0,0,3,35,0,3,3,18,2,3,32,73,0,10,12,12,0,1,-4580,181.87710571289062,44,1,2369,45,0,0,0
859,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,12,31,3,10,2,1,3,10,1,1,0,7,0,0,3,2,0,0,26,59,2,7,12,10,1,1,-205,209.9752655029297,2,3,72,5,0,0,0
860,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,30,27,7,13,0,1,1,5,0,0,3,10,0,4,3,10,0,0,32,67,2,8,13,5,1,1,-2048,144.30311584472656,19,0,1098,19,0,0,0
861,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,43,3,17,2,2,2,17,0,0,6,20,1,3,7,10,0,0,27,62,4,7,9,17,1,1,-1666,255.12608337402344,25,0,416,25,0,0,0
862,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,26,5,5,0,0,2,14,0,0,1,10,0,7,8,24,0,0,29,61,4,6,9,14,1,0,-3087,274.1016845703125,32,2,1465,34,0,0,0
