day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,56,5,25,0,3,4,17,2,0,2,16,0,0,3,26,0,0,5,69,0,3,4,58,2,0,-2414,529.193359375,22,3,1281,25,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,16,2,4,0,1,0,7,2,0,3,8,0,2,2,4,0,1,2,61,0,1,0,42,2,0,-400,500.6095275878906,8,0,0,8,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,43,4,19,0,3,5,12,0,0,1,18,0,6,1,5,0,0,4,76,0,3,5,51,0,0,-1569,499.41522216796875,13,1,908,14,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,18,2,10,0,0,0,6,0,0,3,15,2,6,8,11,0,0,3,64,0,0,3,45,0,0,-1740,559.5806884765625,31,1,179,32,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,107,34,5,16,0,1,1,11,0,0,2,45,1,9,6,30,3,11,5,74,0,1,1,53,0,0,-7184,596.7882080078125,77,3,3301,80,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,38,5,13,1,5,3,11,0,0,5,19,7,5,11,21,0,4,5,62,1,5,3,47,0,0,-2694,578.4835205078125,46,4,350,50,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,29,3,13,1,3,0,9,0,0,3,30,0,5,0,29,1,0,3,71,1,3,0,48,0,0,-3986,446.0158996582031,49,0,1536,49,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,39,5,16,0,2,2,12,0,2,7,9,3,4,0,13,0,2,5,68,0,2,2,49,0,2,-1365,643.8646240234375,19,1,404,20,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,19,3,8,0,2,2,2,0,2,1,13,3,0,0,9,0,0,3,66,0,3,2,45,0,2,-1246,524.1372680664062,12,2,624,14,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,26,52,12,19,1,1,6,13,0,0,2,11,0,2,3,5,0,3,12,69,1,1,6,47,0,2,-1316,482.7916259765625,14,2,594,16,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,4,7,35,0,0,9,56,0,0,4,36,0,0,-3602,557.9584350585938,48,2,1180,50,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,85,75,10,36,1,7,4,16,1,0,4,20,0,5,8,42,2,4,15,79,1,7,4,43,1,0,-4353,603.3206787109375,51,8,1715,59,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,7,31,0,5,7,43,0,7,8,63,0,0,1,31,0,0,-3864,654.504150390625,68,2,442,70,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,89,79,14,28,3,2,6,24,0,2,3,35,1,4,8,37,0,1,15,81,3,2,6,41,0,2,-3683,453.1258544921875,51,3,1100,54,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,26,2,7,3,19,0,2,6,64,0,0,2,32,0,0,-2433,556.5018310546875,48,3,0,51,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,66,6,26,0,4,6,23,0,1,3,18,0,2,0,7,0,2,6,87,0,4,6,46,0,1,-1807,508.0078125,16,2,985,18,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,2,4,54,0,1,2,44,0,0,-650,592.1251220703125,13,0,0,13,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,52,7,16,0,1,4,21,1,2,2,8,1,2,0,14,1,4,9,69,0,1,6,62,1,2,-2143,549.3092651367188,15,1,1382,16,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,13,2,7,0,1,1,2,0,0,5,14,3,0,2,14,0,2,5,49,0,1,5,46,0,0,-1322,537.7957153320312,26,2,0,28,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,46,5,17,0,3,7,11,2,1,4,23,2,4,0,24,0,0,7,62,0,3,10,53,2,1,-3660,575.492431640625,32,0,2060,32,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,74,33,3,14,2,0,3,9,2,0,8,22,1,9,6,19,5,4,3,54,2,0,11,43,2,0,-2483,558.3978881835938,49,3,0,52,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,34,9,13,0,2,2,8,0,0,6,15,0,8,4,17,0,2,9,63,0,2,6,44,0,0,-2674,551.3167724609375,31,0,1124,31,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,13,37,5,16,0,1,4,9,0,2,0,2,0,5,0,6,0,0,8,67,0,1,7,39,0,2,-393,504.5145263671875,6,0,93,6,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,3,1,0,0,0,0,2,0,0,0,11,0,2,0,7,0,0,6,60,0,0,7,39,0,2,-1199,531.2657470703125,13,0,549,13,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,66,15,24,1,4,6,14,2,0,4,13,1,4,4,16,0,0,19,67,1,4,11,42,2,1,-1583,525.96142578125,15,5,778,20,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,0,5,8,19,0,6,13,53,0,0,7,33,0,0,-2617,583.3815307617188,35,3,834,38,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,77,13,32,2,5,5,19,1,0,4,24,0,4,1,31,0,1,21,72,2,5,5,44,1,0,-2728,449.9328918457031,31,1,1167,32,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,23,2,2,3,31,0,0,14,56,0,1,0,34,0,0,-2885,539.3450927734375,57,0,35,57,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,54,10,19,0,5,4,15,1,0,0,10,0,7,5,22,0,2,20,72,0,5,4,48,1,0,-2398,590.2071533203125,21,5,1293,26,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,24,3,0,2,0,1,0,0,0,0,2,11,0,5,2,4,0,0,16,53,0,2,0,34,0,0,-761,745.6064453125,15,1,0,16,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,14,51,5,20,1,1,4,17,1,2,2,3,0,0,0,6,0,3,18,69,1,2,4,50,1,2,-908,565.7050170898438,5,0,658,5,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,33,10,0,2,0,2,1,4,1,0,2,18,0,2,4,7,0,0,15,43,1,3,4,36,1,0,-683,458.00927734375,13,3,0,16,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,60,12,19,0,6,6,17,0,0,0,10,1,0,1,34,2,2,22,59,0,6,8,48,0,0,-2067,480.0010681152344,19,5,1062,24,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,37,0,0,2,34,0,0,16,43,0,0,3,38,0,0,-2445,518.4949340820312,48,1,34,49,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,84,77,12,26,1,4,8,23,3,0,3,47,0,2,1,29,0,2,15,66,1,4,8,53,3,0,-3997,568.6237182617188,48,3,1564,51,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,24,0,6,4,16,5,2,10,47,0,0,2,44,0,0,-1915,529.2979125976562,35,1,154,36,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,72,11,28,1,3,3,23,0,3,3,4,0,3,2,20,0,0,12,66,1,3,3,62,0,3,-1513,570.494384765625,14,3,780,17,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,5,0,0,4,8,0,1,10,54,0,1,0,46,0,0,-711,503.0539245605469,14,1,0,15,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,44,4,16,1,5,3,13,0,2,3,19,0,4,0,19,0,0,14,68,1,5,3,57,0,2,-2894,556.9154052734375,23,1,1733,24,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,21,2,10,0,0,2,7,0,0,1,18,0,4,6,21,0,0,12,54,0,3,2,43,0,0,-1494,477.997802734375,29,4,0,33,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,55,38,10,15,0,0,1,12,0,0,2,27,0,3,9,12,2,0,17,66,0,0,1,47,0,0,-3510,642.6578979492188,32,6,1844,38,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,58,30,7,13,0,2,2,6,0,0,6,19,0,7,3,22,1,0,17,54,0,2,2,38,0,0,-1461,518.069580078125,29,1,0,30,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,40,5,14,0,1,2,15,1,2,1,17,0,2,6,15,0,4,12,59,0,1,2,47,1,2,-1678,578.0482177734375,25,0,428,25,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,16,1,11,0,2,0,2,0,0,0,12,0,0,6,9,0,0,9,63,0,2,0,42,0,0,-1309,569.2366333007812,17,3,426,20,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,42,5,20,1,3,0,13,0,0,4,3,0,0,1,10,0,0,9,73,1,4,0,48,0,0,-1219,542.1665649414062,14,3,486,17,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,6,1,2,0,0,1,2,0,0,0,13,4,1,5,15,0,6,9,60,0,2,1,38,0,0,-2035,620.3455200195312,28,3,602,31,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,61,12,24,0,2,4,17,0,2,5,22,0,5,9,21,0,1,17,71,0,2,4,49,0,2,-2932,498.42047119140625,34,3,1199,37,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,24,0,8,4,16,0,1,13,57,0,0,1,34,0,0,-2252,598.8142700195312,36,2,430,38,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,73,66,14,27,1,2,3,18,1,0,4,29,0,7,3,24,0,6,23,73,1,2,3,47,1,0,-3599,596.3873901367188,40,2,1577,42,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,2,4,2,16,0,0,12,53,0,0,0,37,0,0,-1579,605.1432495117188,30,1,68,31,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,63,7,27,2,3,2,22,0,0,0,12,0,5,0,12,2,6,17,75,2,3,2,51,0,0,-2231,554.833740234375,22,1,1120,23,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,7,0,0,7,12,0,0,13,54,0,0,0,40,0,0,-872,573.6918334960938,17,2,0,19,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,54,6,21,1,1,4,18,1,2,5,11,0,2,2,23,2,0,15,71,1,1,4,55,1,2,-2833,614.4402465820312,24,3,1600,27,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,7,2,3,0,1,0,1,0,0,3,20,0,0,3,13,0,2,12,51,0,1,0,41,0,0,-1111,537.6126708984375,22,1,0,23,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,58,9,22,2,2,4,19,0,0,2,20,4,5,4,24,0,0,14,68,2,2,4,54,0,0,-3658,581.949951171875,31,1,2097,32,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,19,1,7,0,0,1,9,1,0,6,13,0,4,6,18,0,0,3,53,0,0,2,47,1,0,-1450,660.7146606445312,29,0,0,29,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,46,5,21,0,3,1,12,1,3,0,13,6,0,8,15,0,0,5,67,0,3,1,54,1,3,-2259,559.2952880859375,24,4,1015,28,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,22,17,4,6,0,0,1,5,0,1,0,9,3,2,4,4,0,0,6,59,0,0,1,46,0,2,-624,575.2579345703125,11,3,41,14,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,35,3,14,1,3,4,9,0,1,3,15,0,2,0,6,1,0,5,69,1,3,4,54,0,1,-1687,490.2948303222656,13,1,1026,14,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,38,9,14,0,4,0,10,1,0,2,15,0,3,2,20,0,5,12,62,0,4,0,45,1,0,-1805,524.1890258789062,27,3,422,30,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,15,0,5,0,1,3,5,0,1,6,24,2,3,6,24,0,0,8,60,0,3,3,41,0,1,-3799,586.9076538085938,40,0,1799,40,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,67,71,9,24,2,1,6,28,0,1,4,31,2,7,5,16,0,2,10,63,2,1,6,57,0,1,-2165,530.5389404296875,36,1,354,37,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,30,0,15,8,12,1,4,2,54,0,0,0,52,0,0,-4488,654.0894165039062,67,0,1138,67,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,64,9,21,1,6,4,23,0,0,5,24,0,0,0,23,0,2,9,64,1,6,4,66,0,0,-2173,586.5922241210938,25,2,901,27,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,3,50,0,0,4,56,0,0,-1125,479.05572509765625,18,1,214,19,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,53,14,18,0,2,4,14,0,1,0,14,0,11,0,32,0,5,15,63,0,2,4,65,0,1,-4802,567.9418334960938,38,2,2880,40,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,62,24,4,6,0,4,2,8,0,0,7,19,0,2,5,28,0,1,13,45,0,4,2,45,0,0,-1822,611.6463012695312,36,2,0,38,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,48,10,14,0,2,4,17,0,1,10,27,4,3,5,20,0,0,15,53,0,3,4,55,0,1,-3313,611.6589965820312,35,5,1508,40,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,67,26,7,11,0,0,1,6,0,1,3,14,0,4,10,30,2,4,14,49,0,0,2,45,0,1,-2533,603.4894409179688,50,3,0,53,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,67,32,3,17,1,1,0,10,0,0,10,29,1,0,1,26,0,0,12,61,1,1,0,51,0,0,-3093,496.8231201171875,39,1,1132,40,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,76,36,6,18,1,1,2,8,0,0,8,28,5,7,3,22,0,3,6,66,1,1,2,47,0,0,-3002,523.0734252929688,53,2,330,55,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,24,6,10,0,2,1,5,0,0,0,14,0,0,3,15,0,0,6,69,0,2,1,46,0,0,-1971,536.9238891601562,22,1,860,23,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,42,8,15,0,4,5,10,0,0,0,3,0,0,1,14,0,0,12,71,0,4,5,39,0,0,-624,536.3513793945312,6,3,291,9,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,9,3,4,0,0,1,0,0,1,6,17,0,2,6,15,3,1,12,64,0,0,4,33,0,1,-2975,540.420166015625,35,0,1225,35,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,66,7,26,1,3,7,21,0,1,4,23,5,9,9,22,0,0,14,73,1,3,7,44,0,1,-3214,598.6315307617188,38,1,1303,39,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,10,55,0,0,0,31,0,0,-2458,523.956787109375,39,5,453,44,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,79,77,17,26,2,3,4,23,0,2,6,22,2,8,10,28,0,3,21,71,2,3,4,47,0,2,-2949,516.0499877929688,40,2,927,42,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,26,0,2,8,14,1,0,10,56,0,0,0,36,0,0,-2057,609.7409057617188,39,3,74,42,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,63,8,23,1,8,6,17,0,0,4,8,0,5,1,10,0,0,12,74,1,8,6,49,0,0,-1591,633.0239868164062,14,2,869,16,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,0,1,5,0,3,8,49,0,4,5,40,0,0,-400,539.4818725585938,8,0,0,8,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,53,7,29,0,0,3,12,1,1,4,12,0,4,5,7,0,4,14,78,0,2,4,50,1,1,-1951,537.2354736328125,10,2,1429,12,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,86,11,3,5,0,0,0,3,0,0,2,31,4,4,10,31,0,4,13,57,0,0,0,32,0,0,-3222,533.20263671875,64,2,0,66,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,90,59,7,22,2,1,4,23,0,0,13,39,1,8,0,27,0,2,14,71,2,1,4,47,0,0,-4863,519.6266479492188,61,0,1813,61,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,9,0,5,0,0,0,4,0,0,5,13,0,2,2,20,0,0,1,61,0,0,0,42,0,0,-1700,570.513916015625,34,0,0,34,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,45,6,23,0,0,3,13,0,0,1,8,3,4,0,5,0,0,6,78,0,0,3,54,0,0,-1235,484.5069274902344,11,1,674,12,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,17,12,1,5,0,2,0,4,0,0,3,11,0,2,0,1,0,0,3,60,0,2,0,47,0,0,-566,488.49029541015625,9,0,116,9,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,9,42,5,16,0,5,3,13,0,0,1,0,0,0,1,7,0,0,5,71,0,5,3,57,0,0,-613,594.8255004882812,4,2,391,6,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,16,2,5,1,0,2,5,0,1,5,14,0,0,5,6,0,6,7,54,1,4,4,39,0,1,-1179,483.4273986816406,20,1,168,21,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,44,6,17,1,4,3,13,0,0,5,14,1,8,1,14,3,1,11,66,1,4,6,48,0,0,-2981,533.8811645507812,28,4,1537,32,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,24,2,9,1,1,0,10,0,1,2,13,0,6,4,13,0,0,10,52,1,2,1,45,0,1,-1177,493.3179931640625,20,1,166,21,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,96,37,7,18,0,3,1,8,0,0,5,33,0,4,6,46,2,0,14,62,0,3,1,49,0,0,-4822,513.4740600585938,62,2,1700,64,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,34,12,9,1,4,3,5,0,0,7,28,0,9,4,23,0,0,15,57,1,4,3,41,0,0,-2119,573.3837890625,38,2,197,40,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,34,41,6,16,1,4,4,9,0,1,4,5,2,5,1,14,0,3,13,67,1,4,4,39,0,1,-1563,495.3127136230469,18,2,641,20,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,19,19,3,5,0,2,1,8,0,0,2,3,0,3,2,9,0,0,15,57,0,3,2,40,0,0,-749,566.732421875,8,0,349,8,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,30,45,12,10,0,4,2,16,0,1,8,4,0,0,4,10,0,4,23,58,0,4,2,46,0,1,-1283,569.4802856445312,12,1,672,13,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,15,1,7,0,2,0,5,0,0,7,7,0,2,8,16,0,2,20,47,0,2,0,43,0,0,-1503,612.473876953125,21,4,409,25,0,0,0
