day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,40,11,15,0,2,0,12,0,0,6,13,6,1,1,16,0,2,31,15,4,11,11,60,0,0,-2740,32.1627197265625,28,0,1340,28,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,39,4,14,0,2,4,13,1,1,4,16,3,4,2,28,0,1,29,14,2,9,12,57,1,1,-2694,54.998504638671875,39,2,722,41,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,32,6,11,1,3,2,9,0,0,2,12,0,3,0,20,0,0,32,11,2,11,12,59,0,0,-2058,94.89753723144531,21,1,997,22,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,42,8,15,0,2,3,14,0,0,9,19,0,5,2,7,0,3,36,15,2,10,11,55,0,0,-2167,151.2384490966797,28,0,767,28,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,27,5,11,1,1,1,7,1,0,4,9,0,7,1,13,0,2,34,11,2,10,10,55,1,0,-2027,187.26182556152344,23,0,877,23,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,72,49,5,23,0,3,6,12,0,0,6,17,0,7,6,34,0,2,28,23,2,11,16,55,0,0,-3889,131.35098266601562,47,0,1539,47,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,35,7,17,0,1,3,6,0,1,6,13,2,10,6,13,0,0,31,17,2,10,15,48,0,1,-2552,5.973692893981934,31,0,1002,31,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,46,7,17,1,3,3,15,0,0,2,21,3,5,6,18,0,2,32,17,2,10,16,54,0,1,-3291,57.344642639160156,36,2,1469,38,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,36,3,11,0,2,3,16,0,1,15,19,4,11,1,23,0,0,27,11,0,10,16,56,0,2,-3781,217.865966796875,57,2,909,59,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,30,3,8,1,4,4,10,0,0,3,13,2,3,4,18,0,2,25,8,1,12,19,59,0,1,-2612,237.02175903320312,31,2,1040,33,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,18,38,5,13,0,2,6,12,0,0,2,11,1,0,1,3,0,0,25,13,1,11,19,59,0,0,-538,200.36293029785156,5,0,288,5,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,26,3,10,0,0,2,10,0,1,2,4,0,4,0,9,0,0,21,10,1,11,18,63,0,1,-863,169.56800842285156,7,0,513,7,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,32,48,6,14,1,3,4,19,0,1,0,15,0,2,0,13,0,2,20,14,1,11,19,67,0,2,-1588,72.73222351074219,17,0,738,17,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,20,4,7,1,1,1,6,0,0,3,21,0,2,1,9,2,0,21,7,2,10,17,57,0,2,-2138,173.2555694580078,27,1,777,28,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,51,10,21,0,2,3,15,0,0,13,20,0,4,1,17,0,0,28,21,1,8,16,62,0,1,-2665,147.05455017089844,29,0,1215,29,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,29,5,11,1,3,1,7,1,0,3,22,0,7,2,27,2,1,28,11,2,9,11,57,1,1,-3467,176.6493682861328,51,0,917,51,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,38,8,12,0,1,4,12,0,1,7,24,0,5,4,17,0,1,33,12,2,10,13,59,1,2,-3689,202.8912811279297,39,1,1728,40,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,38,10,11,1,3,2,11,0,0,0,7,0,0,2,17,0,0,37,11,3,10,11,51,0,1,-978,98.5053482055664,13,2,306,15,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,23,5,9,1,1,0,7,0,0,3,14,0,2,0,12,0,2,38,9,3,10,10,52,0,1,-2190,89.81739807128906,24,0,990,24,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,52,3,24,0,1,5,18,1,0,6,18,0,8,0,15,0,6,31,24,3,9,12,55,1,1,-2014,150.20762634277344,24,2,792,26,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,30,5,13,0,0,2,9,1,0,2,26,0,4,1,32,0,0,31,13,1,6,13,57,1,1,-3576,220.4813690185547,42,4,1432,46,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,52,10,17,0,5,4,16,0,0,5,10,2,6,6,17,0,1,33,17,0,10,13,61,0,0,-2576,140.7567596435547,28,2,1154,30,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,91,24,2,11,2,2,1,6,0,0,3,52,2,2,4,25,0,3,25,11,2,9,12,56,0,0,-4951,139.80645751953125,77,0,1101,77,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,94,49,7,27,1,3,3,8,0,0,4,42,0,13,5,30,0,0,27,27,2,11,14,57,0,0,-5225,230.78335571289062,61,0,2175,61,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,44,11,10,1,5,3,12,0,2,4,23,0,2,5,4,0,3,35,10,2,15,13,51,0,2,-2050,107.70854949951172,28,0,650,28,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,23,16,2,5,0,3,3,2,1,0,5,6,1,2,1,4,0,4,32,5,2,18,14,44,1,1,-1705,195.80526733398438,18,0,805,18,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,62,15,24,0,2,7,12,0,2,0,23,0,6,3,13,0,0,37,24,2,15,17,40,1,3,-1316,54.62198257446289,17,0,466,17,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,67,11,2,4,0,3,0,2,0,0,3,23,3,6,4,24,0,4,37,4,1,16,15,36,1,2,-4167,96.9493637084961,58,2,1245,60,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,79,57,8,19,0,2,7,19,0,2,5,32,0,8,6,26,0,2,38,19,1,15,20,47,1,2,-5142,128.55929565429688,54,1,2431,55,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,52,23,3,10,1,1,1,6,0,1,3,21,1,5,2,16,0,4,30,10,1,11,18,41,0,2,-2379,125.71321868896484,39,0,429,39,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,52,44,11,15,0,2,5,11,0,0,0,17,2,4,0,28,0,1,39,15,1,10,20,50,0,2,-3496,44.57265853881836,33,1,1835,34,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,35,36,7,7,2,3,1,16,0,0,8,4,0,1,0,20,0,2,31,7,3,11,14,54,0,1,-1424,140.39537048339844,24,1,213,25,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,32,16,1,6,0,1,2,6,0,0,0,7,0,2,2,20,0,1,30,6,2,9,16,58,0,0,-2397,79.44021606445312,25,0,1147,25,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,74,61,10,26,0,3,3,19,0,0,9,28,1,4,6,26,0,0,32,26,2,10,12,58,0,0,-2989,259.5344543457031,46,0,689,46,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,12,2,5,0,0,0,5,0,0,5,34,0,2,1,15,0,0,31,5,2,9,11,57,0,0,-3960,143.7955780029297,48,0,1560,48,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,62,6,27,0,7,2,19,1,0,9,14,0,10,6,18,0,4,26,27,2,14,8,65,1,0,-3250,153.98008728027344,31,2,1678,33,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,28,3,13,0,2,2,8,0,0,4,28,0,6,9,23,0,3,22,13,0,13,9,57,1,0,-3564,107.91187286376953,58,0,664,58,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,43,11,9,0,3,3,17,0,0,5,8,0,3,3,9,0,2,32,9,0,15,10,68,1,0,-1925,186.46487426757812,18,1,1014,19,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,25,2,9,1,1,2,10,0,0,0,7,2,0,1,4,0,0,24,9,1,13,9,59,1,0,-331,12.695788383483887,4,3,98,7,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,35,1,19,0,0,0,14,0,1,1,8,0,4,0,6,0,0,23,19,1,12,9,68,1,1,-646,126.40968322753906,0,0,646,0,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,53,8,22,1,4,3,13,0,2,10,4,1,0,1,20,0,4,25,23,2,10,10,62,0,2,-1382,128.38536071777344,15,3,599,18,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,24,7,8,0,0,0,7,1,1,2,28,0,7,2,14,0,0,29,8,1,8,8,61,1,3,-3809,93.47241973876953,41,0,1759,41,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,72,60,9,19,0,8,2,21,0,1,8,22,0,6,6,25,0,5,27,19,1,13,7,65,0,3,-3402,80.97415161132812,49,0,952,49,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,95,10,0,1,0,2,0,6,0,1,11,38,6,2,7,28,2,1,25,1,0,14,5,61,0,3,-5814,84.76238250732422,89,0,1364,89,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,51,6,26,2,4,6,7,0,0,3,15,1,10,5,13,0,0,29,26,2,17,10,54,0,3,-1738,126.9085693359375,12,5,1083,17,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,40,5,10,3,1,4,17,0,0,0,6,0,0,0,5,0,3,27,10,3,15,12,58,0,2,-396,12.812850952148438,4,0,196,4,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,29,17,3,7,0,0,1,6,0,0,3,5,0,0,2,17,0,2,23,7,3,15,13,57,0,2,-2121,98.56511688232422,19,3,1138,22,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,68,10,32,1,3,2,19,0,1,0,28,0,1,2,7,0,0,24,32,4,10,13,55,0,2,-603,198.56683349609375,5,1,342,6,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,16,0,10,0,0,1,5,0,0,2,12,0,0,3,20,0,1,24,10,4,8,13,54,0,1,-2071,97.23074340820312,25,1,810,26,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,78,64,10,15,1,4,6,27,0,1,10,25,2,9,9,23,0,0,28,15,4,8,14,74,0,1,-4523,58.20707321166992,54,0,1823,54,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,3,1,1,0,0,0,1,0,0,5,11,0,5,1,9,0,3,24,1,2,7,10,58,0,0,-1940,50.851200103759766,32,0,340,32,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,58,7,22,2,4,5,16,1,1,3,10,2,0,4,20,0,2,28,22,4,10,14,68,1,1,-2349,85.05729675292969,18,5,1394,23,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,24,4,7,0,2,0,10,0,1,1,0,0,2,2,8,0,3,22,7,3,10,12,59,0,2,-479,402.9795227050781,7,3,96,10,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,7,33,6,15,0,2,1,8,0,1,1,4,0,0,0,2,0,0,27,15,3,11,12,62,0,3,-322,108.49262237548828,0,0,322,0,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,44,8,18,0,3,6,8,1,0,4,14,2,6,1,15,0,6,26,26,2,11,12,43,1,3,-1101,80.7710952758789,19,5,96,24,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,42,31,2,7,0,3,2,17,0,0,3,13,2,5,4,15,0,0,27,7,0,13,14,59,1,3,-3094,238.90432739257812,35,0,1344,35,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,56,41,8,14,0,3,2,13,1,0,11,21,0,1,6,15,0,2,28,14,0,13,11,56,2,2,-2803,187.27789306640625,37,3,920,40,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,31,2,10,1,1,5,12,0,0,0,13,0,7,1,16,0,0,26,10,1,12,15,58,1,0,-1631,109.21427154541016,22,0,531,22,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,36,6,15,0,1,3,9,0,2,2,17,1,2,2,14,0,2,26,15,0,11,17,59,0,2,-1963,96.53829956054688,21,1,902,22,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,10,40,4,18,0,2,4,12,0,0,0,3,2,3,1,1,0,0,22,18,0,10,16,63,0,1,-264,217.02964782714844,0,3,231,3,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,21,20,0,12,0,1,0,7,0,0,2,11,6,2,0,0,0,0,20,22,0,8,14,53,0,1,-612,62.95551681518555,0,6,546,6,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,70,7,23,2,5,3,28,0,2,2,18,2,7,0,19,0,0,19,24,2,10,15,68,0,3,-1900,182.01620483398438,20,3,867,23,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,7,1,2,1,0,1,2,0,0,9,14,2,1,4,18,0,0,18,2,3,9,11,58,0,2,-3005,44.61203384399414,42,2,883,44,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,46,64,9,23,0,3,9,16,2,2,4,15,0,0,7,20,0,0,21,23,2,11,17,65,2,4,-1910,157.00033569335938,18,7,933,25,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,12,3,4,1,0,1,3,0,0,2,16,0,2,7,11,0,3,20,4,3,9,14,56,1,3,-2078,142.08477783203125,35,0,328,35,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,39,46,3,15,0,3,7,17,0,1,2,7,1,3,5,21,0,0,23,15,3,11,19,66,1,4,-2555,111.64778900146484,19,6,1539,25,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,36,10,14,1,2,3,5,0,1,2,1,0,3,0,8,0,0,26,14,3,8,21,43,0,4,-70,129.3358917236328,0,0,70,0,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,28,4,10,1,4,2,6,0,1,4,7,0,3,3,14,0,0,29,10,3,12,22,47,0,5,-1923,30.633779525756836,16,0,1123,16,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,54,10,19,0,2,4,17,2,0,2,8,1,0,4,16,0,0,30,19,2,11,17,48,2,3,-590,99.80726623535156,7,7,163,14,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,13,2,5,0,0,2,4,0,0,4,18,0,2,6,15,2,0,29,5,2,10,17,49,1,3,-3357,91.98859405517578,40,1,1346,41,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,61,8,14,0,8,6,23,0,2,3,14,0,3,1,8,0,2,34,14,2,16,17,55,0,4,-1363,103.296142578125,14,1,652,15,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,15,0,2,3,12,0,1,24,0,0,14,14,50,0,3,-2260,86.78712463378906,34,0,560,34,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,62,6,21,1,3,4,24,2,1,4,15,2,5,3,10,0,1,26,21,1,13,16,68,2,3,-2165,61.647464752197266,17,2,1293,19,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,14,1,6,0,2,0,5,0,0,4,5,0,2,0,5,0,0,17,6,1,13,12,56,2,2,-589,79.05952453613281,9,1,128,10,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,48,10,17,0,5,2,14,0,0,2,18,0,1,4,26,0,2,25,17,1,18,12,66,2,1,-3881,129.10696411132812,31,1,2320,32,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,54,42,7,18,1,1,4,8,2,1,9,17,0,4,7,11,3,3,24,18,1,11,10,51,3,1,-1333,97.21341705322266,26,3,0,29,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,85,36,2,12,1,1,8,12,0,0,6,39,0,8,0,28,0,4,24,12,1,9,17,60,3,1,-5833,172.6566925048828,68,2,2411,70,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,84,45,10,12,0,0,3,18,1,1,8,40,1,7,3,23,0,2,30,12,0,8,17,57,2,1,-3702,148.76882934570312,64,0,502,64,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,71,15,3,7,0,1,0,4,0,0,8,32,0,6,2,21,0,2,31,7,0,8,15,56,1,0,-4911,142.5736846923828,60,1,1900,61,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,60,60,19,15,0,2,5,18,0,1,5,23,0,8,8,15,0,1,41,15,0,5,20,60,0,1,-2965,148.59014892578125,39,1,1004,40,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,9,0,4,1,17,0,3,34,0,0,4,16,52,0,0,-2447,11.823927879333496,33,0,797,33,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,67,10,24,2,3,1,27,0,0,0,6,0,0,1,5,0,4,42,24,2,6,9,67,0,0,-618,95.70915985107422,2,2,496,4,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,6,0,6,6,13,0,1,32,11,1,6,6,49,0,0,-1494,59.52322769165039,24,1,283,25,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,64,14,20,1,4,6,18,1,0,0,15,1,1,4,14,0,2,43,20,2,9,12,63,1,0,-2293,85.1041259765625,13,4,1599,17,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,23,4,8,0,1,0,10,0,0,2,14,0,1,2,18,0,1,28,8,1,8,7,55,0,0,-1200,128.51889038085938,24,0,0,24,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,42,9,17,0,2,2,11,0,1,3,8,0,4,4,9,0,2,35,17,1,9,7,65,0,1,-1646,287.95654296875,11,3,1063,14,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,44,8,20,2,2,2,10,0,0,3,8,0,5,2,6,0,2,35,20,3,9,8,49,0,1,-272,81.66671752929688,5,2,0,7,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,22,5,6,1,1,2,7,0,0,0,4,2,0,0,10,0,0,40,6,3,10,10,56,0,1,-984,80.50045776367188,7,2,612,9,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,29,54,8,24,0,4,4,13,1,0,0,13,0,2,4,9,0,1,34,24,3,10,10,51,1,1,-629,53.63092041015625,3,5,424,8,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,82,27,3,14,0,3,3,3,0,1,5,32,0,0,4,39,0,2,33,14,3,12,13,44,0,2,-4917,284.2492980957031,61,3,1834,64,0,0,0
848,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,113,57,13,26,1,3,3,11,0,0,16,38,8,9,7,30,0,5,37,26,2,13,14,44,0,1,-6407,134.03652954101562,82,0,2307,82,0,0,0
849,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,32,6,13,0,3,1,9,0,0,12,20,2,5,1,15,0,0,35,13,1,14,13,43,0,0,-2701,253.01898193359375,39,1,740,40,0,0,0
850,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,40,3,17,1,1,5,13,0,0,4,11,0,3,7,25,0,3,33,17,2,14,16,49,0,0,-3136,89.23493957519531,32,4,1492,36,0,0,0
851,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,45,3,20,1,8,4,9,0,0,2,23,0,1,0,9,0,2,28,20,1,18,16,45,0,0,-1073,114.96332550048828,14,0,373,14,0,0,0
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,29,4,11,1,2,1,9,0,1,2,10,0,0,2,16,0,1,29,11,2,17,14,51,0,1,-1812,121.8580322265625,18,0,912,18,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,13,48,11,14,0,1,4,18,0,0,2,5,0,0,0,6,0,0,27,14,2,15,15,58,0,1,-247,202.2744903564453,0,0,247,0,0,0,0
