day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,0,0,8,53,0,1,2,50,0,0,-507,576.8987426757812,9,0,57,9,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,51,8,22,1,2,5,12,1,0,7,9,0,1,2,35,0,2,14,72,1,2,5,55,1,0,-2981,607.3269653320312,20,3,1948,23,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,19,1,7,0,3,0,5,0,3,6,18,0,13,10,35,0,3,10,53,0,3,0,39,0,3,-2372,612.9391479492188,47,2,0,49,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,67,10,25,1,4,4,22,0,1,2,32,0,13,5,33,0,9,13,64,1,4,4,50,0,1,-3358,612.6378173828125,55,1,597,56,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,7,40,0,7,8,47,0,1,9,50,0,0,0,39,0,0,-3833,562.015625,76,3,0,79,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,86,19,25,0,6,7,27,2,0,3,13,0,0,11,21,0,1,19,64,0,6,7,52,2,0,-970,607.6569213867188,15,10,110,25,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,3,14,0,0,11,57,0,0,2,45,1,0,-929,645.7752075195312,16,1,118,17,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,53,8,18,2,4,1,20,0,0,3,5,0,0,0,12,0,0,15,68,2,4,1,60,0,0,-1237,573.3800659179688,10,1,726,11,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,1,6,22,0,1,13,43,2,1,1,47,0,0,-1316,664.8167114257812,25,6,0,31,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,71,7,22,1,4,6,30,0,1,9,12,0,8,7,25,0,0,16,56,1,4,6,66,0,1,-3018,525.4448852539062,27,3,1635,30,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,7,40,0,0,0,50,0,0,-3383,609.2960205078125,67,3,0,70,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,78,18,28,1,3,7,20,1,0,8,36,2,5,12,27,1,5,18,61,1,3,7,59,1,0,-2974,567.3386840820312,46,3,641,49,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,6,44,0,0,0,50,0,0,-2111,546.8626708984375,42,1,0,43,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,70,13,28,2,4,1,22,0,0,3,10,0,2,6,14,0,0,13,65,2,4,1,65,0,0,-1756,662.1484375,15,7,929,22,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,4,0,1,6,0,0,10,56,0,0,0,42,0,0,-750,555.0083618164062,15,0,0,15,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,6,22,0,3,1,12,0,3,2,23,4,3,6,19,0,0,13,78,0,3,1,52,0,3,-3567,660.4913940429688,27,4,2173,31,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,22,4,9,0,1,2,5,0,1,4,30,0,2,6,21,0,4,9,59,0,1,2,39,0,1,-1811,633.8798217773438,36,1,0,37,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,56,10,18,2,1,6,18,0,1,10,42,0,9,3,33,0,5,10,67,2,1,6,49,0,1,-4945,557.1856079101562,55,2,2173,57,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,31,3,14,1,2,3,7,0,1,4,44,2,5,0,28,0,0,3,63,1,2,3,41,0,1,-2461,690.8844604492188,49,1,0,50,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,49,6,18,2,1,1,20,1,0,4,12,0,9,0,12,2,0,6,73,2,1,1,45,1,0,-1269,594.3253173828125,16,0,469,16,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,17,3,5,1,3,0,4,0,1,1,8,0,3,0,6,0,2,3,64,1,3,0,40,0,1,-529,532.1090698242188,7,2,157,9,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,48,10,17,0,3,5,12,0,1,2,11,0,0,2,8,1,2,10,72,1,3,5,48,0,1,-942,601.3438720703125,8,2,520,10,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,8,1,4,0,1,0,2,0,0,5,8,0,4,3,19,0,1,7,58,0,1,2,45,0,0,-1836,539.1524658203125,24,1,625,25,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,58,11,20,1,3,6,16,0,1,1,21,3,9,7,16,0,0,14,64,1,3,6,54,0,1,-2812,555.1280517578125,23,6,1596,29,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,12,0,4,0,3,2,2,0,1,1,37,0,8,2,26,2,9,7,50,0,3,6,36,0,1,-2405,533.5672607421875,43,1,244,44,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,83,9,45,1,3,7,17,1,0,7,11,0,8,7,13,0,0,9,75,1,3,7,48,1,0,-1249,621.2520751953125,17,2,377,19,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,17,2,5,1,5,0,0,2,69,0,0,3,37,0,0,-1007,657.6318359375,20,0,7,20,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,49,7,17,0,3,5,17,0,0,4,8,0,2,6,6,0,0,7,84,0,3,5,51,0,0,-1215,581.0818481445312,9,2,743,11,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,6,1,3,0,2,0,0,0,0,2,22,0,2,5,8,0,2,4,69,0,2,1,36,0,0,-1313,590.2161865234375,24,2,91,26,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,53,9,21,1,3,4,15,0,0,7,8,0,1,6,22,0,4,9,86,1,3,4,44,0,0,-3975,545.1749877929688,28,1,2564,29,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,33,2,12,0,0,1,18,0,0,3,30,4,3,9,16,0,4,6,53,0,0,1,50,0,0,-2305,640.310302734375,45,5,0,50,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,32,5,11,0,1,0,13,0,2,6,35,1,0,4,14,0,3,7,52,0,1,0,56,0,2,-2168,641.9193115234375,36,2,346,38,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,32,4,14,1,0,3,10,0,0,5,24,0,1,6,20,1,3,7,58,1,0,3,54,0,0,-1772,581.605224609375,35,2,0,37,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,27,4,12,1,2,0,8,0,0,0,16,0,6,0,20,0,2,5,62,1,2,0,55,0,0,-2146,666.5706176757812,29,1,685,30,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,32,5,10,3,2,3,8,0,1,3,3,0,2,0,4,0,0,5,59,3,2,3,57,0,1,-398,545.5185546875,1,2,326,3,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,32,3,11,0,1,0,14,1,2,2,3,0,3,2,7,0,1,8,58,1,1,0,53,1,3,-809,718.8643798828125,8,2,387,10,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,24,7,10,0,1,1,4,0,1,0,15,0,0,1,9,0,0,14,57,0,1,1,44,0,3,-1240,619.3855590820312,14,0,540,14,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,38,7,15,0,0,3,13,0,0,3,32,0,8,7,24,0,0,18,58,0,0,3,47,0,2,-3184,597.3790283203125,43,1,1023,44,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,23,7,3,0,3,2,8,0,0,0,20,3,3,7,19,0,1,14,49,0,3,2,47,0,0,-2039,552.8968505859375,28,6,573,34,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,12,19,0,2,3,11,0,0,4,26,0,7,0,20,0,0,19,58,0,2,3,50,0,0,-2556,559.0820922851562,31,0,1006,31,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,12,1,4,0,0,2,5,0,0,0,11,4,2,3,29,0,2,14,51,0,0,2,41,0,0,-1663,583.6690673828125,25,4,369,29,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,59,9,20,1,3,6,18,2,0,2,17,0,3,1,12,0,0,18,61,1,3,6,49,2,0,-1293,574.6626586914062,13,2,621,15,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,1,0,11,0,2,13,46,0,0,1,42,0,0,-837,571.1801147460938,13,0,187,13,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,62,9,24,1,2,2,24,0,0,9,23,0,8,6,27,0,3,20,67,1,2,2,58,0,0,-3900,523.6586303710938,47,2,1528,49,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,37,1,3,7,36,0,2,13,48,0,0,0,47,0,0,-2863,539.8359985351562,54,2,141,56,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,79,8,28,2,6,4,29,1,1,5,40,1,7,11,44,0,4,13,63,2,6,4,60,1,1,-3948,613.6287231445312,61,2,876,63,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,8,30,0,7,10,39,0,9,0,52,0,0,0,47,0,0,-4183,617.0560913085938,83,3,0,86,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,71,13,24,0,6,5,22,0,1,6,26,0,2,1,28,0,0,13,67,0,6,5,58,0,1,-2437,573.0006103515625,30,1,926,31,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,6,3,12,0,3,6,52,0,0,0,51,0,0,-1100,461.5275573730469,22,0,0,22,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,53,9,21,1,3,2,17,0,0,2,9,0,1,1,6,0,0,14,67,1,3,2,63,0,0,-1184,521.0686645507812,7,1,823,8,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,5,0,2,0,1,1,1,0,0,6,6,0,0,1,15,0,4,12,47,1,1,1,40,0,0,-900,494.87628173828125,18,0,0,18,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,59,12,17,1,5,5,17,0,2,3,16,0,2,7,22,0,1,19,61,1,5,5,54,0,2,-2896,612.9075927734375,22,4,1752,26,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,13,2,5,1,1,0,3,1,0,18,14,3,0,9,21,0,3,16,45,1,1,1,38,1,0,-1866,695.0896606445312,36,6,0,42,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,69,12,25,1,4,4,22,1,0,4,11,1,7,4,12,0,0,16,64,1,4,4,50,1,0,-1395,535.52294921875,15,4,601,19,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,19,0,3,2,24,2,6,12,49,0,1,0,43,0,0,-1657,540.859619140625,32,2,35,34,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,69,12,26,0,3,5,22,0,1,2,7,0,1,0,10,0,0,17,69,0,3,5,55,0,1,-822,590.8428955078125,9,0,372,9,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,28,0,1,1,7,0,0,15,56,0,0,4,47,0,0,-1220,572.1534423828125,21,0,170,21,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,46,6,18,0,1,3,15,0,3,0,6,0,5,2,29,0,3,16,69,0,1,3,58,0,3,-3349,662.1297607421875,28,1,1938,29,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,18,2,6,1,1,0,8,0,0,14,33,0,9,5,37,0,5,14,50,1,1,0,45,0,0,-2722,561.64453125,54,2,0,56,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,74,5,31,0,5,3,30,0,0,2,29,1,13,5,18,2,0,5,64,0,5,3,59,0,0,-3100,550.5294799804688,46,3,767,49,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,0,55,0,0,0,53,0,0,-2472,565.068359375,49,2,0,51,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,52,7,20,0,7,2,15,0,1,2,7,0,0,0,9,0,2,7,66,0,7,2,67,0,1,-742,539.3566284179688,7,1,381,8,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,4,57,0,6,0,53,0,0,-966,471.37139892578125,13,2,294,15,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,51,6,21,0,5,4,13,0,2,1,18,0,5,6,14,0,0,7,72,0,7,4,58,0,2,-3643,682.7246704101562,21,4,2549,25,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,37,5,9,1,2,6,12,0,2,0,28,3,1,4,15,2,0,8,50,1,4,6,40,0,2,-1094,625.7518310546875,21,4,0,25,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,46,9,16,2,3,1,14,0,1,8,30,2,3,6,23,0,8,11,58,2,3,3,47,0,1,-2293,585.7122192382812,33,0,643,33,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,41,10,17,0,1,3,9,0,1,3,34,0,8,8,34,2,1,11,62,0,1,3,41,0,1,-2622,577.4673461914062,52,2,0,54,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,43,9,16,0,2,3,11,1,1,2,27,2,0,11,23,0,4,9,68,0,2,3,40,1,1,-2642,552.4822387695312,41,2,570,43,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,33,6,10,1,4,2,9,0,1,0,5,0,2,1,13,0,1,6,68,1,4,2,41,0,1,-678,687.513916015625,10,2,156,12,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,21,3,8,0,1,2,6,0,1,1,7,0,4,0,0,0,2,6,67,0,3,2,47,0,1,-581,583.3169555664062,4,0,381,4,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,44,10,18,0,2,4,10,0,0,2,16,0,1,1,8,0,0,13,69,0,2,4,45,0,0,-1325,588.9883422851562,14,0,625,14,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,12,1,6,0,1,1,3,0,0,7,17,0,5,2,22,0,0,9,58,0,3,2,39,0,0,-2995,563.8549194335938,34,3,1262,37,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,71,15,21,0,2,11,21,0,1,0,23,0,2,3,25,0,2,15,63,0,2,11,49,0,1,-2011,572.128173828125,24,4,767,28,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,5,53,0,0,4,40,0,0,-1850,560.4180297851562,32,0,250,32,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,76,20,28,0,4,4,19,1,0,11,24,0,0,9,33,0,0,22,72,0,4,4,47,1,0,-3464,539.2057495117188,45,1,1203,46,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,12,55,0,0,0,41,0,0,-1925,491.80419921875,35,0,175,35,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,58,8,22,2,2,3,21,0,0,0,7,0,5,1,10,0,2,14,71,2,2,3,58,0,0,-1486,618.7867431640625,12,0,886,12,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,1,18,0,0,13,50,0,0,1,40,0,0,-811,504.3902282714844,16,1,0,17,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,65,12,18,1,2,7,23,0,2,2,30,1,9,8,49,0,1,18,63,1,2,7,57,0,2,-4859,564.4984130859375,49,3,2376,52,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,19,4,10,0,0,1,4,0,0,4,37,2,3,5,29,2,0,7,50,0,0,1,48,0,0,-3083,527.3786010742188,61,3,0,64,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,51,5,23,0,6,5,11,0,1,1,24,0,10,11,34,1,3,5,66,0,6,5,53,0,1,-3918,593.5834350585938,45,6,1602,51,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,27,4,13,2,0,1,7,0,0,6,23,0,0,3,27,0,2,4,64,2,0,1,45,0,0,-1772,552.6334838867188,35,2,0,37,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,40,7,16,1,1,2,13,0,0,1,8,0,2,3,11,0,0,7,69,1,1,2,50,0,0,-1105,512.6259765625,12,2,483,14,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,18,1,5,0,2,2,8,0,0,0,8,0,0,2,8,0,0,4,67,0,2,2,43,0,0,-593,530.1325073242188,7,2,221,9,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,39,6,18,0,2,3,10,0,0,3,4,0,3,3,13,0,0,7,75,0,2,3,49,0,0,-1267,557.451171875,11,0,717,11,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,18,3,8,0,1,1,5,0,0,5,13,0,1,3,15,2,2,9,60,0,1,2,43,0,0,-1606,618.28662109375,21,1,545,22,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,47,8,19,0,4,5,11,0,0,13,22,7,3,2,26,1,1,14,66,0,4,5,45,0,0,-4149,617.360595703125,50,1,1638,51,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,24,4,6,1,1,4,8,0,0,0,20,4,2,4,16,0,5,10,56,1,1,4,42,0,0,-1608,570.0087890625,25,2,336,27,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,47,6,21,0,1,4,13,0,2,6,24,1,5,7,20,2,2,9,70,0,1,4,47,0,2,-2719,677.2029418945312,32,1,1108,33,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,26,3,12,0,2,3,6,0,0,4,13,0,4,3,15,0,4,3,66,0,2,3,42,0,0,-1405,559.5344848632812,22,2,283,24,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,37,6,14,1,3,1,11,0,1,7,23,3,2,8,17,2,6,6,72,1,3,1,48,0,1,-3664,553.2219848632812,42,6,1498,48,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,34,6,13,1,3,2,9,0,0,2,12,0,4,4,9,0,0,6,66,1,3,2,47,0,0,-1020,606.8348388671875,14,1,309,15,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,23,5,11,0,0,0,7,0,0,2,13,0,4,3,9,0,2,8,71,0,0,0,46,0,0,-2149,523.5908203125,22,1,1038,23,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,47,10,19,2,2,4,9,0,1,8,24,0,3,2,19,0,3,11,69,2,2,4,42,0,1,-1873,523.9581909179688,27,0,523,27,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,24,3,10,1,2,2,6,0,0,12,36,0,3,7,18,0,3,5,67,1,2,4,39,0,0,-3265,586.9618530273438,47,3,882,50,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,53,10,19,2,6,3,13,0,0,4,37,1,6,12,22,0,2,10,72,2,6,3,41,0,0,-2894,584.5955200195312,40,6,828,46,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,31,3,11,0,2,0,15,0,0,5,21,0,3,6,6,0,0,3,70,0,2,0,43,0,0,-1586,599.5803833007812,25,1,325,26,0,0,0
