day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,29,56,11,13,0,7,3,19,1,2,1,7,0,2,4,15,0,0,26,60,1,21,10,19,1,2,-841,174.44358825683594,7,5,436,12,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,11,1,7,0,1,1,1,0,0,2,9,0,4,3,1,0,0,24,57,0,19,11,1,1,1,-1363,164.75392150878906,17,0,513,17,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,49,55,9,19,0,1,4,19,1,2,2,15,0,11,3,16,2,0,27,61,0,17,12,19,1,3,-2823,148.44622802734375,27,2,1451,29,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,60,26,1,8,1,1,3,12,0,0,5,20,0,11,2,19,1,2,24,52,1,12,12,12,0,2,-2652,102.75408172607422,43,2,480,45,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,45,8,14,1,3,6,11,1,1,3,20,0,2,2,13,0,0,30,61,1,13,17,11,1,3,-2440,76.05835723876953,23,2,1268,25,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,26,3,11,1,1,1,9,0,0,7,24,0,0,4,24,0,2,22,59,1,7,15,9,1,3,-3067,145.4031524658203,49,2,595,51,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,37,6,12,0,1,2,15,1,0,2,11,0,4,4,14,0,1,27,64,1,7,16,15,2,1,-2057,94.70021057128906,18,1,1146,19,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,44,7,15,0,4,0,15,0,3,1,22,0,1,0,23,0,0,25,60,1,9,12,15,2,4,-1850,142.95982360839844,27,1,489,28,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,22,0,7,1,0,3,11,0,0,2,14,0,1,0,14,0,0,24,59,2,8,12,11,2,3,-1961,98.3409194946289,20,0,961,20,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,60,5,31,0,5,3,16,0,0,7,9,0,4,5,25,0,0,21,76,2,11,9,16,1,3,-2384,58.841434478759766,32,0,784,32,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,36,0,0,3,24,2,4,18,65,1,10,8,0,1,3,-4960,120.6886978149414,68,2,1538,70,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,68,12,25,1,8,4,12,1,5,6,13,6,1,1,16,0,2,24,78,1,17,10,12,1,7,-2750,108.89913940429688,30,0,1250,30,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,16,3,4,2,28,0,1,17,63,1,13,8,0,1,5,-3121,50.246639251708984,53,2,449,55,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,53,5,19,0,4,3,20,1,1,2,12,0,3,0,20,0,0,22,75,0,17,10,20,1,5,-2124,32.827964782714844,11,2,1552,13,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,32,7,9,0,1,1,14,0,0,9,19,0,5,2,7,0,3,24,53,0,13,8,14,1,4,-1361,156.08425903320312,27,1,0,28,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,33,4,14,1,0,4,9,0,1,4,9,0,7,1,13,0,2,26,67,1,13,12,9,1,3,-2808,74.65306854248047,23,0,1658,23,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,72,52,6,18,0,3,6,16,0,3,6,17,0,7,6,34,0,2,22,60,1,8,14,16,0,5,-2700,168.93264770507812,54,0,0,54,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,50,6,0,5,0,0,0,1,0,0,6,13,2,10,6,13,0,0,22,65,1,8,12,1,0,5,-3746,59.59202194213867,46,1,1435,47,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,62,12,23,2,4,3,15,1,2,2,21,3,5,6,18,0,2,29,69,3,8,14,15,1,6,-2690,65.00041961669922,35,2,918,37,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,15,19,4,11,1,23,0,0,22,60,1,7,13,0,1,6,-4763,202.80625915527344,65,1,1502,66,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,67,9,28,4,5,4,17,0,0,3,13,2,3,4,18,0,2,27,74,4,10,13,17,0,5,-2654,248.0384979248047,23,4,1460,27,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,18,3,0,1,0,0,1,1,0,0,2,11,1,0,1,3,0,0,21,57,4,7,8,1,0,2,-940,128.13900756835938,17,0,90,17,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,54,10,19,0,4,4,17,0,0,2,4,0,4,0,9,0,0,31,71,4,11,12,17,0,2,-779,106.34550476074219,0,0,779,0,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,32,25,2,8,2,2,0,10,0,1,0,15,0,2,0,13,0,2,21,56,5,11,9,10,0,1,-1100,109.10411834716797,22,0,0,22,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,32,8,12,1,1,2,8,0,0,3,21,0,2,1,9,2,0,29,68,6,12,11,8,0,1,-3058,177.62066650390625,25,1,1797,26,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,55,49,7,21,0,2,2,16,0,1,13,20,0,4,1,17,0,0,27,61,3,9,9,16,0,1,-1787,104.3346939086914,35,0,37,35,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,64,11,0,5,0,2,0,4,0,0,3,22,0,7,2,27,2,1,27,65,3,10,7,4,0,1,-5175,287.63104248046875,59,0,2225,59,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,58,65,11,31,2,1,5,14,0,1,7,24,0,5,4,17,0,1,28,77,5,8,9,14,0,2,-2704,292.8648681640625,39,1,743,40,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,2,17,0,0,26,69,3,6,7,0,0,1,-1746,127.41580963134766,24,0,546,24,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,33,61,14,22,0,3,7,13,1,1,3,14,0,2,0,12,0,2,32,79,2,8,13,13,1,2,-1972,180.7345428466797,19,0,1022,19,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,18,0,8,0,15,0,6,25,58,2,6,12,0,1,2,-2843,122.50347137451172,49,2,371,51,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,65,55,11,21,0,7,2,13,1,0,2,26,0,4,1,32,0,0,36,74,0,11,13,13,1,2,-5166,255.2041015625,45,3,2883,48,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,21,4,6,0,0,0,11,0,0,5,10,2,6,6,17,0,1,29,49,0,10,9,11,0,1,-1650,170.90773010253906,33,0,0,33,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,91,45,3,18,0,5,1,17,0,1,3,52,2,2,4,25,0,3,31,66,0,14,10,17,0,2,-7347,151.8679656982422,71,0,3797,71,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,94,43,8,24,0,2,3,6,0,0,4,42,0,13,5,30,0,0,26,69,0,14,6,6,0,1,-4100,204.2332305908203,82,0,0,82,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,3,0,3,0,0,0,0,0,0,4,23,0,2,5,4,0,3,25,71,0,13,4,0,0,0,-3425,82.72960662841797,39,0,1475,39,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,23,71,16,21,0,5,3,25,0,1,5,6,1,2,1,4,0,4,31,72,0,12,6,25,0,1,-252,121.26006317138672,0,2,230,2,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,23,0,6,3,13,0,0,27,66,0,12,6,2,0,1,-3042,175.35183715820312,38,0,1142,38,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,67,67,10,25,3,4,7,17,0,1,3,23,3,6,4,24,0,4,34,73,3,11,11,17,0,1,-4619,94.89915466308594,47,1,2258,48,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,79,4,0,1,0,1,0,2,0,0,5,32,0,8,6,26,0,2,26,50,3,10,10,2,0,0,-3617,212.35089111328125,69,1,156,70,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,52,57,9,15,1,2,3,26,0,1,3,21,1,5,2,16,0,4,33,62,2,12,12,26,0,1,-3266,173.85006713867188,23,1,2105,24,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,52,39,9,19,0,1,0,9,1,0,0,17,2,4,0,28,0,1,28,60,2,8,10,9,1,1,-1911,149.75108337402344,38,1,0,39,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,35,16,2,6,0,4,1,3,0,0,8,4,0,1,0,20,0,2,29,66,2,11,10,3,0,0,-3037,216.04837036132812,30,0,1537,30,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,32,63,5,26,2,5,3,22,0,0,0,7,0,2,2,20,0,1,25,67,3,13,7,22,0,0,-415,105.7801742553711,7,2,43,9,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,28,1,4,6,26,0,0,25,64,3,12,7,0,0,0,-5276,137.20050048828125,69,1,1815,70,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,57,67,19,17,0,6,6,18,0,1,5,34,0,2,1,15,0,0,35,68,2,16,10,18,0,1,-3273,13.467729568481445,34,0,1573,34,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,61,1,0,1,0,0,0,0,0,0,9,14,0,10,6,18,0,4,26,50,2,15,9,0,0,0,-3628,231.60472106933594,59,1,667,60,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,73,59,3,30,0,2,2,22,0,0,4,28,0,6,9,23,0,3,27,74,2,13,11,22,0,0,-5543,149.40829467773438,51,0,2993,51,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,30,27,5,10,1,2,2,7,0,0,5,8,0,3,3,9,0,2,27,58,1,10,10,7,0,0,-1111,142.84823608398438,22,1,0,23,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,25,6,7,0,1,3,8,0,0,0,7,2,0,1,4,0,0,33,65,1,10,13,8,0,0,-920,84.37886810302734,5,2,648,7,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,19,58,11,19,0,3,4,21,0,0,1,8,0,4,0,6,0,0,25,67,1,8,11,21,0,0,-66,85.33821868896484,1,0,16,1,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,10,4,1,0,1,20,0,4,25,66,1,8,11,4,0,0,-3190,82.37923431396484,34,1,1479,35,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,77,13,25,4,2,3,29,0,1,2,28,0,7,2,14,0,0,35,61,4,8,12,29,0,1,-2014,99.9886703491211,21,0,964,21,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,72,2,0,1,0,0,1,0,0,0,8,22,0,6,6,25,0,5,30,52,4,6,11,0,0,0,-4325,76.44009399414062,67,0,975,67,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,95,63,14,27,1,4,2,15,0,0,11,38,6,2,7,28,2,1,38,72,4,9,10,15,0,0,-6789,66.60684967041016,72,0,3189,72,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,7,2,1,0,1,0,3,0,0,3,15,1,10,5,13,0,0,29,54,3,7,6,3,0,0,-1961,155.6370391845703,39,1,0,40,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,52,7,18,0,3,6,17,0,1,0,6,0,0,0,5,0,3,34,72,1,9,12,17,0,1,-560,13.883769035339355,0,0,560,0,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,29,20,2,4,0,2,2,10,0,0,3,5,0,0,2,17,0,2,25,51,1,10,11,13,0,1,-752,12.737711906433105,13,4,58,17,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,46,12,11,0,4,4,13,1,1,0,28,0,1,2,7,0,0,37,61,1,12,14,13,1,1,-2796,184.66819763183594,22,1,1685,23,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,38,3,13,3,3,3,13,0,0,2,12,0,0,3,20,0,1,26,47,3,13,15,13,0,1,-1248,60.69644546508789,22,2,126,24,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,78,27,3,12,0,2,1,8,1,0,10,25,2,9,9,23,0,0,27,58,2,14,16,8,1,0,-5566,149.04498291015625,63,0,2416,63,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,34,49,5,18,1,3,4,18,0,0,5,11,0,5,1,9,0,3,25,58,1,14,14,18,1,0,-1069,58.63665771484375,15,0,319,15,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,16,2,8,0,0,3,3,0,0,3,10,2,0,4,20,0,2,25,62,1,12,15,3,1,0,-3067,63.96189498901367,36,0,1267,36,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,53,15,20,1,3,0,13,0,1,1,0,0,2,2,8,0,3,28,71,2,11,11,13,0,1,-425,327.6297607421875,1,3,342,4,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,7,8,1,3,0,1,0,3,0,0,1,4,0,0,0,2,0,0,26,61,2,9,8,3,0,1,-326,49.17520523071289,4,0,126,4,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,56,8,19,1,3,5,18,1,1,4,14,2,6,1,15,0,6,31,68,3,10,12,18,1,2,-2823,95.7598876953125,27,3,1440,30,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,42,17,3,6,0,1,2,5,0,0,3,13,2,5,4,15,0,0,29,56,1,8,10,5,1,2,-2396,139.02545166015625,37,0,546,37,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,56,44,8,18,0,2,2,14,0,0,11,21,0,1,6,15,0,2,35,66,1,10,9,14,1,2,-3985,55.88016128540039,36,3,2152,39,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,39,5,17,1,1,3,11,1,0,0,13,0,7,1,16,0,0,25,63,1,8,11,11,1,0,-1113,109.7113265991211,20,0,113,20,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,23,3,12,0,2,3,3,0,0,2,17,1,2,2,14,0,2,27,72,0,9,13,3,0,0,-2974,151.51382446289062,34,1,1263,35,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,10,42,7,19,0,2,3,10,0,1,0,3,2,3,1,1,0,0,26,72,0,8,13,10,0,1,-146,84.15628051757812,0,3,113,3,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,21,7,2,3,0,0,1,1,0,0,2,11,6,2,0,0,0,0,25,69,0,6,12,3,0,1,-1442,61.90601348876953,17,0,592,17,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,60,8,20,1,4,4,23,0,0,2,18,2,7,0,19,0,0,25,71,1,9,14,23,0,1,-2261,149.94044494628906,21,3,1178,24,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,48,19,1,5,0,1,3,8,0,1,9,14,2,1,4,18,0,0,21,59,1,9,14,8,0,1,-2765,30.648488998413086,36,2,943,38,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,46,55,6,18,1,6,8,16,0,0,4,15,0,0,7,20,0,0,24,65,1,13,19,16,0,1,-2482,146.75418090820312,24,1,1271,25,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,41,20,3,7,0,0,1,9,0,0,2,16,0,2,7,11,0,3,20,53,1,11,17,9,0,0,-1559,97.62100982666016,28,0,159,28,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,39,44,6,15,1,2,3,15,0,2,2,7,1,3,5,21,0,0,24,65,2,13,18,15,0,2,-2347,201.55030822753906,20,5,1292,25,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,14,35,4,9,1,2,4,15,0,0,2,1,0,3,0,8,0,0,20,54,2,11,19,15,0,1,-140,171.5917510986328,0,0,140,0,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,31,6,11,0,2,2,10,0,0,4,7,0,3,3,14,0,0,25,60,2,12,18,11,0,1,-1853,30.982450485229492,15,1,1092,16,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,50,10,23,1,2,2,11,1,0,2,8,1,0,4,16,0,0,29,65,2,8,12,11,1,1,-1104,165.03126525878906,15,5,299,20,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,47,8,1,3,0,1,1,2,0,0,4,18,0,2,6,15,2,0,27,61,2,8,11,2,0,1,-3369,138.25088500976562,44,1,1158,45,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,31,59,15,17,1,1,4,20,0,1,3,14,0,3,1,8,0,2,36,63,3,8,13,20,0,1,-1013,232.73573303222656,8,2,591,10,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,10,2,4,0,1,1,2,0,0,4,15,0,2,3,12,0,1,34,58,1,7,10,2,0,0,-2174,83.42886352539062,30,0,674,30,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,40,53,7,24,1,4,1,15,1,0,4,15,2,5,3,10,0,1,35,71,2,9,9,15,1,0,-2548,45.316429138183594,22,1,1437,23,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,22,2,8,0,0,4,8,0,0,4,5,0,2,0,5,0,0,27,56,2,7,11,8,1,0,-434,139.70831298828125,7,0,84,7,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,53,38,6,16,0,0,2,13,1,0,2,18,0,1,4,26,0,2,32,69,2,6,12,13,2,0,-3813,117.75464630126953,37,1,1952,38,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,54,41,7,12,0,5,4,13,0,0,9,17,0,4,7,11,3,3,24,64,1,10,12,13,1,0,-1985,145.22006225585938,33,1,324,34,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,85,21,3,9,1,2,0,6,0,0,6,39,0,8,0,28,0,4,25,69,1,9,11,6,1,0,-6556,211.5922088623047,75,1,2795,76,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,84,56,8,30,2,2,4,10,0,0,8,40,1,7,3,23,0,2,26,75,2,9,14,10,0,0,-4515,108.76400756835938,68,1,1104,69,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,32,0,6,2,21,0,2,24,67,0,9,10,0,0,0,-4975,102.25763702392578,67,1,1614,68,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,60,66,14,18,1,9,7,14,1,2,5,23,0,8,8,15,0,1,32,69,1,16,15,14,1,2,-3297,92.75311279296875,38,1,1386,39,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,9,0,4,1,17,0,3,25,57,0,13,11,0,0,1,-2144,49.31920623779297,33,0,494,33,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,16,61,14,24,0,3,6,12,0,2,0,6,0,0,1,5,0,4,36,72,0,14,14,12,0,2,-738,126.10514068603516,1,3,655,4,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,36,8,2,3,0,2,0,1,0,0,4,6,0,6,6,13,0,1,30,45,0,14,13,1,0,0,-1661,68.2768325805664,33,1,0,34,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,37,43,8,13,0,1,5,14,0,2,0,15,1,1,4,14,0,2,38,57,0,14,18,14,0,2,-2689,241.1215362548828,20,2,1667,22,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.109,0.001,0.98,50,38,40,5,16,1,2,3,12,0,1,2,14,0,1,2,18,0,1,29,56,1,8,14,12,0,2,-1011,77.6702880859375,20,1,0,21,0,0,0
