day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,4,8,51,0,0,0,42,0,0,-672,538.9608764648438,11,0,122,11,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,60,8,23,2,4,4,17,1,1,6,19,0,3,2,12,0,0,14,71,2,4,4,53,1,1,-2180,627.848876953125,11,1,1619,12,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,74,21,2,9,0,0,4,6,0,0,2,18,0,9,5,37,0,3,6,58,0,0,4,38,0,0,-2261,570.0093383789062,45,1,0,46,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,117,58,12,22,1,4,6,12,0,1,10,41,2,5,3,45,7,4,12,71,1,4,6,40,0,1,-5324,535.4869384765625,74,0,1624,74,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,85,29,4,14,0,2,3,6,0,0,5,33,7,12,11,16,0,1,5,68,0,2,3,37,0,0,-2933,662.8987426757812,58,3,0,61,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,69,42,8,14,0,4,5,11,0,0,6,21,3,5,0,32,0,2,8,74,0,4,5,39,0,0,-3333,648.0868530273438,45,0,1083,45,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,30,8,5,1,2,1,13,0,0,0,10,0,2,1,20,0,0,8,64,1,2,2,47,0,0,-1264,625.1133422851562,19,2,292,21,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,21,7,8,0,2,2,2,0,0,2,10,0,0,6,5,0,5,13,63,0,2,3,44,0,0,-1704,568.6202392578125,16,1,893,17,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,23,48,10,14,0,4,1,19,0,0,5,7,0,1,4,6,0,0,20,55,0,4,2,51,0,0,-1137,566.7870483398438,14,1,426,15,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,2,14,0,5,3,13,0,0,19,42,0,0,0,46,0,0,-1831,560.5473022460938,22,0,731,22,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,70,7,26,2,4,7,21,1,2,3,4,0,6,2,12,0,2,22,54,2,4,7,56,1,2,-766,637.8435668945312,6,2,444,8,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,33,1,2,0,19,0,0,19,49,0,0,4,43,0,0,-1946,708.770751953125,34,0,246,34,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,60,10,21,0,2,7,16,0,4,2,18,0,3,0,20,0,0,23,59,0,2,7,55,0,4,-2310,677.6598510742188,21,1,1249,22,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,5,2,2,3,9,0,0,17,48,0,0,3,38,0,0,-690,519.6889038085938,13,2,18,15,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,53,5,24,0,5,2,17,0,0,2,6,0,0,2,6,0,2,17,70,0,5,4,54,0,0,-1192,504.9405212402344,7,0,842,7,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,7,1,2,0,1,1,2,0,0,0,21,4,0,5,12,0,2,16,47,0,2,2,35,0,0,-1022,599.7260131835938,20,2,0,22,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,67,14,25,1,3,3,17,1,3,5,31,0,6,10,25,0,2,24,67,1,3,3,43,1,3,-3561,500.9939880371094,45,4,1267,49,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,13,5,1,4,24,1,0,17,51,0,0,0,35,0,0,-2033,626.77392578125,40,3,0,43,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,87,67,11,28,0,8,5,14,1,0,11,28,0,0,4,33,1,10,23,70,0,8,5,43,1,0,-3010,570.3778686523438,37,2,1138,39,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,16,3,6,2,25,0,1,13,53,0,0,0,33,0,0,-1971,590.9259033203125,39,0,21,39,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,72,11,21,3,1,9,26,0,1,2,12,2,5,5,9,0,1,21,65,3,1,9,50,0,1,-1664,562.0140380859375,17,1,803,18,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,18,49,0,0,5,40,0,0,-350,492.34332275390625,7,0,0,7,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,46,6,20,1,1,4,13,1,0,2,8,0,0,0,4,0,4,21,67,1,1,8,51,1,0,-1014,598.19140625,6,0,714,6,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,8,1,2,0,1,1,3,0,0,3,14,0,2,2,22,0,0,18,43,0,1,4,42,0,0,-1361,523.5438232421875,27,1,0,28,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,52,11,21,0,3,1,15,0,1,5,18,2,1,0,10,0,3,23,60,0,3,1,56,0,1,-2782,610.3458862304688,23,0,1632,23,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,11,1,8,0,1,1,0,0,0,2,21,1,3,4,10,4,5,19,51,0,1,1,31,0,0,-1683,560.383544921875,33,3,0,36,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,55,9,21,2,3,4,16,0,0,2,11,0,4,0,18,1,6,24,67,2,3,4,41,0,0,-1644,579.6329345703125,17,5,739,22,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,52,1,1,0,0,0,0,0,0,0,3,19,0,4,2,20,0,4,16,52,0,0,1,34,0,0,-1788,518.2991333007812,34,1,77,35,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,64,10,17,2,3,1,29,0,2,6,11,1,5,3,14,1,3,21,64,2,3,1,56,0,2,-2195,543.5542602539062,22,2,1073,24,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,14,2,1,2,25,0,5,16,46,0,0,0,45,0,0,-1625,494.65155029296875,29,1,164,30,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,64,11,22,2,3,5,21,0,0,2,24,0,9,4,14,4,0,22,57,2,3,5,61,0,0,-2780,554.4866943359375,28,1,1369,29,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,16,2,1,6,13,0,2,13,39,0,0,0,50,0,0,-1494,492.7077331542969,29,4,0,33,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,64,3,31,2,5,4,16,2,1,4,18,0,0,0,12,0,2,13,64,2,5,4,59,2,1,-1849,540.5750122070312,16,1,1038,17,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,1,5,1,7,0,0,12,53,0,0,3,37,0,0,-850,523.3062133789062,17,0,0,17,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,53,9,21,0,3,4,15,0,1,1,12,0,2,2,19,0,1,18,74,0,3,4,50,0,1,-2450,560.8831787109375,18,0,1550,18,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,10,1,6,0,1,0,2,0,0,6,21,3,2,1,9,0,1,13,58,0,1,0,33,0,0,-1350,467.193359375,27,0,0,27,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,68,52,9,20,0,2,2,17,0,2,4,21,3,9,0,27,0,4,17,72,0,2,2,46,0,2,-4462,647.7461547851562,46,0,2162,46,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,71,13,1,4,1,1,1,5,0,0,8,23,0,4,8,24,0,4,11,51,1,1,1,39,0,0,-1994,544.9923095703125,39,4,0,43,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,70,68,12,19,2,2,9,22,2,0,5,18,0,2,4,40,0,1,14,59,2,2,9,52,2,0,-2078,557.51171875,29,1,617,30,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,76,8,2,4,0,0,1,1,0,0,6,33,0,3,9,22,0,3,6,53,0,0,2,43,0,0,-3118,557.3984985351562,57,2,246,59,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,61,11,13,1,9,4,21,0,2,2,24,1,3,4,27,0,1,11,60,1,9,4,58,0,2,-2362,645.8525390625,22,3,1229,25,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,29,20,8,3,1,0,2,6,0,0,1,2,0,3,2,19,2,0,12,43,1,0,2,54,0,0,-783,529.6430053710938,13,0,133,13,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,40,8,11,2,6,2,10,0,1,0,9,0,2,0,17,0,0,14,50,2,6,2,60,0,1,-1401,665.3896484375,6,3,1068,9,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,43,41,7,20,0,3,5,6,0,0,6,14,1,3,5,12,2,0,18,51,0,3,5,44,0,0,-1323,545.1148681640625,24,1,112,25,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,16,8,1,1,2,1,3,0,0,6,21,0,4,6,19,0,0,21,48,1,2,1,44,0,0,-3109,677.9020385742188,32,2,1487,34,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,66,8,27,2,3,2,23,0,1,2,16,0,1,6,15,0,2,20,62,2,3,2,48,0,1,-841,586.0505981445312,13,2,169,15,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,2,22,0,5,13,57,0,0,0,39,0,0,-2238,560.840576171875,32,1,627,33,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,47,63,10,24,0,5,3,21,0,0,0,18,0,5,6,15,0,3,17,72,0,5,3,53,0,0,-2020,573.5110473632812,21,3,937,24,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,2,10,52,0,0,0,46,0,0,-212,578.7330932617188,4,0,12,4,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,49,8,15,1,4,4,15,0,2,3,7,0,0,7,13,1,3,17,66,1,4,4,56,0,2,-2048,610.5592651367188,11,4,1454,15,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,50,21,5,7,0,4,2,3,0,0,6,11,0,7,5,19,0,2,19,46,0,4,3,39,0,0,-1111,660.2162475585938,22,1,0,23,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,61,52,5,16,0,3,3,22,1,2,7,15,0,3,9,27,0,0,18,52,0,3,3,56,1,2,-3142,580.6069946289062,32,2,1520,34,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,51,20,2,4,1,2,1,9,1,0,0,21,0,9,3,18,0,0,11,42,1,2,1,49,1,0,-1561,564.4468383789062,31,1,0,32,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,48,48,7,16,2,0,4,16,1,2,1,17,1,3,0,24,0,2,14,53,2,0,4,59,1,2,-1680,494.1662902832031,21,1,619,22,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,15,3,4,1,1,2,3,0,1,2,24,0,6,5,28,0,2,8,47,1,1,2,53,0,1,-2192,623.4783325195312,39,0,242,39,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,36,56,11,15,1,3,3,23,0,0,0,4,0,3,2,27,0,0,13,54,1,3,3,67,0,0,-1995,557.258056640625,19,2,1023,21,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,10,2,0,1,0,0,0,1,0,0,2,1,0,0,3,2,0,2,10,40,0,0,0,52,0,0,-426,533.8370361328125,6,0,126,6,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,37,62,7,29,0,5,4,16,0,1,4,14,1,2,1,12,1,2,14,65,0,5,4,59,0,1,-1792,541.55224609375,14,3,1059,17,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,7,4,22,0,3,8,49,0,0,0,43,0,0,-2191,555.9677124023438,41,0,141,41,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,66,75,11,34,0,4,9,16,0,1,9,24,0,5,7,21,0,0,12,73,0,4,9,51,0,1,-2776,641.4684448242188,31,1,1215,32,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,33,2,4,3,17,0,0,8,62,0,0,1,33,0,0,-2124,572.2608642578125,42,2,2,44,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,69,10,25,1,2,4,25,1,1,6,17,0,2,2,16,0,2,12,80,1,2,4,49,1,1,-2272,489.01666259765625,22,2,1150,24,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,7,59,0,0,0,41,0,0,-550,586.5711059570312,11,0,0,11,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,28,44,9,19,0,2,2,10,0,2,0,7,0,1,2,17,0,1,15,78,0,2,2,51,0,2,-2038,547.1019897460938,15,2,1266,17,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,67,18,1,7,0,4,2,4,0,0,4,27,1,4,6,21,0,4,14,51,0,4,3,39,0,0,-1561,528.8538208007812,31,1,0,32,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,101,63,11,19,2,3,5,22,0,1,5,46,2,6,10,32,0,0,15,59,2,3,5,53,0,1,-4323,622.3916015625,52,2,1701,54,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,16,1,9,1,0,0,5,0,0,2,20,0,0,0,16,0,4,7,54,1,0,0,41,0,0,-1400,610.2462158203125,28,0,0,28,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,33,46,7,15,0,3,3,17,0,1,1,5,0,0,4,22,0,1,9,64,0,3,3,55,0,1,-1465,567.07958984375,17,1,604,18,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,10,2,1,0,1,2,4,0,0,0,6,0,2,0,12,0,2,7,51,0,1,2,52,0,0,-803,583.273193359375,12,1,192,13,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,18,47,7,17,0,2,7,13,0,1,0,5,2,0,2,9,0,0,11,61,0,2,7,61,0,1,-933,471.4075622558594,4,3,700,7,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,39,17,2,8,0,1,3,3,0,0,1,15,0,3,4,15,1,0,8,50,0,1,8,42,0,0,-1505,609.8187255859375,22,1,394,23,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,47,10,17,1,2,2,14,0,1,2,10,2,2,7,16,3,3,13,58,1,2,8,51,0,1,-2370,630.54833984375,23,2,1198,25,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,79,18,2,7,0,0,1,8,0,0,9,31,0,4,5,29,0,1,11,50,0,0,5,42,0,0,-2334,565.3323974609375,45,1,73,46,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,86,60,10,28,1,1,1,18,1,0,4,24,4,7,4,41,0,2,11,68,1,1,1,51,1,0,-3470,547.8485107421875,57,3,587,60,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,16,0,4,10,35,0,4,6,59,0,0,0,40,0,0,-2509,569.8190307617188,47,2,137,49,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,55,71,12,28,0,0,7,24,0,0,6,15,0,0,5,29,0,0,12,78,0,0,7,53,0,0,-2432,554.2166137695312,33,1,771,34,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,7,0,1,0,3,2,0,2,63,0,0,2,49,0,0,-832,550.259033203125,12,0,232,12,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,24,52,7,14,1,3,7,20,0,0,4,6,2,1,3,5,3,0,7,70,1,3,7,62,0,0,-1427,562.8328247070312,8,3,994,11,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,56,10,1,5,0,0,1,3,0,0,8,29,0,1,5,11,1,1,6,47,0,0,6,47,0,0,-1761,636.1630859375,35,1,0,36,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,71,56,10,17,0,4,4,21,0,0,6,18,3,10,6,23,0,5,10,58,0,4,5,64,0,0,-3973,536.1878051757812,33,4,2279,37,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,77,32,6,8,1,5,3,9,0,0,15,26,0,4,8,24,0,0,6,44,1,5,3,53,0,0,-2233,608.4342651367188,44,3,0,47,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,57,54,9,22,0,1,3,17,0,2,3,26,3,0,9,15,1,0,9,58,0,1,3,60,0,2,-2232,531.9750366210938,33,0,582,33,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,34,6,2,2,0,1,0,1,0,0,2,10,1,4,6,11,0,0,5,51,0,1,0,51,0,0,-1291,554.9060668945312,24,2,69,26,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,48,9,15,0,3,1,20,0,0,3,10,0,3,0,6,0,0,12,61,0,3,1,68,0,0,-1339,523.1272583007812,12,0,739,12,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,40,3,0,2,0,0,0,1,0,0,6,12,0,7,2,13,0,0,9,49,0,0,0,48,0,0,-2029,572.71337890625,30,0,529,30,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,45,61,10,29,0,0,3,18,0,1,4,20,0,5,6,10,0,0,16,70,0,0,3,57,0,1,-2916,657.7067260742188,26,1,1605,27,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,22,0,6,11,34,2,1,9,48,0,0,0,40,0,0,-2863,576.7133178710938,56,3,30,59,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,73,79,16,27,1,5,2,27,0,1,7,26,2,3,6,29,0,0,16,65,1,5,2,60,0,1,-3277,641.6538696289062,45,0,1027,45,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,0,11,2,23,0,4,10,58,0,0,0,46,0,0,-2281,686.566162109375,45,0,31,45,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,40,53,9,16,1,2,4,21,0,0,2,7,0,2,11,17,0,1,13,68,1,2,4,62,0,0,-2499,475.94268798828125,22,4,1355,26,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,3,4,7,0,0,11,43,0,0,3,48,0,0,-611,523.195068359375,12,1,0,13,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,31,55,5,23,0,4,3,19,0,1,6,10,0,7,0,8,0,0,13,63,0,4,4,65,0,1,-2063,604.7136840820312,13,1,1402,14,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,42,12,2,4,0,1,0,5,0,0,5,7,3,3,0,24,0,0,12,43,0,1,1,45,0,0,-1111,490.49237060546875,22,1,0,23,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,90,57,15,15,2,2,5,18,0,0,5,35,4,4,6,27,2,7,20,53,2,2,5,57,0,0,-4085,496.0885314941406,49,4,1591,53,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,64,21,8,5,0,1,0,6,0,1,4,19,0,6,7,26,0,2,14,47,0,1,0,48,0,1,-2222,520.1342163085938,44,2,0,46,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.901,0.001,0.98,50,97,40,7,16,1,7,1,6,0,2,8,33,0,8,4,40,0,4,15,53,1,7,1,52,0,2,-4504,564.8355102539062,51,1,1943,52,0,0,0
