day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,31,30,5,5,0,4,3,11,0,2,0,18,0,3,4,2,0,4,15,105,0,4,8,11,0,2,-3916,51,1,845,52,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,1,11,1,8,0,0,15,105,0,4,8,0,0,2,-1244,20,4,0,24,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,43,30,6,13,1,2,0,8,0,0,2,18,0,0,7,14,0,2,21,108,1,5,7,8,0,0,-2555,36,0,395,36,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,2,2,4,15,3,0,20,108,0,5,7,5,0,0,-2280,38,0,0,38,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,53,13,2,5,1,0,1,4,0,0,7,24,0,4,0,16,0,2,22,106,1,4,8,9,0,0,-3167,47,1,336,48,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,3,7,14,0,0,22,104,0,2,6,8,0,0,-2700,45,0,0,45,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,45,14,2,7,1,1,0,3,0,0,4,7,2,6,6,18,0,2,24,107,1,2,6,10,0,0,-2696,42,0,176,42,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,19,0,3,2,11,0,0,22,107,0,1,5,10,0,0,-2411,40,1,0,41,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,71,16,2,6,1,0,2,5,0,0,3,17,0,3,10,34,0,4,23,106,1,0,6,14,0,0,-2507,37,0,287,37,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,17,0,4,1,19,0,0,19,105,0,0,5,14,0,0,-3840,64,0,0,64,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,81,11,3,4,1,0,1,2,0,0,12,17,0,2,5,40,1,4,22,106,1,0,5,16,0,0,-3004,48,0,124,48,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,27,0,2,11,22,0,2,22,104,0,0,4,14,0,0,-4527,75,0,27,75,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,68,12,3,6,0,0,0,3,0,0,5,25,2,3,2,31,0,0,23,107,0,0,3,17,0,0,-3852,61,0,192,61,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,17,0,6,7,15,0,2,21,106,0,0,3,17,0,0,-3900,65,0,0,65,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,40,10,4,1,0,0,1,4,0,0,6,21,0,0,1,11,0,1,25,102,0,0,3,20,0,0,-3288,51,0,228,51,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,28,0,2,2,25,1,5,23,100,0,0,3,19,0,0,-2233,36,0,73,36,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,76,19,0,11,1,2,2,3,0,0,2,31,0,14,0,24,0,5,22,105,1,2,2,18,0,0,-3887,58,1,396,59,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,33,2,12,12,19,0,3,20,104,0,1,0,18,0,0,-4151,69,1,0,70,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,63,14,1,5,0,1,3,4,0,0,5,34,0,7,1,14,0,2,19,106,0,1,3,21,0,0,-5115,81,0,255,81,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,16,4,3,8,28,1,2,19,106,0,0,2,20,0,0,-3600,60,0,0,60,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,60,7,0,4,0,1,1,1,0,0,0,22,0,5,2,29,0,2,19,108,0,1,3,19,0,0,-3893,63,1,102,64,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,16,4,3,9,36,0,1,19,106,0,0,3,18,0,0,-3600,58,0,120,58,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,75,12,5,4,0,0,0,3,0,0,8,32,1,5,4,22,0,3,22,108,0,0,1,19,0,0,-4042,65,0,142,65,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,1,7,6,22,0,2,21,103,0,0,1,19,0,0,-4432,71,0,172,71,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,34,14,1,5,0,2,3,3,0,0,0,15,0,3,3,12,0,1,22,103,0,2,3,20,0,0,-3658,56,0,298,56,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,3,5,6,9,0,2,22,103,0,1,3,19,0,0,-1931,32,1,0,33,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,42,9,1,5,0,1,1,1,0,0,2,19,0,6,6,9,0,0,21,104,0,1,4,20,0,0,-2954,46,0,194,46,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,0,3,1,19,0,6,21,102,0,0,4,20,0,0,-2555,41,1,84,42,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,62,6,1,1,0,0,0,4,0,0,6,16,2,12,3,21,0,2,22,101,0,0,4,23,0,0,-2971,49,0,31,49,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,39,4,0,3,0,0,0,1,0,0,4,14,0,4,3,9,0,5,20,97,0,0,3,24,0,0,-3871,58,0,391,58,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,76,4,1,2,0,1,0,0,0,0,0,28,9,4,6,27,0,2,21,98,0,1,3,23,0,0,-2319,38,0,39,38,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,45,10,1,4,0,0,0,4,1,0,2,22,0,7,3,11,0,0,22,97,0,1,0,25,1,0,-4584,70,1,373,71,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,1,6,0,13,0,0,21,95,0,1,0,24,0,0,-2610,42,0,90,42,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,53,14,2,4,0,1,0,7,0,0,4,11,2,4,6,26,0,0,23,95,0,1,0,31,0,0,-2308,36,0,148,36,0,0,0
420,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,11,2,3,2,37,0,0,22,94,0,0,0,31,0,0,-3000,50,0,0,50,0,0,0
421,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,70,9,2,5,0,0,0,2,0,0,8,23,0,1,0,32,2,4,24,95,0,0,0,31,0,0,-3464,54,0,224,54,0,0,0
422,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,22,0,1,1,9,0,0,22,94,0,0,0,31,0,0,-4020,67,0,0,67,0,0,0
423,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,62,17,2,6,0,0,2,7,0,0,6,33,1,5,2,15,0,0,24,88,0,0,2,36,0,0,-2544,35,0,444,35,0,0,0
424,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,0,1,4,19,0,0,23,87,0,0,0,33,0,0,-3300,55,0,0,55,0,0,0
425,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,57,13,0,4,1,1,1,6,0,0,6,20,0,0,3,27,0,1,21,87,1,1,1,39,0,0,-2632,41,0,172,41,0,0,0
426,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,2,16,0,1,20,86,0,1,1,39,0,0,-3240,54,0,0,54,0,0,0
427,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,74,10,3,3,1,0,1,2,0,0,1,34,0,5,5,29,0,0,23,83,1,0,2,41,0,0,-2778,42,0,258,42,0,0,0
428,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,19,0,2,3,22,0,2,23,83,0,0,2,41,0,0,-4380,73,0,0,73,0,0,0
429,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,43,11,2,3,0,0,1,4,0,1,3,15,2,0,6,14,1,2,23,80,0,0,2,44,0,1,-2994,45,0,294,45,0,0,0
430,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,0,5,4,18,0,2,22,80,0,0,2,44,0,0,-2471,41,1,0,42,0,0,0
431,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,39,12,2,3,0,1,2,3,1,0,4,12,0,2,0,21,0,0,22,79,0,1,3,44,1,0,-2909,46,0,149,46,0,0,0
432,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,0,2,3,20,0,8,21,78,0,1,3,39,1,0,-1920,32,0,0,32,0,0,0
433,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,56,17,2,7,0,1,0,6,0,1,4,21,1,4,4,17,0,5,21,80,0,2,3,43,0,1,-3470,53,0,290,53,0,0,0
434,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,27,2,8,0,10,0,1,19,79,0,1,3,41,0,0,-2951,49,1,0,50,0,0,0
435,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,39,12,1,3,0,0,2,6,0,0,1,17,0,2,3,15,0,1,18,81,0,0,5,46,0,0,-2700,45,0,0,45,0,0,0
436,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,9,0,1,3,11,0,0,18,80,0,0,5,46,0,0,-2280,38,0,0,38,0,0,0
437,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,45,12,5,3,0,0,0,4,0,0,2,18,0,1,4,20,0,0,23,74,0,0,4,49,0,0,-1743,25,0,243,25,0,0,0
438,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,24,0,4,0,8,0,1,23,72,0,0,3,48,0,0,-2460,41,0,0,41,0,0,0
439,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,48,9,2,2,1,0,0,2,0,2,6,12,0,11,4,15,0,0,25,71,1,0,3,48,0,2,-2528,40,0,128,40,0,0,0
440,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,4,0,4,15,0,2,24,70,0,0,2,47,0,2,-2580,43,0,0,43,0,0,0
441,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,34,8,2,4,0,0,0,2,0,0,3,10,1,4,4,6,0,6,26,71,0,0,2,49,0,2,-2457,39,0,117,39,0,0,0
442,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,3,4,5,11,0,2,25,71,0,0,0,48,0,2,-1811,30,1,0,31,0,0,0
443,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,53,8,2,3,0,0,0,3,0,0,5,22,1,5,4,15,0,1,27,70,0,0,0,51,0,2,-2653,43,0,73,43,0,0,0
444,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,0,6,4,12,0,0,27,69,0,0,0,50,0,0,-2962,49,2,0,51,0,0,0
445,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,81,9,4,4,0,0,0,1,0,0,9,26,5,1,5,35,0,0,31,69,0,0,0,50,0,0,-2562,40,1,151,41,0,0,0
446,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,14,0,3,0,8,0,2,30,67,0,0,0,49,0,0,-4620,77,0,0,77,0,0,0
447,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,74,8,1,1,0,1,0,4,1,0,5,34,2,2,2,26,0,3,31,65,0,1,0,52,1,0,-1893,30,0,93,30,0,0,0
448,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,13,0,3,0,12,0,2,30,65,0,0,0,52,0,0,-4260,71,0,0,71,0,0,0
449,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,53,6,0,1,0,1,2,2,0,0,1,17,5,3,2,20,3,2,29,65,0,1,2,53,0,0,-2137,35,0,37,35,0,0,0
450,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,7,0,4,8,6,0,2,29,62,0,0,2,52,0,0,-3010,49,0,70,49,0,0,0
451,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,46,8,3,4,0,0,0,1,0,0,2,17,0,7,11,9,0,0,31,64,0,0,2,53,0,0,-1637,27,0,17,27,0,0,0
452,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,15,0,4,2,5,0,2,31,60,0,0,1,51,0,0,-2688,42,1,157,43,0,0,0
453,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,45,10,1,6,0,1,0,2,0,0,5,17,0,4,3,16,0,0,32,65,0,1,0,52,0,0,-1860,31,0,0,31,0,0,0
454,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,12,0,2,3,8,0,0,31,62,0,1,0,49,0,0,-2595,41,0,135,41,0,0,0
455,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,44,10,2,1,1,1,2,3,0,0,0,16,4,2,1,15,0,6,31,63,1,1,2,52,0,0,-1500,25,0,0,25,0,0,0
456,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,28,5,1,3,0,0,0,1,0,0,0,13,0,0,4,9,0,2,29,61,0,1,0,52,0,0,-2440,37,0,220,37,0,0,0
457,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,65,4,0,3,0,0,0,1,0,0,1,27,0,5,7,22,2,1,27,64,0,1,0,53,0,0,-1560,26,0,0,26,0,0,0
458,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,48,10,0,2,0,1,2,5,0,0,7,15,3,0,0,21,0,2,25,60,0,1,2,58,0,0,-4110,62,0,390,62,0,0,0
459,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,23,0,6,1,14,0,0,25,57,0,1,2,57,0,0,-2640,44,0,0,44,0,0,0
460,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,32,15,2,8,0,1,0,4,0,0,0,12,0,2,4,14,0,0,27,64,0,1,2,56,0,0,-2935,45,0,235,45,0,0,0
461,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,24,2,7,6,28,0,0,27,63,0,0,1,56,0,0,-1740,29,0,0,29,0,0,0
462,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,44,8,3,1,0,2,0,2,0,0,3,13,0,4,2,22,0,0,29,62,0,2,1,56,0,0,-4405,69,0,265,69,0,0,0
463,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,26,0,7,4,31,0,2,29,62,0,0,0,54,0,0,-2340,39,0,0,39,0,0,0
464,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,41,12,0,6,0,0,1,4,0,1,1,11,0,8,2,18,0,1,27,65,0,0,1,56,0,1,-4604,71,1,333,72,0,0,0
465,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,25,2,1,8,15,0,1,26,64,0,0,0,56,0,1,-2280,38,0,0,38,0,0,0
466,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,27,9,0,4,0,0,1,3,1,0,1,10,2,2,5,6,0,1,26,66,0,0,1,56,1,0,-3852,60,1,241,61,0,0,0
467,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,21,4,8,3,21,0,4,25,65,0,0,1,56,0,0,-1451,24,1,0,25,0,0,0
468,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,55,17,2,12,0,1,1,1,0,0,2,13,0,6,6,24,2,2,26,71,0,1,1,51,0,0,-4413,61,0,753,61,0,0,0
469,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,33,3,4,2,13,0,0,24,71,0,0,0,51,0,0,-3060,51,0,0,51,0,0,0
470,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,56,15,4,6,1,1,0,3,0,0,9,15,2,6,2,21,0,1,26,74,1,1,0,48,0,0,-4185,61,0,525,61,0,0,0
471,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,23,0,5,4,33,0,2,26,74,0,0,0,47,0,0,-3191,53,1,0,54,0,0,0
472,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,65,11,2,4,0,0,1,3,0,1,5,17,0,21,5,14,0,3,26,75,0,0,1,47,0,1,-4500,68,0,420,68,0,0,0
473,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,5,0,5,2,20,0,2,25,75,0,0,1,46,0,0,-3720,62,0,0,62,0,0,0
474,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,46,7,0,3,1,2,0,1,0,0,0,14,0,3,2,26,1,0,24,76,1,2,1,46,0,0,-2558,41,0,98,41,0,0,0
475,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,21,0,2,10,27,0,3,24,76,1,0,1,45,0,0,-2580,43,0,0,43,0,0,0
476,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,53,10,1,4,0,0,1,3,0,1,0,14,2,5,4,26,0,2,24,76,0,0,2,47,0,1,-4355,67,2,313,69,0,0,0
477,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,19,0,7,6,23,0,6,24,76,0,0,0,47,0,0,-3011,50,1,0,51,0,0,0
478,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,52,10,2,5,0,1,0,2,0,0,1,19,0,15,0,16,0,1,25,78,0,1,0,46,0,0,-3721,58,0,241,58,0,0,0
479,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,36,4,1,6,23,0,5,24,76,0,0,0,46,0,0,-2880,48,0,0,48,0,0,0
480,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,48,8,1,2,0,0,0,5,0,0,0,16,0,0,2,30,0,0,24,76,0,0,0,50,0,0,-5043,80,0,243,80,0,0,0
481,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,18,0,2,3,36,0,1,24,76,0,0,0,50,0,0,-2880,48,0,0,48,0,0,0
482,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,58,7,2,2,0,1,0,2,0,0,0,25,0,7,11,15,0,0,24,77,0,1,0,48,0,0,-3888,60,1,277,61,0,0,0
