day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,36,15,1,7,0,1,1,5,0,0,3,6,0,2,7,15,3,0,14,7,0,2,1,126,0,0,-3071,51,1,0,52,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,62,3,0,1,0,0,1,1,0,0,6,23,1,9,8,15,0,0,12,1,0,2,1,127,0,0,-1571,26,1,0,27,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,40,15,5,5,1,0,1,3,0,0,0,20,0,7,2,9,2,0,13,5,1,0,1,129,0,0,-3180,53,0,0,53,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,20,0,1,0,13,0,2,13,0,0,0,0,129,0,0,-1980,33,0,0,33,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,34,12,0,6,0,1,0,4,0,1,2,13,0,3,1,13,2,0,12,6,0,1,0,130,0,1,-1980,33,0,0,33,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,59,4,2,1,0,0,1,0,0,0,3,16,0,10,6,22,0,2,13,1,0,1,1,129,0,0,-1511,25,1,0,26,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,57,51,6,22,0,4,5,13,1,0,3,14,0,4,4,28,0,4,17,23,0,4,6,95,1,0,-595,9,5,0,14,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,41,7,1,5,0,0,0,1,0,0,8,15,2,2,4,10,0,0,16,27,0,3,6,49,0,0,-322,5,2,0,7,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,48,82,17,33,1,3,3,25,0,0,5,11,0,5,5,21,0,1,32,60,1,4,7,39,0,0,-126,1,6,0,7,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,18,0,2,0,24,0,2,30,59,0,1,6,2,0,0,-257,3,7,0,10,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,39,59,5,25,0,4,5,20,0,0,3,7,0,4,3,18,0,4,33,83,0,4,10,20,0,0,-2460,41,0,0,41,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,17,0,12,6,14,0,2,33,82,0,4,10,0,0,0,-1113,18,3,0,21,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,53,29,6,13,0,1,1,6,1,1,9,21,1,6,1,15,0,0,37,94,0,3,8,6,1,1,-2820,47,0,0,47,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,16,0,3,4,27,0,5,35,94,0,1,7,0,0,1,-2482,41,2,0,43,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,43,16,1,8,0,1,1,5,0,0,4,17,0,3,4,10,4,1,36,100,0,1,8,5,0,0,-3360,56,0,0,56,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,15,0,2,0,12,0,2,36,98,0,0,8,0,0,0,-2111,35,1,0,36,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,43,10,3,3,0,0,0,4,0,0,0,16,2,0,1,19,4,1,37,101,0,0,8,4,0,0,-1920,32,0,0,32,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,46,4,2,2,0,0,0,0,0,0,4,14,0,3,0,25,0,0,37,100,0,0,7,0,0,0,-1991,33,1,0,34,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,53,7,0,4,0,0,1,2,0,0,7,24,0,4,5,11,0,2,35,101,0,0,8,2,0,0,-2460,41,0,0,41,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,47,3,0,1,0,1,0,1,0,0,6,22,0,5,2,5,0,7,35,102,0,1,6,1,0,0,-2940,49,0,0,49,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,75,8,1,3,0,0,1,3,0,0,3,23,0,14,3,31,0,1,34,105,0,0,7,3,0,0,-2580,43,0,0,43,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,44,9,2,1,0,2,0,4,0,0,5,20,0,1,4,8,0,6,32,101,0,2,6,4,0,0,-3731,62,1,0,63,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,47,13,2,7,0,0,0,4,0,0,2,12,0,2,2,28,0,1,33,105,0,0,5,4,0,0,-1991,33,1,0,34,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,12,0,3,5,18,0,3,31,105,0,0,5,0,0,0,-2460,41,0,0,41,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,44,13,1,8,0,0,1,3,0,0,3,14,0,0,5,21,0,1,30,112,0,0,5,3,0,0,-2460,41,0,0,41,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,18,1,4,4,15,0,4,30,112,0,0,5,0,0,0,-2460,41,0,0,41,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,54,5,0,0,0,1,0,4,0,0,3,22,2,7,1,15,0,4,28,112,0,1,5,4,0,0,-3060,51,0,0,51,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,56,7,0,4,0,0,1,2,0,0,0,23,2,4,2,23,0,2,27,116,0,0,5,2,0,0,-2820,47,0,0,47,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,21,0,2,4,28,0,8,27,115,0,0,5,0,0,0,-3180,53,0,0,53,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,23,14,4,3,0,0,1,6,0,0,5,9,0,2,0,6,0,1,27,115,0,0,2,6,0,0,-3360,56,0,0,56,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,37,2,1,0,0,0,0,1,0,0,7,15,0,3,6,5,0,1,27,113,0,0,1,1,0,0,-780,13,0,0,13,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,40,12,0,3,0,1,4,4,0,0,2,18,3,2,1,11,0,3,24,115,0,1,5,4,0,0,-1920,32,0,0,32,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,59,2,0,1,0,1,0,0,0,0,1,16,3,6,4,27,0,2,21,114,0,2,5,0,0,0,-1860,31,0,0,31,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,61,9,0,3,0,1,2,3,0,0,7,22,0,1,3,23,0,5,19,117,0,2,7,3,0,0,-3371,56,1,0,57,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,54,3,0,2,0,0,1,0,0,0,8,14,0,2,2,22,0,6,17,119,0,2,6,0,0,0,-3240,54,0,0,54,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,64,5,0,4,0,0,0,1,0,0,9,19,0,3,5,25,2,1,15,123,0,2,6,1,0,0,-3120,52,0,0,52,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,45,9,2,5,0,1,0,0,1,0,11,8,0,4,2,18,0,2,15,127,0,1,2,0,1,0,-3262,54,2,0,56,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,0,8,5,7,0,1,15,127,0,0,2,0,0,0,-2580,43,0,0,43,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,51,8,3,4,0,0,0,1,0,0,6,21,0,4,0,20,0,0,17,131,0,0,1,1,0,0,-1980,33,0,0,33,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,7,0,0,9,12,0,0,16,130,0,0,0,0,0,0,-2820,47,0,0,47,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,49,6,1,2,0,2,0,1,0,0,2,12,2,6,3,20,4,0,16,131,0,2,0,1,0,0,-1751,29,1,0,30,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,2,17,0,1,2,14,0,5,15,131,0,0,0,1,0,0,-2722,45,2,0,47,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,54,8,2,1,0,0,2,3,0,0,3,14,3,4,2,24,2,2,16,129,0,0,2,3,0,0,-2160,36,0,0,36,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,44,22,1,11,0,1,1,8,0,0,4,27,0,0,0,11,2,0,17,118,0,1,2,8,0,0,-4114,49,0,1174,49,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,44,4,0,2,0,0,1,1,0,0,0,20,0,5,9,10,0,0,16,120,0,0,1,1,0,0,-1920,32,0,0,32,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,73,38,7,14,0,2,2,13,0,0,3,26,0,2,2,38,0,2,22,109,0,2,2,13,0,0,-3560,41,0,1100,41,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,55,2,1,0,0,0,0,0,0,1,8,13,1,3,3,23,1,3,20,106,0,0,1,0,0,1,-3071,51,1,0,52,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,61,34,4,12,1,2,3,11,0,1,6,37,1,2,5,10,0,0,23,108,1,2,3,11,0,1,-3608,51,0,548,51,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,0,6,2,9,0,0,21,107,1,0,2,0,0,0,-2580,43,0,0,43,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,63,27,3,9,0,1,1,13,0,0,2,23,0,6,3,29,0,0,24,109,0,1,3,13,0,0,-2084,31,0,224,31,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,68,5,1,3,0,0,1,0,0,0,5,27,4,5,6,19,0,2,24,110,0,0,3,0,0,0,-2700,45,0,0,45,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,33,16,1,4,0,1,1,9,0,0,3,9,0,3,0,18,0,0,23,109,0,1,3,9,0,0,-3613,60,1,2,61,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,55,12,3,4,1,0,2,2,0,0,9,14,0,6,2,23,0,1,25,111,1,1,3,2,0,0,-1140,19,0,0,19,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,68,4,0,2,0,1,0,1,0,0,7,27,0,1,0,33,0,0,25,112,0,1,2,1,0,0,-2951,49,1,0,50,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,87,14,1,6,1,1,2,3,0,0,9,33,3,2,8,31,0,1,26,115,1,1,2,3,0,0,-3660,61,0,0,61,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,57,3,0,0,0,0,0,3,0,0,4,21,1,2,2,23,0,4,25,113,0,0,1,3,0,0,-4680,78,0,0,78,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,70,12,2,6,0,0,0,4,0,0,2,33,2,7,6,18,0,2,27,119,0,0,0,4,0,0,-3180,53,0,0,53,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,5,8,1,1,2,19,0,0,27,114,0,0,0,1,0,0,-4231,64,1,380,65,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,60,9,2,3,0,0,0,4,0,0,5,19,1,5,6,24,0,0,28,117,0,0,0,4,0,0,-2040,34,0,0,34,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,51,8,1,2,0,0,1,4,0,0,5,16,0,5,0,25,0,0,29,111,0,0,1,4,0,0,-3761,55,0,461,55,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,75,8,2,3,0,0,0,3,0,0,7,17,2,6,11,32,0,0,28,114,0,0,1,3,0,0,-2640,44,0,0,44,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,45,4,0,4,0,0,0,0,0,0,3,14,0,3,6,18,0,1,28,116,0,0,1,0,0,0,-4211,70,1,0,71,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,69,6,0,1,0,1,2,2,0,0,9,22,0,5,1,31,0,1,28,113,0,1,2,2,0,0,-2414,40,0,14,40,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,34,13,1,5,0,1,2,4,0,0,3,13,1,2,5,10,0,0,25,117,0,1,2,4,0,0,-3540,59,0,0,59,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,68,4,0,3,0,0,1,0,0,0,9,13,0,4,8,27,1,6,23,118,0,1,1,0,0,0,-1440,24,0,0,24,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,32,10,0,6,0,0,1,3,0,0,2,17,0,2,2,9,0,0,19,121,0,1,2,3,0,0,-3660,61,0,0,61,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,68,2,0,0,0,0,0,2,0,0,5,22,4,2,2,32,0,1,18,121,0,0,2,2,0,0,-1631,27,1,0,28,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,81,12,1,8,0,0,2,1,0,0,10,34,0,7,11,16,3,0,19,126,0,0,4,1,0,0,-3791,63,1,0,64,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,20,3,16,4,17,0,0,17,126,0,0,2,0,0,0,-4560,76,0,0,76,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,27,9,2,3,1,2,0,1,0,0,3,8,0,6,5,4,1,0,18,128,1,2,0,1,0,0,-3551,59,0,11,59,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,1,1,23,0,3,18,124,1,1,0,0,0,0,-1608,25,0,108,25,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,42,13,3,4,0,0,2,3,1,0,10,14,0,4,2,8,0,4,20,123,0,1,2,3,1,0,-2751,42,1,220,43,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,25,2,3,2,14,0,0,17,123,0,1,2,0,1,0,-2160,36,0,0,36,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,46,53,9,17,2,3,5,17,0,0,5,17,0,1,5,17,0,1,25,97,2,3,6,17,0,0,-294,4,4,10,8,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,18,1,4,10,17,0,6,25,58,0,1,5,17,0,0,-197,2,7,0,9,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,55,98,15,37,1,7,8,26,2,2,2,14,2,2,4,31,0,0,40,42,1,8,12,43,2,2,-421,5,11,0,16,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,5,2,15,0,0,39,0,1,8,10,41,0,0,-317,4,7,0,11,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,56,54,10,20,0,3,3,17,0,1,6,14,2,11,4,10,2,7,49,20,0,11,13,56,0,1,-2580,43,0,0,43,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,0,0,13,16,0,3,48,0,0,10,12,55,0,1,-1931,32,1,0,33,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,40,30,4,10,0,2,5,9,0,0,2,10,0,2,6,20,0,0,51,10,0,12,13,64,0,0,-2291,38,1,0,39,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,12,2,6,2,18,0,0,51,0,0,11,13,64,0,0,-1740,29,0,0,29,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,44,13,1,4,0,1,3,4,0,0,0,15,0,7,6,16,0,0,52,4,0,10,16,68,0,0,-2280,38,0,0,38,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,61,1,0,0,0,0,0,1,0,0,1,24,3,4,7,20,0,2,51,0,0,10,14,66,0,0,-2040,34,0,0,34,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,69,11,5,3,0,0,0,3,0,0,11,27,2,4,4,16,0,5,55,3,0,9,14,68,0,0,-3480,58,0,0,58,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,42,3,1,1,0,0,0,1,0,0,1,21,0,3,2,15,0,0,54,1,0,4,14,69,0,0,-3562,59,2,0,61,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,37,8,2,1,0,2,2,1,0,0,0,17,0,4,5,7,0,4,55,1,0,6,16,70,0,0,-2400,40,0,0,40,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,8,0,5,3,13,0,4,55,0,0,5,15,70,0,0,-2040,34,0,0,34,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,73,6,1,2,0,1,1,1,0,0,7,28,0,8,4,24,0,2,56,2,0,5,16,71,0,0,-1991,33,1,0,34,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,7,2,13,0,3,55,0,0,5,15,71,0,0,-4140,69,0,0,69,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,67,7,1,2,0,1,0,2,1,0,7,25,6,7,4,15,0,3,56,2,0,4,14,73,1,0,-2291,38,1,0,39,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,42,3,0,1,0,0,1,0,0,1,2,9,4,3,5,17,0,2,53,1,0,3,15,73,0,1,-3611,60,1,0,61,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,68,7,0,5,0,0,0,1,0,1,6,22,0,9,2,27,0,2,52,5,0,2,15,74,0,1,-2302,38,2,0,40,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,26,14,3,5,0,0,4,2,0,0,5,8,1,2,3,7,0,0,51,5,0,0,19,74,0,0,-3240,54,0,0,54,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,0,5,4,24,0,4,50,0,0,0,18,74,0,0,-1140,19,0,0,19,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,24,10,1,5,1,1,1,1,0,0,0,10,0,4,1,7,0,2,51,5,1,1,17,75,0,0,-3780,63,0,0,63,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,61,2,0,1,0,1,0,0,0,0,4,19,0,7,10,20,0,1,51,1,1,2,16,74,0,0,-1020,17,0,0,17,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,22,9,5,2,0,0,0,2,0,0,1,3,0,6,0,12,0,0,56,2,0,0,16,76,0,0,-3431,57,1,0,58,0,0,0
