day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,51,49,9,20,0,2,3,15,0,0,3,19,0,4,5,13,3,4,12,102,0,5,4,15,0,0,-606,9,6,0,15,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,1,2,2,17,0,0,11,102,0,4,3,0,0,0,-1991,33,1,0,34,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,62,37,5,12,0,2,5,12,0,1,3,18,2,5,2,29,2,1,13,113,0,4,7,12,0,1,-1642,27,2,0,29,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,2,8,12,0,2,12,112,0,4,4,0,0,0,-2640,44,0,0,44,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,57,21,3,9,0,0,2,7,0,0,2,17,0,10,3,24,0,1,13,121,0,3,6,7,0,0,-2711,45,1,0,46,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,20,3,4,4,14,0,1,13,116,0,3,6,0,0,0,-2700,45,0,0,45,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,56,14,1,5,1,1,2,4,0,0,0,26,2,3,4,17,0,4,13,121,1,4,7,4,0,0,-3000,50,0,0,50,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,41,2,0,1,0,1,0,0,0,0,1,11,0,5,2,22,0,0,12,120,0,3,6,0,0,0,-2711,45,1,0,46,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,54,16,1,8,0,1,1,5,0,0,0,30,0,14,2,8,0,0,11,124,0,4,4,5,0,0,-2324,36,0,164,36,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,43,4,1,2,0,0,1,0,0,0,7,19,2,8,1,6,0,0,8,125,0,2,4,0,0,0,-2471,41,1,0,42,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,47,16,1,6,0,0,1,7,1,0,2,15,2,1,2,24,0,1,7,125,0,2,4,7,1,0,-2658,40,0,258,40,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,47,5,0,1,0,1,1,2,0,0,4,17,0,0,5,21,0,0,7,125,0,2,4,2,1,0,-2231,37,1,0,38,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,43,16,3,5,0,1,2,5,0,0,3,10,0,5,2,18,1,4,8,127,0,2,5,5,0,0,-2563,40,2,141,42,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,4,9,0,3,0,23,0,0,7,126,0,1,5,0,0,0,-2040,34,0,0,34,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,54,14,4,0,0,1,2,7,0,0,5,22,0,4,4,18,1,0,9,125,0,1,7,7,0,0,-2144,35,1,33,36,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,59,11,0,4,0,0,1,5,1,0,7,15,2,7,7,19,0,2,6,126,0,0,6,5,1,0,-2291,38,1,0,39,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,41,11,3,4,0,0,1,3,0,0,2,11,2,1,7,14,0,4,6,128,0,0,6,3,1,0,-2925,48,0,45,48,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,49,6,1,2,0,0,1,2,0,0,3,15,0,5,3,19,0,4,6,128,0,0,6,2,0,0,-1980,33,0,0,33,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,39,7,0,2,1,2,0,1,0,1,1,18,0,5,3,12,0,0,5,130,1,2,6,1,0,1,-2760,46,0,0,46,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,45,7,2,3,0,1,1,0,0,0,5,19,0,4,6,11,0,0,7,132,0,2,6,0,0,0,-1980,33,0,0,33,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,39,3,0,2,0,0,0,1,0,0,2,18,2,2,2,13,0,0,5,130,0,1,6,1,0,0,-2711,42,1,180,43,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,61,6,0,3,0,0,0,3,0,0,6,19,0,7,5,20,0,4,5,133,0,1,6,3,0,0,-2280,38,0,0,38,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,52,13,1,5,0,0,2,5,0,0,10,15,0,5,4,18,0,0,5,131,0,0,6,5,0,0,-3509,52,1,378,53,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,31,2,0,0,0,1,0,1,0,0,2,16,0,3,2,8,0,0,5,130,0,1,5,1,0,0,-2700,45,0,0,45,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,68,9,1,6,0,0,1,1,0,0,3,25,1,5,5,27,0,2,6,135,0,1,6,1,0,0,-1740,29,0,0,29,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,24,1,4,7,19,0,1,5,133,0,0,5,0,0,0,-3720,62,0,0,62,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,73,8,0,1,1,1,1,3,1,0,5,23,2,8,5,28,0,2,5,133,1,1,6,3,1,0,-3540,59,0,0,59,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,42,7,2,3,0,0,2,0,0,0,3,6,2,2,3,25,0,1,7,134,0,1,5,0,0,0,-3791,63,1,0,64,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,40,2,2,0,0,0,0,0,0,0,3,9,0,4,1,16,1,6,8,131,0,0,4,0,0,0,-2182,36,2,0,38,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,66,8,2,2,0,0,1,2,1,0,3,27,2,3,6,23,0,2,8,132,0,0,5,2,1,0,-2220,37,0,0,37,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,62,4,0,2,0,1,0,1,0,0,3,19,0,4,6,26,4,0,6,133,0,1,4,1,0,0,-3540,59,0,0,59,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,52,5,0,2,0,1,0,2,0,0,0,15,0,4,6,24,0,3,6,135,0,1,4,2,0,0,-3611,60,1,0,61,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,67,6,1,2,0,1,0,2,0,0,2,23,2,7,3,24,0,6,5,136,0,1,4,2,0,0,-2760,46,0,0,46,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,84,23,7,6,0,3,1,6,0,0,4,33,8,11,4,19,0,5,10,126,0,3,2,6,0,0,-4507,58,0,1027,58,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,75,9,0,4,0,1,0,4,0,0,0,20,0,3,7,40,0,5,7,123,0,2,0,4,0,0,-4809,70,2,587,72,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,61,37,7,13,1,2,3,10,1,0,2,14,1,12,6,23,1,2,11,116,1,3,3,10,1,0,-4996,62,0,1276,62,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,24,5,5,2,26,0,4,10,114,0,3,2,0,0,0,-2700,45,0,0,45,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,41,37,5,13,0,3,5,11,0,0,2,23,0,2,0,12,0,2,14,117,0,3,5,11,0,0,-4220,60,1,609,61,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,12,0,1,1,12,0,4,14,117,0,2,5,0,0,0,-1751,29,1,0,30,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,41,24,2,6,0,1,2,12,0,1,4,19,0,2,2,14,0,0,15,114,0,3,5,12,0,1,-2097,30,0,297,30,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,51,6,0,2,0,0,0,3,0,1,0,16,2,6,8,19,0,0,14,115,0,2,2,3,0,2,-1380,23,0,0,23,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,45,20,2,7,1,2,1,7,0,0,0,16,1,2,6,17,1,2,15,118,1,3,2,7,0,1,-2597,41,1,126,42,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,57,3,0,2,0,0,0,1,0,0,0,26,1,4,4,17,2,3,14,119,1,1,2,1,0,0,-2118,34,3,45,37,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,34,22,2,14,0,0,1,4,0,1,0,13,0,0,5,10,0,6,15,125,1,0,2,4,0,1,-3636,53,0,456,53,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,16,0,8,1,13,0,0,14,123,1,0,1,0,0,0,-1625,26,0,65,26,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,24,18,2,5,0,1,1,7,0,2,1,7,0,1,0,15,0,0,16,122,1,1,1,7,0,2,-2805,43,0,225,43,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,50,1,0,0,0,0,0,0,0,1,7,25,0,0,0,18,0,0,15,121,0,0,1,0,0,3,-808,13,1,17,14,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,38,16,5,4,0,3,1,3,0,0,4,9,1,8,2,14,0,0,19,120,0,3,1,3,0,3,-2884,45,0,184,45,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,0,1,3,20,2,0,18,119,0,1,0,0,0,2,-1775,29,2,13,31,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,33,13,1,7,0,0,0,5,0,0,2,15,0,0,1,12,2,1,19,124,0,1,0,5,0,1,-2640,44,0,0,44,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,21,2,0,1,7,0,2,18,122,0,1,0,0,0,1,-1511,25,0,11,25,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,31,14,4,5,0,1,1,3,0,0,4,5,1,0,7,8,0,6,22,123,0,1,1,3,0,0,-2131,33,1,140,34,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,16,4,1,4,7,0,2,21,121,0,1,1,0,0,0,-1682,27,0,62,27,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,38,9,0,2,1,2,2,2,0,0,6,15,0,0,0,16,0,1,21,121,1,3,2,2,0,0,-2027,33,0,47,33,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,49,2,0,1,0,1,0,0,0,0,8,18,0,4,4,15,0,0,21,119,0,4,1,0,0,0,-2165,34,1,114,35,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,53,9,2,1,0,0,0,6,0,0,6,7,2,3,7,27,0,1,20,118,0,4,0,6,0,0,-2618,43,0,38,43,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,51,10,0,5,0,1,1,3,0,0,0,15,0,5,16,13,0,2,18,120,0,5,1,3,0,0,-2792,44,0,152,44,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,49,9,1,4,0,1,0,3,0,0,4,15,1,2,1,26,0,0,18,119,0,2,1,3,0,0,-2681,41,2,199,43,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,32,8,1,1,1,0,0,5,0,0,3,13,0,4,0,10,0,2,19,119,1,0,1,5,0,0,-2591,43,1,0,44,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,34,12,1,6,0,0,2,3,0,0,2,8,1,5,7,11,0,0,20,120,1,0,3,3,0,0,-1701,26,0,141,26,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,41,1,1,0,0,0,0,0,0,0,6,21,0,2,1,10,0,1,21,119,1,0,1,0,0,0,-1691,28,1,0,29,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,51,9,0,3,1,0,2,3,0,0,2,12,2,5,2,26,2,0,21,121,1,0,3,3,0,0,-2340,39,0,0,39,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,7,11,0,2,2,13,0,4,21,120,1,0,2,0,0,0,-2814,46,0,54,46,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,35,7,1,5,0,0,0,1,0,0,6,9,0,1,4,15,0,0,22,125,0,0,1,1,0,0,-2220,37,0,0,37,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,8,0,6,0,7,0,4,21,123,0,0,1,0,0,0,-2050,33,0,70,33,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,52,7,2,1,0,0,1,2,0,1,4,27,0,2,0,17,0,2,23,122,0,0,2,2,0,1,-1549,25,0,49,25,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,35,2,1,1,0,0,0,0,0,0,2,6,1,5,2,17,2,0,23,121,0,0,2,0,0,0,-2776,46,0,16,46,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,71,4,0,1,0,0,0,2,0,1,3,29,0,8,2,25,0,4,23,120,0,0,2,2,0,1,-2011,33,0,31,33,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,50,12,1,5,0,1,1,4,0,0,0,26,0,2,0,22,0,0,24,119,0,1,1,4,0,0,-4135,63,0,355,63,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,51,2,0,1,1,0,0,0,0,0,4,16,1,2,8,18,0,2,23,116,1,1,1,0,0,0,-2900,45,0,200,45,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,50,21,3,6,2,3,2,5,0,0,4,13,0,3,6,18,0,6,25,109,3,3,3,5,0,0,-3603,49,0,663,49,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,3,9,14,0,5,25,106,2,2,0,5,0,0,-2520,42,0,0,42,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,43,23,5,9,0,0,0,7,0,2,3,13,0,0,0,25,0,2,30,105,2,1,0,10,0,2,-3188,45,1,477,46,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,8,0,2,5,9,0,4,29,104,1,0,0,9,0,0,-2160,36,0,0,36,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,64,15,0,8,0,0,0,7,0,0,3,28,1,6,2,24,0,0,27,107,1,0,0,15,0,0,-1756,27,0,136,27,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,16,0,6,13,31,2,0,25,105,0,0,0,14,0,0,-3522,58,0,42,58,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,75,17,2,5,1,0,2,7,0,0,5,28,0,6,7,28,0,1,25,103,1,0,2,19,0,0,-4436,66,2,454,68,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,15,0,0,4,14,0,0,23,101,1,0,2,19,0,0,-4309,71,0,49,71,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,55,22,5,6,0,2,3,5,0,1,1,24,1,2,3,22,0,2,27,93,1,2,3,23,0,1,-2131,28,0,451,28,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,9,1,3,0,15,0,0,26,92,1,2,2,22,0,0,-3000,50,0,0,50,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,57,9,0,4,0,1,1,3,0,0,2,23,0,6,6,19,0,1,26,92,1,3,3,25,0,0,-1856,29,0,116,29,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,14,0,7,0,15,0,0,26,90,1,2,0,23,0,0,-2951,49,1,0,50,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,52,14,1,6,0,0,0,7,0,0,1,19,4,1,5,20,0,2,26,94,1,0,0,29,0,0,-2302,37,0,82,37,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,7,0,4,7,22,0,0,25,92,1,0,0,29,0,0,-2951,49,1,0,50,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,46,9,0,3,0,2,0,4,0,0,3,17,0,3,4,17,2,0,25,90,0,2,0,33,0,0,-2548,40,0,148,40,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,23,2,6,1,10,0,0,24,90,0,2,0,33,0,0,-2700,45,0,0,45,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,44,9,2,3,0,1,1,2,0,0,4,12,0,5,2,19,2,0,25,88,0,1,1,35,0,0,-2384,37,1,153,38,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,9,0,4,3,21,0,1,25,87,0,0,0,33,0,0,-2351,39,1,0,40,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,54,8,0,2,0,1,1,4,0,0,4,22,0,6,7,15,0,0,24,88,0,1,1,36,0,0,-2625,43,0,45,43,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,15,2,3,0,8,0,0,23,87,0,1,0,35,0,0,-3054,50,2,32,52,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,33,8,0,5,0,0,1,2,0,0,0,13,2,2,0,12,3,1,22,91,0,1,1,35,0,0,-1833,30,0,33,30,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,47,2,0,1,0,0,1,0,0,0,4,9,0,7,2,25,0,0,21,87,0,1,1,33,0,0,-1831,28,0,151,28,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,62,10,1,4,0,1,2,2,0,0,8,15,0,5,4,19,0,11,22,87,0,1,3,35,0,0,-2948,46,0,188,46,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,0,5,1,13,0,4,20,86,0,1,2,34,0,0,-3432,57,0,12,57,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,35,14,1,9,0,0,3,1,0,0,0,13,0,0,6,16,0,0,21,89,0,0,5,35,0,0,-2620,40,0,220,40,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,4,2,2,24,0,1,20,89,0,0,4,35,0,0,-1980,33,0,0,33,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,38,11,0,7,0,1,0,3,0,0,1,16,0,3,3,15,0,0,18,93,0,1,2,36,0,0,-2801,44,1,150,45,0,0,0
