day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
192,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,85,24,2,11,1,2,2,5,0,1,12,27,0,3,6,37,0,0,2,11,1,2,2,130,0,1,-2926,43,0,346,43,0,0,0
193,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,64,26,6,11,0,1,0,8,0,0,2,30,0,4,0,20,2,6,6,11,0,1,0,127,0,0,-4646,63,0,866,63,0,0,0
194,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,47,18,3,8,0,0,1,6,0,0,4,19,0,7,3,12,2,0,3,8,0,0,1,130,0,0,-2670,43,0,90,43,0,0,0
195,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,60,19,2,6,0,2,2,7,0,0,3,36,0,4,0,15,1,1,2,6,0,2,3,130,0,0,-2309,34,0,269,34,0,0,0
196,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,68,18,1,9,0,1,0,7,0,0,3,16,0,15,5,29,0,0,2,9,0,1,0,130,0,0,-2906,44,0,266,44,0,0,0
197,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,47,19,3,5,0,2,0,9,0,0,1,13,1,3,2,25,0,2,3,5,0,2,0,133,0,0,-3127,50,0,127,50,0,0,0
198,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,65,9,1,5,0,0,1,2,0,0,2,24,1,9,6,22,0,1,2,5,0,0,1,132,0,0,-2443,38,2,141,40,0,0,0
199,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,51,13,2,6,0,0,2,3,0,0,4,22,0,0,4,15,0,6,2,10,0,0,2,130,0,0,-3612,57,0,192,57,0,0,0
200,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,36,4,1,1,1,1,0,0,0,0,4,13,2,0,3,14,0,0,1,10,1,1,0,128,0,0,-2692,44,0,52,44,0,0,0
201,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,40,18,1,7,0,1,1,8,0,0,4,10,0,1,4,17,0,4,1,15,0,1,1,131,0,0,-2073,31,3,180,34,0,0,0
202,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,13,1,5,8,21,0,7,0,11,0,0,0,129,0,0,-1982,32,1,51,33,0,0,0
203,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,58,21,5,10,0,0,0,6,0,0,5,23,0,7,10,13,0,0,5,18,0,0,0,127,0,0,-2750,45,1,39,46,0,0,0
204,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,16,3,8,5,24,0,0,0,15,0,0,0,122,0,0,-2722,45,2,0,47,0,0,0
205,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,44,19,2,8,0,2,1,6,0,0,2,13,2,2,2,21,0,2,2,20,0,2,1,125,0,0,-3262,54,2,0,56,0,0,0
206,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,13,0,4,4,25,0,4,0,18,0,2,1,123,0,0,-2291,38,1,0,39,0,0,0
207,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,44,15,1,7,0,1,1,5,0,0,3,15,0,6,1,18,0,1,1,21,0,1,1,126,0,0,-2782,46,2,0,48,0,0,0
208,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,26,0,6,3,28,0,0,0,20,0,0,0,126,0,0,-2411,40,1,0,41,0,0,0
209,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,40,8,1,2,0,0,0,5,0,0,2,11,0,5,0,19,2,1,1,22,0,0,0,127,0,0,-4035,66,0,75,66,0,0,0
210,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,17,0,6,2,24,2,4,0,20,0,0,0,126,0,0,-2160,36,0,0,36,0,0,0
211,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,55,9,1,2,0,1,1,4,0,0,5,13,2,7,4,24,0,0,1,19,0,1,1,128,0,0,-3363,56,0,3,56,0,0,0
212,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,7,0,20,1,2,0,19,0,0,0,125,0,0,-3070,49,0,130,49,0,0,0
213,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,39,10,1,4,0,2,0,3,0,0,6,3,0,8,2,18,0,2,1,21,0,2,0,126,0,0,-2936,48,0,56,48,0,0,0
214,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,57,4,1,3,0,0,0,0,0,0,6,24,0,3,6,17,1,0,1,22,0,0,0,120,0,0,-2110,32,0,190,32,0,0,0
215,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,63,10,1,0,1,2,1,5,0,0,0,22,2,2,3,30,0,4,1,18,1,2,1,124,0,0,-3082,51,2,0,53,0,0,0
216,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,51,5,0,1,0,1,1,2,0,0,4,16,1,0,6,24,0,0,0,19,0,1,1,124,0,0,-3427,56,2,45,58,0,0,0
217,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,52,8,0,5,0,0,1,2,0,0,6,20,4,2,0,17,0,3,0,23,0,0,1,123,0,0,-2711,45,1,0,46,0,0,0
218,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,8,19,2,7,0,19,0,1,0,20,0,0,0,123,0,0,-2831,47,1,0,48,0,0,0
219,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,51,10,2,3,0,1,0,4,0,0,0,16,0,7,3,22,0,3,2,20,0,1,0,126,0,0,-3136,52,0,16,52,0,0,0
220,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,4,6,14,1,0,0,20,0,0,0,123,0,0,-2938,47,1,107,48,0,0,0
221,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,57,13,2,7,0,0,0,4,0,0,9,13,2,3,2,28,0,0,2,25,0,0,0,123,0,0,-2568,40,0,168,40,0,0,0
222,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,20,3,2,4,10,2,0,0,20,0,0,0,121,0,0,-2902,48,2,0,50,0,0,0
223,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,43,15,1,7,0,1,1,3,0,2,3,13,2,0,3,22,0,0,1,24,0,1,1,121,0,2,-2781,44,0,141,44,0,0,0
224,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,70,2,0,1,0,0,0,1,0,0,6,32,2,4,5,21,0,0,0,19,0,0,0,121,0,0,-1996,32,3,43,35,0,0,0
225,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,54,28,4,11,0,3,2,8,0,0,7,12,0,2,5,22,0,6,4,25,0,3,2,114,0,0,-4787,63,2,985,65,0,0,0
226,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,0,5,0,16,0,6,0,22,0,3,2,113,0,0,-2771,46,0,11,46,0,0,0
227,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,31,18,2,6,0,2,2,6,0,0,3,17,0,2,4,5,0,0,2,27,0,5,2,114,0,0,-3066,47,0,246,47,0,0,0
228,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,0,1,29,0,1,0,26,0,4,2,106,0,0,-1659,24,1,208,25,0,0,0
229,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,42,26,6,8,0,3,4,5,0,0,2,12,0,5,9,13,1,0,6,31,0,4,4,105,0,0,-2514,38,2,212,40,0,0,0
230,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,72,2,0,1,0,1,0,0,0,0,11,38,0,6,2,10,0,5,0,31,0,5,0,98,0,0,-2154,31,0,294,31,0,0,0
231,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,86,31,2,20,0,3,1,5,0,0,10,27,0,14,11,22,2,0,2,47,0,3,1,96,0,0,-4009,60,1,398,61,0,0,0
232,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,30,3,1,11,21,0,2,0,46,0,2,0,87,0,0,-5443,79,1,692,80,0,0,0
233,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,67,25,4,9,0,2,2,8,0,0,10,23,0,3,0,30,0,1,4,49,0,2,2,93,0,0,-4112,66,1,141,67,0,0,0
234,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,17,0,6,1,36,0,4,0,46,0,0,0,90,0,0,-3437,54,1,186,55,0,0,0
235,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,66,18,1,7,0,3,3,3,1,0,7,34,0,5,0,15,3,2,1,52,0,3,3,90,1,0,-3600,60,0,0,60,0,0,0
236,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,82,4,1,0,0,0,0,3,0,0,9,19,2,7,7,36,0,2,1,49,0,0,1,88,0,0,-3371,52,4,207,56,0,0,0
237,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,70,19,3,8,0,0,0,8,0,0,2,28,0,6,2,24,1,7,3,54,0,0,0,90,0,0,-4293,71,3,0,74,0,0,0
238,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,0,6,6,29,0,0,0,48,0,0,0,89,0,0,-3600,60,0,0,60,0,0,0
239,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,68,18,4,2,0,1,0,10,1,0,5,18,2,7,10,26,0,0,4,47,0,1,0,97,1,0,-3480,58,0,0,58,0,0,0
240,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,27,0,6,2,15,3,3,0,45,0,0,0,94,0,0,-3594,58,2,92,60,0,0,0
241,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,55,13,0,8,2,0,0,3,0,0,5,31,1,2,1,13,0,2,0,52,2,0,0,96,0,0,-3371,56,1,0,57,0,0,0
242,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,0,29,0,2,2,40,0,8,0,51,1,0,0,92,0,0,-3330,52,0,210,52,0,0,0
243,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,48,17,2,5,0,1,0,9,0,0,7,17,0,0,2,19,0,3,2,50,0,1,0,97,0,0,-4200,70,0,0,70,0,0,0
244,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,28,3,1,3,26,0,3,0,48,0,0,0,95,0,0,-2467,41,0,7,41,0,0,0
245,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,41,13,2,2,0,1,3,5,0,0,2,11,0,6,0,17,0,5,2,47,0,1,3,97,0,0,-3611,60,1,0,61,0,0,0
246,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,33,0,6,2,23,0,1,0,47,0,0,0,96,0,0,-2051,34,1,0,35,0,0,0
247,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,31,10,2,1,0,1,1,5,0,0,2,7,0,2,2,16,0,2,2,47,0,1,1,99,0,0,-3840,64,0,0,64,0,0,0
248,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,10,0,9,10,19,0,1,0,46,0,1,0,99,0,0,-1620,27,0,0,27,0,0,0
249,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,45,11,2,1,0,0,1,7,0,0,2,16,0,3,0,21,1,2,2,42,0,0,1,105,0,0,-2651,44,1,0,45,0,0,0
250,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,4,4,12,0,3,0,42,0,0,1,101,0,0,-2453,39,1,102,40,0,0,0
251,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,45,11,3,3,0,0,1,4,0,0,3,9,3,6,5,19,0,0,3,43,0,0,1,103,0,0,-2092,34,0,52,34,0,0,0
252,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,0,24,1,0,5,20,0,0,0,42,0,0,0,101,0,0,-2430,39,0,90,39,0,0,0
253,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,29,8,0,3,0,2,1,2,0,0,3,15,0,1,2,8,0,0,0,43,0,2,1,103,0,0,-2880,48,0,0,48,0,0,0
254,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,39,4,0,2,1,0,0,1,0,0,7,16,0,3,3,9,0,1,0,44,1,0,0,100,0,0,-1561,24,1,110,25,0,0,0
255,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,38,8,2,2,0,1,2,1,0,0,2,19,0,4,1,10,2,0,2,41,1,1,2,99,0,0,-1931,32,1,0,33,0,0,0
256,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,36,9,1,3,0,1,1,3,0,0,3,14,0,2,2,13,0,2,1,43,1,1,1,100,0,0,-1925,31,1,54,32,0,0,0
257,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,26,2,0,1,0,0,0,1,0,0,2,10,0,0,2,10,0,2,1,42,0,0,0,100,0,0,-1811,30,1,0,31,0,0,0
258,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,38,10,2,2,0,0,0,4,0,2,0,11,0,1,9,13,0,4,2,42,0,0,0,102,0,2,-1287,21,0,27,21,0,0,0
259,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,43,2,1,0,0,0,0,1,0,0,2,17,0,4,1,19,0,0,1,41,0,0,0,102,0,0,-1930,32,0,10,32,0,0,0
260,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,58,15,3,5,0,0,1,6,0,0,3,25,2,5,6,13,0,4,3,45,0,0,1,100,0,0,-2804,41,0,344,41,0,0,0
261,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,9,0,3,3,10,2,0,0,45,0,0,0,100,0,0,-3240,54,0,0,54,0,0,0
262,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,49,11,2,5,0,2,0,2,0,0,3,11,2,13,4,16,0,0,2,50,0,2,0,96,0,0,-2046,31,0,186,31,0,0,0
263,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,2,4,3,12,0,0,0,49,0,2,0,96,0,0,-2760,46,0,0,46,0,0,0
264,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,51,10,2,5,0,0,1,2,0,0,1,29,0,0,0,21,0,0,2,54,0,0,1,93,0,0,-2220,34,0,180,34,0,0,0
265,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,2,1,22,0,2,0,53,0,0,0,91,0,0,-2700,45,0,0,45,0,0,0
266,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,49,11,0,3,0,2,2,4,0,0,12,20,0,8,2,7,0,0,0,54,0,2,2,92,0,0,-2715,43,0,135,43,0,0,0
267,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,13,0,5,3,16,0,8,0,53,0,1,0,90,0,0,-2580,43,0,0,43,0,0,0
268,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,53,14,3,3,0,1,1,6,0,0,2,21,2,4,1,20,3,0,3,54,0,2,1,90,0,0,-2906,44,0,266,44,0,0,0
269,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,22,0,5,4,28,0,0,2,50,0,2,0,90,0,0,-2820,47,0,0,47,0,0,0
270,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,65,16,1,7,0,1,0,6,0,1,6,19,0,2,3,29,0,6,2,53,0,1,0,93,0,1,-3277,53,2,75,55,0,0,0
271,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,23,4,0,6,29,0,0,1,50,0,0,0,88,0,0,-3296,54,0,56,54,0,0,0
272,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,60,21,2,8,0,3,2,6,0,0,4,12,2,11,7,24,0,0,2,55,0,3,2,88,0,0,-4106,63,1,315,64,0,0,0
273,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,2,39,2,11,3,26,0,1,2,53,0,1,1,86,0,0,-3224,53,4,0,57,0,0,0
274,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,54,22,2,7,0,4,1,7,0,1,4,16,2,4,3,21,2,2,3,56,0,4,1,85,0,1,-4924,74,0,484,74,0,0,0
275,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,23,0,1,5,14,0,1,0,53,0,2,0,82,0,0,-2493,41,3,0,44,0,0,0
276,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,65,20,3,9,1,0,3,4,0,0,7,26,3,4,4,21,0,0,3,60,1,0,3,83,0,0,-2280,38,0,0,38,0,0,0
277,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,29,0,4,0,19,0,1,0,58,0,0,0,80,0,0,-3213,53,3,0,56,0,0,0
278,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,65,16,2,5,0,2,2,5,0,0,2,23,0,2,7,30,1,0,2,62,0,2,2,82,0,0,-3378,54,0,138,54,0,0,0
279,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,32,2,10,5,15,0,1,0,62,0,0,0,82,0,0,-3551,59,1,0,60,0,0,0
280,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.001,0.5,50,64,12,0,3,1,1,3,4,0,0,10,22,0,4,3,25,0,0,0,64,1,1,3,81,0,0,-4620,71,0,360,71,0,0,0
281,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,5,0,27,0,4,0,61,0,0,3,80,0,0,-3502,58,2,0,60,0,0,0
282,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.001,0.5,50,52,12,2,6,0,1,0,3,0,0,2,23,2,4,7,13,1,0,2,67,0,1,1,79,0,0,-3170,50,0,170,50,0,0,0
283,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,12,0,5,4,25,0,2,0,67,0,1,0,77,0,0,-2820,47,0,0,47,0,0,0
284,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.001,0.5,50,60,12,2,4,0,1,2,2,0,1,7,12,4,7,2,24,0,4,2,70,0,1,2,74,0,1,-3206,49,1,255,50,0,0,0
285,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23965031961336,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,5,5,9,0,4,0,68,0,0,1,74,0,0,-3191,53,1,0,54,0,0,0
286,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.001,0.5,50,51,13,2,4,1,1,1,4,0,0,5,22,3,0,3,17,0,1,2,71,1,1,1,74,0,0,-2537,40,0,137,40,0,0,0
287,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,7,0,3,0,12,0,1,1,68,0,0,0,73,0,0,-2591,43,1,0,44,0,0,0
288,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.001,0.5,50,49,10,1,5,1,0,0,3,0,0,5,19,0,6,6,13,0,0,2,72,1,0,0,75,0,0,-1276,21,0,16,21,0,0,0
