day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,58,6,2,1,0,0,0,2,0,1,1,19,0,4,9,25,0,0,2,98,0,0,0,40,0,1,-3391,51,0,331,51,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,41,11,2,6,0,1,0,2,0,0,3,12,0,2,0,22,1,1,2,102,0,1,0,40,0,1,-3120,52,0,0,52,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,73,11,4,4,1,0,0,2,0,0,7,19,5,3,2,34,0,3,4,97,1,0,0,40,0,0,-2370,34,0,330,34,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,36,9,2,2,0,0,1,3,0,1,3,16,1,2,0,12,0,2,2,98,0,0,1,42,0,1,-3971,66,1,0,67,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,72,11,3,5,0,1,0,2,0,0,7,31,0,5,5,21,2,1,3,96,0,1,0,43,0,1,-2172,32,0,252,32,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,69,6,2,2,0,0,0,2,0,0,0,37,0,7,2,22,0,1,2,96,0,0,0,45,0,0,-3900,65,0,0,65,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,53,13,0,4,2,0,2,5,0,0,7,23,0,1,3,19,0,0,0,95,2,0,2,47,0,0,-3850,60,1,239,61,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,21,0,1,2,16,0,1,0,94,0,0,1,47,0,0,-2951,49,1,0,50,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,69,13,1,5,0,2,0,5,0,0,8,21,0,5,6,29,0,0,1,96,0,2,0,51,0,0,-2767,44,0,127,44,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,1,7,3,7,1,5,0,94,0,0,0,49,0,0,-3742,62,2,0,64,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,68,14,4,5,0,1,0,4,0,0,2,19,0,15,2,21,0,9,4,93,0,1,0,52,0,0,-2897,44,0,257,44,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,0,6,7,13,0,1,0,92,0,0,0,52,0,0,-3720,62,0,0,62,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,45,11,4,2,0,1,0,4,0,0,10,12,0,4,9,10,0,0,4,92,0,1,0,53,0,0,-2540,41,0,80,41,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,47,4,0,2,0,0,0,2,0,0,3,17,1,5,2,19,0,0,0,91,0,0,0,53,0,0,-2263,36,1,92,37,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,58,6,1,2,0,0,1,1,0,1,2,19,0,8,5,24,0,0,1,89,0,0,1,54,0,1,-2937,46,0,177,46,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,47,6,3,3,0,0,0,0,0,0,5,8,0,1,1,30,0,2,3,88,0,0,1,54,0,0,-3227,52,1,96,53,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,43,9,2,2,0,0,0,5,0,0,4,6,0,7,11,15,0,0,2,88,0,0,0,57,0,0,-2351,39,1,0,40,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,72,6,1,0,0,1,1,3,0,0,10,34,0,4,2,22,0,0,2,83,0,1,1,55,0,0,-2457,37,2,215,39,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,56,13,1,4,0,2,1,5,0,0,3,27,2,6,4,14,0,0,1,85,0,2,1,58,0,0,-3840,64,0,0,64,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,4,18,0,1,1,25,0,0,0,82,0,0,0,59,0,0,-3105,50,1,94,51,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,41,10,0,3,0,1,2,3,1,0,3,12,1,0,4,17,0,4,0,84,0,1,2,61,1,0,-2820,47,0,0,47,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,16,0,4,4,5,0,0,0,81,0,0,2,60,0,0,-2403,38,0,123,38,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,52,7,1,4,0,0,1,1,0,0,4,11,0,4,13,19,0,1,1,85,0,0,3,61,0,0,-1800,30,0,0,30,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,10,0,6,2,13,0,0,1,83,0,0,2,58,0,0,-2939,47,3,86,50,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,66,8,2,1,0,0,1,4,0,0,8,10,3,12,4,25,0,4,3,83,0,0,2,62,0,0,-1953,32,0,33,32,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,5,0,3,3,15,0,4,2,81,0,0,1,59,0,0,-3700,60,1,89,61,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,75,10,2,5,0,0,1,2,0,0,4,33,0,6,1,30,0,1,3,85,0,0,1,61,0,0,-1884,31,1,13,32,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,5,2,14,0,6,1,84,0,0,0,61,0,0,-4276,71,0,16,71,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,63,8,3,3,0,0,0,2,0,0,2,25,0,5,1,24,0,6,4,83,0,0,0,63,0,0,-2880,45,0,180,45,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,2,0,2,15,0,2,3,81,0,0,0,61,0,0,-3480,58,0,0,58,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,39,11,3,6,0,0,0,2,0,0,0,19,0,1,2,17,0,0,4,84,0,0,0,62,0,0,-1871,30,0,71,30,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,19,0,2,1,11,0,0,2,83,0,0,0,61,0,0,-2199,36,0,39,36,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,59,13,2,3,0,1,1,6,0,0,4,19,0,0,9,25,0,2,4,79,0,1,1,65,0,0,-2225,33,0,245,33,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,5,0,4,1,14,0,1,3,77,0,0,1,65,0,0,-3300,55,0,0,55,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,38,7,1,2,0,1,0,2,0,1,0,15,0,0,1,22,0,0,4,76,0,1,1,67,0,1,-1575,25,0,75,25,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,2,0,2,11,0,2,3,75,0,0,0,67,0,0,-2078,34,0,38,34,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,63,12,4,4,0,1,1,2,0,0,11,26,0,0,6,15,3,2,7,73,0,1,1,68,0,0,-2211,33,0,231,33,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,7,7,0,0,1,6,0,2,6,69,0,0,0,66,0,0,-3694,57,0,274,57,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,63,14,2,7,0,0,1,3,1,0,1,19,1,8,1,27,0,6,8,74,0,0,1,66,1,0,-1284,20,0,84,20,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,1,0,0,16,0,5,6,69,0,0,0,64,0,0,-3516,54,0,276,54,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,38,17,2,8,1,3,0,3,0,0,1,19,2,0,0,14,0,2,6,75,1,3,0,65,0,0,-1793,28,0,113,28,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,8,23,2,1,2,15,0,9,5,72,0,0,0,60,0,0,-2248,32,0,328,32,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,70,17,3,8,0,1,4,1,0,0,3,23,2,8,6,26,0,2,5,78,0,1,4,61,0,0,-3300,55,0,0,55,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,30,1,0,1,0,0,0,0,0,0,0,11,0,1,1,15,0,2,4,76,0,0,1,56,0,0,-4101,61,1,430,62,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,42,14,2,7,0,1,0,4,0,0,2,18,3,5,2,11,0,1,6,83,0,1,0,59,0,0,-1680,28,0,0,28,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,2,2,7,10,0,2,5,78,0,0,0,56,0,0,-2736,40,0,336,40,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,56,12,1,1,0,2,2,6,0,0,2,20,0,9,2,23,0,0,6,78,0,2,2,62,0,0,-1800,30,0,0,30,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,1,4,7,17,0,3,5,77,0,1,1,58,0,0,-3398,52,2,256,54,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,64,14,1,6,0,1,1,4,0,1,0,20,0,2,8,34,0,0,5,81,0,2,1,60,0,1,-3528,55,0,228,55,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,45,3,0,2,0,0,0,1,0,0,6,19,3,2,0,12,2,1,0,80,0,0,1,58,0,0,-3115,50,1,104,51,0,0,0
339,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,57,11,3,4,1,0,1,2,0,0,7,16,4,2,2,22,2,2,3,82,1,0,1,60,0,0,-2662,43,1,71,44,0,0,0
340,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,41,5,0,3,0,0,0,2,0,0,3,14,0,1,0,23,0,0,1,83,0,0,0,59,0,0,-3315,51,0,255,51,0,0,0
341,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,48,7,3,1,0,0,0,3,0,0,3,13,1,4,5,20,1,1,4,82,0,0,0,59,0,0,-2315,37,0,95,37,0,0,0
342,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,63,8,0,3,0,0,1,4,0,0,12,22,3,4,3,18,0,1,2,83,0,0,1,58,0,0,-2934,44,0,294,44,0,0,0
343,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,3,20,2,6,4,17,0,0,2,83,0,0,0,58,0,0,-3680,61,0,20,61,0,0,0
344,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,56,13,4,4,1,0,0,4,0,0,2,25,0,3,5,21,0,0,5,84,1,0,0,59,0,0,-3300,50,0,300,50,0,0,0
345,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,26,2,3,2,14,4,1,3,81,1,0,0,59,0,0,-3060,51,0,0,51,0,0,0
346,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,50,13,2,6,1,0,0,4,0,0,5,17,0,12,1,11,0,4,2,86,1,0,0,61,0,0,-3138,51,1,67,52,0,0,0
347,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,12,0,11,1,23,1,3,2,84,0,0,0,58,0,0,-2640,44,0,0,44,0,0,0
348,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,38,9,2,2,0,0,1,3,0,1,0,23,0,1,4,10,0,0,2,86,0,0,1,60,0,1,-3300,55,0,0,55,0,0,0
349,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,0,0,6,21,0,1,1,84,0,0,1,60,0,0,-2040,34,0,0,34,0,0,0
350,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,48,9,1,4,0,0,0,4,0,0,0,16,0,6,4,22,0,0,1,86,0,0,0,63,0,0,-2352,38,0,72,38,0,0,0
351,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,2,6,5,11,0,2,0,86,0,0,0,61,0,0,-2700,45,0,0,45,0,0,0
352,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,67,6,0,3,0,1,0,2,0,0,7,27,0,11,2,20,0,0,0,86,0,1,0,63,0,0,-2898,46,0,138,46,0,0,0
353,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,49,1,0,0,0,1,0,0,0,0,5,17,0,3,4,19,0,1,0,83,0,1,0,61,0,0,-3660,61,0,0,61,0,0,0
354,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,50,10,2,2,0,0,0,6,0,0,8,9,5,8,0,17,2,1,2,82,0,0,0,66,0,0,-2892,46,0,132,46,0,0,0
355,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,9,2,8,3,13,0,4,2,81,0,0,0,65,0,0,-2891,48,1,0,49,0,0,0
356,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,63,9,0,3,1,1,1,3,0,0,3,27,4,6,4,18,0,1,1,82,1,1,1,64,0,0,-2684,41,0,224,41,0,0,0
357,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,22,0,11,3,23,0,5,0,80,1,1,0,62,0,0,-3453,57,3,0,60,0,0,0
358,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,61,14,2,3,0,1,1,6,0,1,5,20,0,3,1,32,0,0,2,78,0,1,1,67,0,1,-3660,61,0,0,61,0,0,0
359,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,2,2,0,28,0,0,0,78,0,1,0,67,0,0,-3420,57,0,0,57,0,0,0
360,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,59,7,2,4,0,0,0,1,0,0,2,14,0,6,8,27,0,2,2,81,0,0,0,67,0,0,-3158,52,1,27,53,0,0,0
361,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,16,2,0,1,36,0,0,1,81,0,0,0,66,0,0,-3420,57,0,0,57,0,0,0
362,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,50,10,3,3,0,0,1,3,0,0,2,24,1,0,2,18,0,3,4,79,0,0,1,66,0,0,-3698,57,1,267,58,0,0,0
363,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,1,4,4,17,3,0,3,79,0,0,1,66,0,0,-2940,49,0,0,49,0,0,0
364,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,42,13,3,2,0,1,2,4,0,1,2,20,0,2,0,16,0,2,4,73,0,1,3,68,0,1,-2929,43,0,349,43,0,0,0
365,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,0,7,4,14,0,0,4,72,0,0,3,67,0,0,-2393,39,1,42,40,0,0,0
366,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,47,14,2,5,0,0,1,6,0,0,4,12,0,3,4,20,0,4,4,69,0,0,4,73,0,0,-2981,44,0,341,44,0,0,0
367,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,2,1,0,22,2,0,1,68,0,0,4,73,0,0,-2687,44,0,47,44,0,0,0
368,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,64,18,1,9,0,0,1,7,0,0,4,24,0,4,7,23,0,2,1,70,0,0,3,76,0,0,-2429,34,0,389,34,0,0,0
369,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,0,2,0,29,0,2,0,69,0,0,3,76,0,0,-3720,62,0,0,62,0,0,0
370,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,45,9,3,2,0,0,0,4,0,0,0,14,0,5,0,23,0,3,3,71,0,0,2,74,0,0,-3598,55,0,298,55,0,0,0
371,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,1,0,29,0,0,2,70,0,0,0,73,0,0,-2400,40,0,0,40,0,0,0
372,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,44,15,2,4,0,1,0,8,0,0,2,21,0,1,3,17,0,0,2,69,0,1,0,78,0,0,-3175,47,0,355,47,0,0,0
373,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,25,0,2,9,20,0,2,1,66,0,0,0,77,0,0,-2409,39,0,69,39,0,0,0
374,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,34,12,3,4,0,0,0,5,0,0,1,8,0,1,5,17,0,2,3,67,0,0,0,80,0,0,-3584,56,0,224,56,0,0,0
375,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,9,0,4,7,16,0,0,3,64,0,0,0,78,0,0,-2125,33,0,145,33,0,0,0
376,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,34,9,0,5,0,1,0,2,0,1,4,10,0,5,4,11,0,0,3,68,0,1,0,77,0,1,-2467,39,0,127,39,0,0,0
377,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,46,1,0,0,0,0,0,0,0,1,2,17,1,6,1,17,0,2,2,65,0,1,0,73,0,1,-2088,31,1,217,32,0,0,0
378,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,40,14,2,3,0,2,1,6,0,0,2,11,0,2,3,20,0,2,3,65,0,3,1,78,0,0,-2418,40,1,7,41,0,0,0
379,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,9,0,10,1,17,0,1,2,64,0,3,0,74,0,0,-2480,38,0,200,38,0,0,0
380,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,50,12,4,5,0,0,1,2,0,0,3,23,0,2,3,14,0,5,4,67,0,3,1,75,0,0,-2160,36,0,0,36,0,0,0
381,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,4,15,1,5,5,30,0,0,2,63,0,3,0,73,0,0,-2893,44,1,242,45,0,0,0
382,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,44,11,2,5,0,0,1,3,0,0,10,13,0,2,5,14,0,0,4,67,0,3,1,74,0,0,-3420,57,0,0,57,0,0,0
383,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,25,0,3,0,19,0,4,4,66,0,2,1,73,0,0,-2583,42,1,52,43,0,0,0
384,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,47,9,3,3,1,0,0,2,0,0,5,14,0,2,4,19,2,1,7,68,1,1,0,73,0,0,-2880,48,0,0,48,0,0,0
385,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,21,0,6,4,32,0,2,6,65,0,0,0,71,0,0,-2697,42,1,166,43,0,0,0
