day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,73,11,4,3,0,0,0,3,0,1,4,24,2,14,1,28,0,0,4,92,0,0,0,50,0,1,-2485,41,0,25,41,0,0,0
290,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,62,2,0,0,0,0,0,2,0,0,2,20,0,9,4,23,0,4,2,88,0,0,0,52,0,0,-4206,67,1,175,68,0,0,0
291,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,53,11,1,7,0,0,0,3,0,0,11,16,1,0,6,19,0,0,2,91,0,0,0,55,0,0,-3441,57,0,21,57,0,0,0
292,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,23,1,4,0,7,0,1,1,88,0,0,0,52,0,0,-3110,49,1,159,50,0,0,0
293,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,49,12,0,3,2,1,1,5,0,0,0,24,1,1,2,19,2,0,0,90,2,1,1,56,0,0,-2051,34,1,0,35,0,0,0
294,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,44,2,0,2,0,0,0,0,0,0,1,18,1,6,1,17,0,0,0,87,0,0,0,55,0,0,-2743,42,2,201,44,0,0,0
295,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,58,6,1,2,0,0,2,1,0,0,2,21,10,2,4,16,1,2,1,89,0,0,2,56,0,0,-2640,44,0,0,44,0,0,0
296,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,49,9,2,4,0,0,2,1,0,0,4,22,1,3,0,17,0,2,2,89,0,0,2,54,0,0,-3059,49,0,119,49,0,0,0
297,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,27,2,2,5,18,0,0,2,89,0,0,0,54,0,0,-2820,47,0,0,47,0,0,0
298,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,36,12,1,4,1,2,0,4,0,0,1,17,0,0,3,14,0,1,2,90,1,2,0,55,0,0,-3090,49,0,150,49,0,0,0
299,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,26,0,3,8,16,0,4,1,87,1,2,0,55,0,0,-1941,32,0,21,32,0,0,0
300,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,57,8,0,3,0,0,2,3,0,0,4,11,0,8,7,26,0,1,0,89,0,2,2,57,0,0,-3533,58,0,53,58,0,0,0
301,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,4,16,0,3,3,10,3,1,0,87,0,0,0,57,0,0,-3296,52,3,143,55,0,0,0
302,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,40,7,2,1,0,0,2,2,0,0,5,16,1,5,0,9,0,4,2,86,0,0,2,59,0,0,-2480,40,0,80,40,0,0,0
303,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,44,4,0,2,0,0,0,2,0,0,2,15,0,2,1,24,0,0,0,87,0,0,0,60,0,0,-2040,34,0,0,34,0,0,0
304,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,42,2,1,0,0,0,0,1,0,0,2,14,0,3,1,17,0,5,1,85,0,0,0,60,0,0,-2668,43,0,88,43,0,0,0
305,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,36,5,1,2,0,0,0,2,0,0,3,13,0,0,6,14,0,0,2,85,0,0,0,61,0,0,-2340,39,0,0,39,0,0,0
306,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,67,1,1,0,0,0,0,0,0,0,7,23,0,7,8,18,0,4,3,81,0,0,0,61,0,0,-2233,35,0,133,35,0,0,0
307,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,33,6,1,3,0,0,0,2,0,0,0,8,0,9,1,14,0,1,2,84,0,0,0,63,0,0,-3900,65,0,0,65,0,0,0
308,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,0,20,0,6,5,23,1,0,2,78,0,0,0,64,0,0,-2021,31,1,150,32,0,0,0
309,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,54,11,2,4,0,0,0,3,0,2,2,29,0,8,4,11,0,0,2,82,0,0,0,63,0,2,-2940,49,0,0,49,0,0,0
310,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,54,3,0,2,0,0,1,0,0,0,6,19,0,6,4,15,0,4,1,79,0,0,1,59,0,1,-3434,50,1,423,51,0,0,0
311,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,51,10,1,5,0,2,0,2,0,0,4,14,2,7,0,20,2,2,2,83,0,2,0,60,0,1,-3060,51,0,0,51,0,0,0
312,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,32,8,0,6,0,0,0,2,0,0,3,11,1,5,1,11,0,0,2,80,0,2,0,56,0,0,-3503,47,0,683,47,0,0,0
313,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,45,8,1,4,0,1,1,1,0,0,1,26,0,3,4,9,0,2,1,84,0,1,1,55,0,0,-1560,26,0,0,26,0,0,0
314,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,52,16,3,6,0,1,0,5,0,1,1,16,0,2,6,24,0,3,3,81,0,1,0,59,0,1,-2700,39,0,360,39,0,0,0
315,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,8,2,1,17,0,1,2,80,0,0,0,56,0,0,-2722,45,2,0,47,0,0,0
316,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,61,20,1,8,0,2,2,7,0,0,4,21,0,4,6,26,0,0,2,83,0,2,2,61,0,0,-3095,47,2,253,49,0,0,0
317,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,0,4,6,16,0,0,0,81,0,0,0,60,0,0,-3120,52,0,0,52,0,0,0
318,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,69,11,2,5,0,0,0,4,0,0,8,28,1,3,5,17,0,7,2,84,0,0,0,64,0,0,-3410,55,0,110,55,0,0,0
319,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,13,0,5,1,31,0,5,2,81,0,0,0,59,0,0,-3660,61,0,0,61,0,0,0
320,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,67,14,5,2,0,1,1,4,0,1,7,30,0,4,2,24,0,0,7,77,0,1,1,63,0,1,-3249,54,0,9,54,0,0,0
321,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,25,3,8,5,23,0,4,7,75,0,1,0,62,0,0,-3720,62,0,0,62,0,0,0
322,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,43,9,1,3,0,0,0,5,0,0,4,17,2,3,0,13,0,4,7,77,0,0,0,66,0,0,-4031,67,1,0,68,0,0,0
323,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,1,4,18,0,2,6,74,0,0,0,64,0,0,-2220,37,0,0,37,0,0,0
324,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,59,14,1,7,0,0,0,5,1,0,4,23,2,5,2,19,0,4,3,79,0,0,0,67,1,0,-2289,37,0,69,37,0,0,0
325,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,17,0,5,0,11,0,0,1,78,0,0,0,65,0,0,-3313,54,1,62,55,0,0,0
326,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,47,10,4,3,0,1,0,2,0,0,2,20,0,5,2,17,0,1,5,80,0,1,0,64,0,0,-2082,33,0,102,33,0,0,0
327,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,4,2,17,0,3,5,77,0,1,0,62,0,0,-2520,42,0,0,42,0,0,0
328,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,47,10,2,4,0,0,1,3,0,0,1,24,1,2,2,17,0,0,6,81,0,0,1,62,0,0,-2779,44,0,139,44,0,0,0
329,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,2,0,20,0,1,5,79,0,0,0,62,0,0,-2580,43,0,0,43,0,0,0
330,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,42,8,1,3,1,0,1,2,0,0,4,12,0,4,3,19,0,0,5,80,1,0,1,63,0,0,-2244,37,0,24,37,0,0,0
331,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,50,32,8,11,0,2,2,9,0,0,1,23,2,0,3,19,0,2,11,89,0,2,2,40,0,0,-305,4,2,43,6,0,0,0
332,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,52,14,0,2,0,1,2,9,0,0,4,16,0,6,0,21,3,2,11,90,0,1,2,18,0,0,-895,14,5,0,19,0,0,0
333,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,30,49,10,16,0,5,1,17,0,0,0,17,0,2,3,8,0,0,20,103,0,5,2,17,0,0,-1932,30,0,132,30,0,0,0
334,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,4,2,14,0,1,19,102,0,5,0,0,0,0,-551,9,1,0,10,0,0,0
335,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,51,27,1,11,1,2,1,11,0,0,3,23,0,6,5,9,2,3,20,111,1,6,1,11,0,0,-2110,34,0,70,34,0,0,0
336,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,65,15,2,5,1,1,1,3,0,2,6,25,0,5,3,21,0,5,19,100,2,6,2,3,0,2,-1200,20,0,0,20,0,0,0
337,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,51,23,7,10,0,1,1,4,0,0,0,17,0,0,5,26,0,3,24,106,0,5,2,4,0,0,-2984,49,4,0,53,0,0,0
338,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,35,3,0,1,0,0,1,1,0,0,1,18,0,6,0,8,0,2,22,103,0,5,1,1,0,0,-2340,39,0,0,39,0,0,0
339,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,49,48,9,19,0,3,0,16,0,1,6,23,2,3,2,11,0,2,30,94,0,6,0,17,0,1,-191,3,1,0,4,0,0,0
340,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,50,4,1,2,0,0,0,1,0,0,2,15,1,3,5,22,0,2,29,56,0,5,0,15,0,0,-153,2,3,0,5,0,0,0
341,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,46,85,12,29,2,8,5,27,0,2,2,24,0,5,0,15,0,0,39,44,2,12,5,42,0,2,-426,6,6,0,12,0,0,0
342,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,22,0,6,3,12,0,0,39,7,0,9,5,41,0,2,-202,3,2,0,5,0,0,0
343,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,66,59,9,15,0,4,6,22,1,2,8,19,1,6,6,22,0,4,47,15,0,12,10,63,1,2,-2220,37,0,0,37,0,0,0
344,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,22,0,3,4,29,0,4,45,0,0,11,10,59,0,1,-2542,42,2,0,44,0,0,0
345,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,43,31,3,16,1,2,1,8,0,0,0,8,4,5,5,20,0,1,46,16,1,12,9,66,0,0,-3660,61,0,0,61,0,0,0
346,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,62,4,0,4,0,0,0,0,0,0,9,24,0,9,3,17,0,0,46,4,1,11,9,64,0,0,-1495,24,5,0,29,0,0,0
347,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,57,22,2,7,1,2,3,7,0,0,7,21,0,4,6,15,2,2,46,7,2,12,12,71,0,0,-3311,55,1,0,56,0,0,0
348,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,16,0,2,5,10,0,1,46,0,2,11,12,69,0,0,-2831,47,1,0,48,0,0,0
349,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,26,12,2,6,1,0,0,2,1,0,1,12,0,0,0,11,0,2,48,6,1,11,12,71,1,0,-1920,32,0,0,32,0,0,0
350,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,2,13,0,7,1,10,1,2,48,1,1,11,12,72,0,0,-1140,19,0,0,19,0,0,0
351,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,70,7,4,0,0,0,0,3,0,0,5,21,0,4,8,29,0,3,52,0,1,10,12,74,0,0,-1991,33,1,0,34,0,0,0
352,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,0,0,50,0,0,10,11,73,0,0,-3911,65,1,0,66,0,0,0
353,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,54,9,2,4,0,0,2,1,0,0,4,14,2,6,4,23,0,1,50,4,0,10,13,73,0,0,-2400,40,0,0,40,0,0,0
354,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,44,5,0,1,0,0,0,4,0,0,8,20,0,0,2,11,0,3,48,1,0,8,12,76,0,0,-2662,44,2,0,46,0,0,0
355,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,48,8,3,1,0,0,1,2,1,0,5,15,1,4,5,16,0,2,51,1,0,6,12,75,1,0,-2220,37,0,0,37,0,0,0
356,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,32,5,0,2,0,2,0,1,0,0,2,21,0,0,0,9,0,0,50,2,0,7,11,74,0,0,-2482,41,2,0,43,0,0,0
357,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,37,6,1,1,0,1,1,1,0,1,0,13,0,3,5,15,0,1,51,1,0,7,12,75,0,1,-1751,29,1,0,30,0,0,0
358,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,41,1,0,0,0,1,0,0,0,0,3,16,1,4,1,16,0,0,51,0,0,8,11,74,0,1,-2040,34,0,0,34,0,0,0
359,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,71,11,5,2,0,0,2,2,0,0,0,31,0,5,3,23,0,9,55,2,0,6,11,75,0,0,-2062,34,2,0,36,0,0,0
360,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,0,5,1,9,3,0,54,0,0,5,10,73,0,0,-3840,64,0,0,64,0,0,0
361,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,44,10,1,4,1,0,1,3,0,0,0,25,0,0,5,14,0,0,55,4,1,4,11,75,0,0,-1522,25,2,0,27,0,0,0
362,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,32,2,0,1,0,0,1,0,0,0,2,15,0,2,0,10,0,3,54,1,1,2,11,75,0,0,-2160,36,0,0,36,0,0,0
363,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,45,8,3,2,0,1,0,2,0,0,8,9,0,0,5,21,0,2,56,2,1,3,10,77,0,0,-1740,29,0,0,29,0,0,0
364,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,3,2,6,24,0,0,56,0,1,2,10,77,0,0,-2531,42,1,0,43,0,0,0
365,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,52,8,0,2,0,1,1,4,0,0,1,20,0,5,2,24,0,0,54,2,1,3,9,81,0,0,-2820,47,0,0,47,0,0,0
366,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,0,20,0,4,9,11,0,0,52,1,1,1,7,82,0,0,-2602,43,2,0,45,0,0,0
367,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,61,8,2,5,0,0,0,1,0,0,5,17,0,3,2,28,0,6,54,5,1,1,6,81,0,0,-2411,40,1,0,41,0,0,0
368,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,54,10,2,3,0,0,0,5,0,0,7,14,2,4,3,22,0,2,54,3,1,0,4,85,0,0,-3000,50,0,0,50,0,0,0
369,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,73,2,0,0,0,0,1,1,0,0,6,32,2,5,7,16,0,5,53,0,0,0,4,86,0,0,-2880,48,0,0,48,0,0,0
370,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,45,10,3,2,0,1,0,4,0,0,6,13,0,6,1,18,1,0,55,2,0,1,1,89,0,0,-4080,68,0,0,68,0,0,0
371,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,23,3,6,2,17,1,0,55,0,0,0,0,89,0,0,-2471,41,1,0,42,0,0,0
372,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,34,7,0,3,0,0,1,3,0,0,2,17,0,3,3,9,0,0,54,3,0,0,1,92,0,0,-3540,59,0,0,59,0,0,0
373,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,80,4,1,1,0,0,0,2,0,0,5,29,0,2,8,34,1,1,54,1,0,0,0,92,0,0,-1631,27,1,0,28,0,0,0
374,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,55,5,0,3,0,0,1,1,0,0,3,39,0,0,2,9,0,2,52,3,0,0,1,91,0,0,-4500,75,0,0,75,0,0,0
375,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,88,7,1,4,0,0,0,2,0,0,5,39,3,4,4,28,1,4,52,4,0,0,0,93,0,0,-3000,50,0,0,50,0,0,0
376,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,57,19,2,9,0,0,0,8,0,0,2,19,0,10,4,21,0,1,46,9,0,0,0,92,0,0,-6191,81,0,1331,81,0,0,0
377,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,70,4,1,1,0,0,1,1,0,0,5,26,0,7,7,24,0,1,45,1,0,0,1,93,0,0,-2760,46,0,0,46,0,0,0
378,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,72,39,3,13,0,1,4,17,0,1,8,18,0,7,0,35,0,4,41,13,0,1,4,88,0,1,-5802,65,0,1902,65,0,0,0
379,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,4,37,0,10,0,28,0,8,40,0,0,0,3,86,0,0,-3180,53,0,0,53,0,0,0
380,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,51,29,6,12,0,2,0,8,0,1,1,24,0,6,3,15,2,0,44,12,0,2,3,88,0,1,-5796,86,0,636,86,0,0,0
381,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,5,4,17,0,0,43,0,0,2,3,88,0,0,-2231,37,1,0,38,0,0,0
382,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,49,22,1,8,0,0,2,10,0,1,3,21,0,8,4,13,0,0,43,8,0,2,5,91,0,1,-3128,46,0,368,46,0,0,0
383,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,0,2,7,23,0,0,43,0,0,2,3,90,0,1,-2280,38,0,0,38,0,0,0
384,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,59,17,6,5,0,2,1,3,0,0,1,23,0,5,7,20,0,3,47,5,0,3,4,90,0,1,-3250,53,0,70,53,0,0,0
385,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,29,0,7,6,22,0,6,47,0,0,1,3,90,0,0,-3022,50,2,0,52,0,0,0
