day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,25,0,4,0,17,0,1,1,72,0,0,0,67,1,0,-2396,37,2,154,39,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,39,10,0,5,0,1,0,4,0,0,4,19,0,6,5,3,0,2,1,76,0,1,0,71,1,0,-2880,48,0,0,48,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,9,28,8,8,2,23,0,3,0,75,0,0,0,69,0,0,-2069,33,1,78,34,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,55,12,1,4,0,0,2,5,0,0,1,19,2,1,5,25,0,2,1,75,0,0,2,72,0,0,-4511,75,1,0,76,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,31,3,14,3,17,2,0,0,74,0,0,0,70,0,0,-2940,49,0,0,49,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,59,8,1,2,0,3,0,2,0,0,5,16,0,7,3,28,0,0,1,75,0,3,0,71,0,0,-4211,70,1,0,71,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,72,2,1,0,0,0,0,1,0,0,4,33,2,7,7,17,0,2,2,72,0,0,0,71,0,0,-3161,52,0,41,52,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,66,10,2,3,1,0,0,4,0,0,4,25,0,5,7,21,2,2,4,70,1,0,0,73,0,0,-3922,65,2,0,67,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,0,19,0,0,2,23,0,0,2,70,0,0,0,69,0,0,-3825,60,1,214,61,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,54,46,9,13,2,4,2,15,1,0,1,18,4,4,4,21,0,2,10,82,2,4,2,48,1,0,-382,6,2,0,8,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,50,26,4,12,0,1,3,6,0,0,1,25,0,5,2,13,0,4,12,89,1,4,3,11,0,0,-413,2,9,194,11,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,42,30,3,15,0,1,2,9,0,0,2,13,5,2,6,14,0,0,14,103,0,3,3,9,0,0,-1931,32,1,0,33,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,58,14,4,3,0,0,1,6,0,0,2,25,0,2,4,21,0,4,17,102,0,1,3,6,0,0,-1930,29,2,168,31,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,47,27,5,12,0,2,3,4,0,1,0,11,0,6,4,26,0,0,19,110,0,2,6,4,0,1,-2664,44,1,13,45,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,22,2,5,0,9,0,0,19,109,0,0,4,0,0,0,-2220,37,0,0,37,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,37,22,3,11,0,3,0,5,0,0,0,15,1,2,0,19,0,0,21,117,0,3,4,5,0,0,-2171,36,1,0,37,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,0,3,3,19,0,1,20,116,0,1,4,0,0,0,-1680,28,0,0,28,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,37,13,4,6,1,0,1,1,0,0,2,23,0,0,4,8,0,0,23,121,1,0,4,1,0,0,-3060,51,0,0,51,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,29,0,4,0,22,0,0,22,121,0,0,1,0,0,0,-1860,31,0,0,31,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,38,9,3,3,0,1,1,1,0,0,1,14,0,3,0,20,0,0,25,122,0,1,1,1,0,0,-3180,53,0,0,53,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,12,11,1,2,5,11,2,6,25,120,0,0,1,0,0,0,-2161,35,0,61,35,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,33,8,0,4,0,2,1,1,0,0,4,11,2,2,0,12,0,2,23,123,0,2,1,1,0,0,-2771,46,1,0,47,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,9,14,0,4,3,16,0,2,21,120,0,2,0,1,0,0,-1839,29,0,99,29,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,40,11,3,1,0,0,2,5,0,0,4,9,0,4,4,18,0,1,23,120,0,0,2,5,0,0,-2591,43,1,0,44,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,44,2,0,2,0,0,0,0,0,0,1,24,0,0,6,12,0,1,23,119,0,0,2,0,0,0,-2148,34,1,97,35,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,53,6,1,0,0,0,2,3,0,0,7,15,0,0,5,25,0,1,24,118,0,0,3,3,0,0,-2520,42,0,0,42,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,54,7,1,3,0,2,0,1,0,0,8,20,1,4,3,17,0,1,25,117,0,2,2,1,0,0,-3053,48,0,173,48,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,32,4,1,1,0,1,0,1,0,0,0,13,1,2,0,14,0,2,25,115,0,2,2,1,0,0,-2891,48,1,0,49,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,62,3,2,0,0,0,0,1,0,0,1,24,0,2,6,25,0,4,27,115,0,2,2,1,0,0,-1860,31,0,0,31,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,44,9,2,3,1,0,0,3,0,0,2,20,0,0,1,19,0,2,26,117,1,0,1,3,0,0,-3251,54,1,0,55,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,38,4,1,2,0,0,0,1,0,0,1,12,2,7,4,9,0,3,25,118,0,0,1,1,0,0,-2335,38,1,44,39,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,49,6,1,3,0,1,0,1,0,0,0,24,0,3,0,19,0,3,25,120,0,1,0,1,0,0,-2040,34,0,0,34,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,57,6,0,2,0,0,0,4,0,0,2,23,2,6,5,18,1,0,23,117,0,1,0,4,0,0,-2926,45,0,226,45,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,50,8,3,1,1,1,0,2,0,0,1,14,3,1,5,26,0,0,26,118,1,1,0,2,0,0,-3131,52,1,0,53,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,57,10,1,5,0,0,1,3,0,0,5,23,0,6,4,16,3,0,25,117,0,0,1,3,0,0,-2794,42,1,263,43,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,50,7,2,2,0,0,0,2,0,1,6,11,0,7,3,21,0,2,22,119,0,0,0,2,0,1,-2880,48,0,0,48,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,56,11,1,4,0,1,1,3,0,1,0,32,0,2,0,16,2,4,22,118,0,1,1,3,0,1,-2914,45,0,214,45,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,43,5,0,2,0,0,1,1,0,1,3,19,0,0,3,18,0,0,21,119,0,0,2,1,0,1,-2940,49,0,0,49,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,49,12,1,5,0,1,1,4,0,0,3,20,1,1,4,20,0,0,21,121,0,1,1,4,0,0,-2242,36,0,82,36,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,51,3,0,2,0,0,0,1,0,0,3,21,1,0,3,23,0,0,21,122,0,0,0,1,0,0,-2520,42,0,0,42,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,70,9,0,6,1,0,0,2,0,0,6,27,2,5,3,23,4,0,20,125,1,0,0,2,0,0,-2788,46,1,17,47,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,52,3,1,1,0,0,1,0,0,0,2,23,0,5,5,15,0,2,19,124,0,0,1,0,0,0,-3780,63,0,0,63,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,59,7,2,3,0,0,1,1,0,0,6,28,0,2,6,17,0,0,19,125,0,0,2,1,0,0,-2880,48,0,0,48,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,17,0,2,1,13,0,0,19,124,0,0,1,0,0,0,-3360,56,0,0,56,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,56,16,1,7,1,2,3,2,0,0,1,18,2,7,6,18,1,3,20,121,1,2,4,2,0,0,-2590,37,0,370,37,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,26,9,1,6,0,0,2,0,0,0,6,8,0,0,0,10,0,2,19,115,0,0,5,0,0,0,-3574,48,2,672,50,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,53,17,3,9,1,2,0,2,0,0,0,23,0,5,4,21,0,0,22,109,1,2,5,2,0,0,-1950,26,0,390,26,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,37,5,1,2,0,0,0,2,0,0,4,18,0,4,2,9,0,0,21,108,1,1,3,2,0,0,-2846,45,0,146,45,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,58,29,8,7,0,2,4,7,0,1,4,12,0,7,4,24,0,7,29,103,0,2,5,7,0,1,-2315,31,1,444,32,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,0,4,0,25,2,3,28,102,0,1,4,0,0,1,-2831,47,1,0,48,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,62,27,5,14,0,0,1,7,0,0,4,17,0,5,7,29,0,0,33,106,0,0,4,7,0,0,-3611,51,1,540,52,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,5,9,1,1,31,105,0,0,3,0,0,0,-3060,51,0,0,51,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,49,18,4,7,0,0,0,7,0,0,4,17,0,7,1,20,0,0,35,107,0,0,1,7,0,0,-2155,33,0,175,33,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,16,0,0,1,17,0,0,35,106,0,0,1,0,0,0,-2460,41,0,0,41,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,56,12,2,6,1,0,1,2,0,0,6,14,2,9,5,18,0,2,35,110,1,0,2,2,0,0,-2174,35,0,74,35,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,4,3,17,0,0,35,109,0,0,0,0,0,0,-3022,50,2,0,52,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,57,11,0,8,0,0,1,2,0,0,7,10,3,10,1,24,0,2,33,114,0,0,1,2,0,0,-2582,42,0,62,42,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,13,0,8,1,13,0,1,31,114,0,0,1,0,0,0,-3180,53,0,0,53,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,36,6,1,2,0,1,0,2,0,0,2,21,0,3,3,7,0,0,32,114,0,1,1,2,0,0,-2226,37,0,6,37,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,34,30,4,15,0,0,1,9,0,1,1,18,0,0,2,7,0,6,35,99,0,1,1,9,0,1,-153,2,3,0,5,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,55,8,0,3,0,1,0,4,0,0,3,23,0,9,0,18,0,2,34,75,0,2,0,12,0,0,-202,3,2,0,5,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,31,69,13,28,0,3,6,19,0,0,3,15,0,2,2,9,0,0,47,54,0,4,6,31,0,0,-300,5,0,0,5,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,10,0,6,4,23,0,2,47,25,0,4,6,30,0,0,-82,1,2,0,3,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,46,64,13,26,0,3,2,20,0,0,0,14,0,5,3,24,0,0,60,26,0,7,8,49,0,0,-1533,25,3,0,28,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,9,0,7,4,16,0,5,60,0,0,7,6,46,0,0,-933,15,3,0,18,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,69,34,3,14,0,3,3,11,0,0,2,25,5,5,5,26,0,1,62,14,0,10,8,56,0,0,-2531,42,1,0,43,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,0,5,2,21,0,1,61,0,0,8,7,55,0,0,-3011,50,1,0,51,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,33,23,4,8,0,1,3,6,0,1,3,9,1,0,10,9,0,1,63,8,0,8,9,61,0,1,-2580,43,0,0,43,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,1,6,8,13,0,2,63,0,0,8,8,61,0,1,-1440,24,0,0,24,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,61,13,4,4,0,2,1,1,0,1,6,29,2,5,1,16,0,2,67,4,0,8,9,61,0,1,-2580,43,0,0,43,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,56,8,0,6,1,0,0,1,0,0,3,21,0,4,4,21,0,3,65,6,1,4,7,59,0,0,-2733,45,3,0,48,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,44,18,4,4,0,1,3,6,0,0,3,10,0,1,6,24,0,0,67,4,0,4,10,64,0,0,-2700,45,0,0,45,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,23,0,5,4,17,0,0,66,0,0,4,10,64,0,0,-2340,39,0,0,39,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,30,9,3,2,0,0,0,4,0,0,0,15,0,1,2,12,0,0,68,2,0,4,10,66,0,0,-2951,49,1,0,50,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,5,0,15,0,1,68,0,0,4,8,66,0,0,-1560,26,0,0,26,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,52,7,2,2,0,0,0,3,0,0,0,17,0,5,6,18,0,6,70,2,0,2,8,68,0,0,-2400,40,0,0,40,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,12,3,3,2,11,0,2,68,0,0,2,7,68,0,0,-2820,47,0,0,47,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,43,7,0,3,0,0,0,4,0,0,1,15,0,2,6,16,0,3,68,3,0,2,7,70,0,0,-2220,37,0,0,37,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,66,4,0,1,0,0,1,2,0,0,8,25,0,8,2,21,0,2,67,1,0,1,5,72,0,0,-2111,35,1,0,36,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,60,6,1,2,0,0,1,2,0,0,2,20,0,3,9,26,0,0,67,2,0,0,6,72,0,0,-3671,61,1,0,62,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,40,3,1,1,0,0,0,1,0,0,0,11,4,2,4,18,0,1,67,1,0,0,6,72,0,0,-3360,56,0,0,56,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,37,7,0,2,0,2,0,3,0,0,1,13,0,2,6,12,0,3,65,2,0,2,6,73,0,0,-2111,35,1,0,36,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,41,5,1,1,0,0,0,3,0,0,2,13,0,6,0,18,0,2,65,1,0,0,5,76,0,0,-1871,31,1,0,32,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,68,1,0,1,0,0,0,0,0,0,3,37,0,6,3,16,0,3,65,1,0,0,5,75,0,0,-2340,39,0,0,39,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,41,11,0,5,0,0,1,5,0,0,3,24,0,3,1,8,2,0,60,5,0,0,5,80,0,0,-3660,61,0,0,61,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,45,4,0,1,0,0,0,3,0,0,1,19,2,3,2,16,2,0,58,1,0,0,4,81,0,0,-1860,31,0,0,31,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,51,7,3,1,0,0,0,3,0,0,2,21,0,4,3,21,0,0,60,1,0,0,2,84,0,0,-2460,41,0,0,41,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,1,21,3,7,5,21,2,1,59,1,0,0,1,83,0,0,-2820,47,0,0,47,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,39,7,1,3,0,1,0,1,0,1,1,21,0,3,4,10,0,0,60,3,0,1,1,84,0,1,-3600,60,0,0,60,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,65,7,0,3,0,1,0,3,0,0,11,18,0,7,2,20,0,7,58,3,0,1,0,86,0,0,-1998,32,0,78,32,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,63,7,1,2,0,0,1,3,0,0,6,26,0,6,4,19,0,2,58,2,0,1,1,84,0,0,-3360,56,0,0,56,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,37,7,1,3,0,0,3,0,0,0,2,15,0,4,2,8,2,4,58,3,0,0,3,82,0,0,-3360,56,0,0,56,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,65,8,0,1,0,0,3,4,0,0,12,17,2,3,13,16,0,2,56,1,0,0,5,85,0,0,-1800,30,0,0,30,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,23,0,9,3,28,0,2,56,0,0,0,5,85,0,0,-3840,64,0,0,64,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,58,12,5,1,0,0,1,5,0,0,1,24,0,0,10,21,1,1,57,1,0,0,5,87,0,0,-3734,62,0,14,62,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,26,1,1,5,23,0,2,56,0,0,0,5,87,0,0,-3360,56,0,0,56,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,51,11,3,3,1,1,1,2,0,0,4,16,0,8,2,20,0,1,50,3,1,1,6,89,0,0,-4319,63,0,539,63,0,0,0
