day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,1,22,0,6,0,7,0,1,20,114,0,0,2,1,0,0,-2040,34,0,0,34,0,0,0
387,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,66,23,1,11,0,1,4,6,0,0,5,20,2,5,6,26,0,2,19,118,0,1,6,6,0,0,-2299,34,0,259,34,0,0,0
388,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,16,2,2,2,28,0,1,19,116,0,1,5,0,0,0,-3439,57,0,19,57,0,0,0
389,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,56,15,4,3,0,2,0,6,0,0,0,27,4,2,9,13,0,1,22,116,0,2,4,6,0,0,-3082,49,0,142,49,0,0,0
390,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,1,9,2,14,0,0,22,116,0,1,3,0,0,0,-2880,48,0,0,48,0,0,0
391,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,70,15,3,7,0,1,0,4,0,0,6,14,2,5,4,37,0,2,25,117,0,1,3,4,0,0,-3225,49,1,274,50,0,0,0
392,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,2,3,2,17,0,0,24,116,0,1,2,0,0,0,-3780,63,0,0,63,0,0,0
393,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,59,9,2,4,0,0,0,3,0,0,3,22,2,9,3,20,0,0,26,119,0,0,2,3,0,0,-2624,43,0,44,43,0,0,0
394,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,66,44,7,19,0,1,3,14,0,0,6,21,0,7,4,25,0,3,30,89,0,1,4,17,0,0,-382,6,2,0,8,0,0,0
395,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,70,29,4,10,0,2,2,9,1,1,11,15,4,5,3,32,0,0,33,37,0,3,6,25,1,1,-153,2,3,0,5,0,0,0
396,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,57,74,11,30,1,3,8,20,1,0,3,20,2,8,2,17,0,5,43,30,1,5,12,41,1,0,-1457,23,7,0,30,0,0,0
397,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,39,18,4,7,1,2,0,4,0,0,0,21,0,0,6,11,1,0,44,7,1,3,11,44,0,0,-1015,16,5,0,21,0,0,0
398,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,51,37,5,13,0,0,3,13,1,2,2,17,0,6,4,20,0,2,49,13,1,2,14,57,1,2,-1860,31,0,0,31,0,0,0
399,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,50,10,3,4,0,0,1,2,0,0,7,10,4,4,1,24,0,0,51,4,1,0,15,56,0,1,-1822,30,2,0,32,0,0,0
400,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,68,23,3,10,0,2,1,7,0,0,6,26,0,9,2,25,0,0,54,10,0,2,14,63,0,1,-2580,43,0,0,43,0,0,0
401,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,False,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.995,0.01,0.0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
