day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,1,7,3,28,0,2,9,76,0,0,0,61,0,0,-2748,45,0,48,45,0,0,0
387,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,62,12,2,4,0,0,2,3,1,0,4,22,0,3,6,26,0,1,9,79,0,0,2,59,1,0,-4175,64,0,335,64,0,0,0
388,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,0,7,7,9,0,0,5,77,0,0,1,59,0,0,-3240,54,0,0,54,0,0,0
389,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,45,18,0,6,1,1,1,8,0,1,6,16,0,3,5,15,0,0,4,81,1,1,2,60,0,1,-2600,39,0,260,39,0,0,0
390,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,27,1,8,5,14,0,6,3,80,0,0,1,60,0,0,-2362,39,2,0,41,0,0,0
391,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,34,14,2,7,0,0,3,2,0,0,0,12,6,0,3,11,0,2,3,86,0,0,3,58,0,0,-3920,61,0,260,61,0,0,0
392,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,1,2,19,0,0,3,85,0,0,3,56,0,0,-1871,31,1,0,32,0,0,0
393,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,49,9,1,3,0,3,1,1,0,0,8,22,0,4,1,14,0,0,2,87,0,3,3,55,0,0,-2103,35,0,3,35,0,0,0
394,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,3,3,13,0,0,2,87,0,0,3,54,0,0,-2700,45,0,0,45,0,0,0
395,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,67,9,3,1,0,1,3,1,0,0,3,23,3,6,5,27,0,0,5,86,0,1,6,52,0,0,-1971,32,0,51,32,0,0,0
396,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,10,0,6,2,26,0,0,5,85,0,0,5,52,0,0,-3906,64,0,66,64,0,0,0
397,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,61,12,1,8,0,0,1,2,0,0,4,13,0,6,8,26,2,2,4,90,0,0,6,50,0,0,-2669,40,0,269,40,0,0,0
398,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,19,1,10,7,23,0,5,4,88,0,0,5,46,0,0,-3251,54,1,0,55,0,0,0
399,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,65,12,4,2,0,1,0,5,0,0,1,29,0,7,3,24,0,1,8,88,0,1,3,50,0,0,-3896,63,1,105,64,0,0,0
400,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,49,25,8,9,1,0,1,5,0,1,5,21,2,4,6,11,0,0,14,95,1,0,4,24,0,1,-1773,29,3,0,32,0,0,0
401,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,46,19,5,6,1,1,0,4,0,2,4,14,0,6,1,21,0,0,19,99,2,1,4,4,0,2,-1386,22,6,0,28,0,0,0
402,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,30,17,2,9,0,0,1,5,0,0,1,14,0,1,1,13,0,0,19,107,2,0,3,5,0,1,-2111,35,1,0,36,0,0,0
403,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,49,11,1,5,0,2,1,2,0,0,2,18,0,0,3,26,0,0,19,110,2,2,3,2,0,0,-1229,20,0,29,20,0,0,0
404,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,44,8,2,3,0,0,0,3,0,0,0,8,2,4,5,22,1,2,21,112,1,2,2,3,0,0,-2658,44,1,7,45,0,0,0
405,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,57,15,2,6,1,0,1,5,0,0,8,22,0,1,3,21,0,2,20,114,1,2,3,5,0,0,-2314,36,0,154,36,0,0,0
406,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,59,10,3,2,0,1,0,4,0,0,2,18,0,17,4,15,1,2,22,112,0,1,2,4,0,0,-2874,45,1,163,46,0,0,0
407,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,66,11,3,4,1,0,0,2,1,0,0,16,2,2,7,37,2,0,24,115,1,1,0,2,1,0,-3088,51,0,28,51,0,0,0
408,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,47,4,0,2,0,0,0,2,0,0,1,17,0,0,6,22,0,1,23,114,1,0,0,2,1,0,-3834,61,0,174,61,0,0,0
409,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,41,12,2,4,1,0,1,4,0,0,0,22,2,3,3,11,0,0,24,118,1,0,1,4,0,0,-2531,42,1,0,43,0,0,0
410,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,57,15,2,7,0,0,1,5,0,0,8,15,2,1,2,24,0,5,25,113,0,0,1,5,0,0,-2431,33,0,451,33,0,0,0
411,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,39,4,0,3,0,0,0,1,0,0,2,16,0,5,5,11,0,0,24,116,0,0,0,1,0,0,-3000,50,0,0,50,0,0,0
412,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,54,17,0,9,0,0,1,7,0,0,1,25,0,4,0,19,0,5,23,116,0,0,1,7,0,0,-2571,37,0,351,37,0,0,0
413,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,3,23,0,0,0,14,0,0,23,116,0,0,1,0,0,0,-2760,46,0,0,46,0,0,0
414,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,61,13,3,4,0,0,3,3,0,0,4,19,2,7,5,22,0,2,26,116,0,0,4,3,0,0,-2560,40,0,160,40,0,0,0
415,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,2,4,4,13,0,0,25,115,0,0,3,0,0,0,-3300,55,0,0,55,0,0,0
416,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,62,12,1,5,1,0,1,4,0,0,2,25,2,5,9,17,0,2,25,117,1,0,3,4,0,0,-2238,37,0,18,37,0,0,0
417,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,15,6,2,0,12,0,1,25,117,0,0,3,0,0,0,-3420,57,0,0,57,0,0,0
418,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,28,6,1,0,1,2,0,2,0,0,0,11,2,4,0,11,0,0,26,116,1,2,3,2,0,0,-2257,37,0,37,37,0,0,0
419,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,16,0,0,1,12,0,4,26,116,1,1,3,0,0,0,-1500,25,0,0,25,0,0,0
420,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,48,11,0,2,0,2,0,7,0,0,2,18,0,8,0,18,0,2,26,112,1,2,2,7,0,0,-1909,29,0,169,29,0,0,0
421,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,56,6,0,1,0,0,1,4,0,0,2,18,2,12,5,14,0,3,25,113,1,1,3,4,0,0,-2340,39,0,0,39,0,0,0
422,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,59,11,0,4,2,2,1,2,0,0,5,25,0,5,2,22,0,0,23,113,3,3,4,2,0,0,-3224,50,0,224,50,0,0,0
423,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,5,4,2,13,1,0,22,111,2,3,4,0,0,0,-3191,53,1,0,54,0,0,0
424,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,59,18,1,9,0,2,3,3,0,0,6,25,0,6,3,19,0,0,21,116,2,4,4,3,0,0,-2648,41,0,188,41,0,0,0
425,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,11,0,1,2,18,0,0,19,115,1,4,3,0,0,0,-3071,51,1,0,52,0,0,0
426,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,41,16,2,7,0,1,1,4,0,1,1,6,3,6,0,21,0,4,20,116,1,5,3,4,0,1,-2092,32,0,172,32,0,0,0
427,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,8,0,6,3,13,0,1,20,116,0,5,2,0,0,1,-2100,35,0,0,35,0,0,0
428,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,40,9,1,5,0,0,0,3,0,0,6,0,0,1,8,19,0,6,21,118,0,5,2,3,0,1,-2142,34,0,102,34,0,0,0
429,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,5,18,0,5,4,20,0,4,20,117,0,5,0,1,0,1,-1991,33,1,0,34,0,0,0
430,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,62,11,1,4,0,1,1,3,0,1,3,18,0,5,2,32,0,2,21,119,0,5,1,3,0,1,-3060,51,0,0,51,0,0,0
431,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,1,6,5,21,0,0,20,118,0,4,1,0,0,1,-3371,56,1,0,57,0,0,0
432,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,49,16,1,5,0,2,1,7,0,0,0,18,0,5,7,18,0,1,19,118,0,5,1,7,0,0,-3026,46,1,255,47,0,0,0
433,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,10,19,2,4,2,8,3,2,18,118,0,3,1,1,0,0,-2291,38,1,0,39,0,0,0
434,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,48,12,1,3,0,2,2,3,0,1,6,19,0,5,2,15,0,1,18,120,0,4,3,3,0,1,-2881,47,1,50,48,0,0,0
435,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,74,7,1,1,0,1,0,3,0,1,3,25,0,10,4,32,0,0,17,112,0,4,3,3,0,2,-2952,42,0,432,42,0,0,0
436,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,66,17,2,7,0,1,2,4,0,1,6,30,1,6,5,16,0,2,18,113,0,5,4,4,0,2,-4454,67,0,434,67,0,0,0
437,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,60,7,2,1,0,1,0,3,0,0,9,20,3,3,2,22,0,1,20,105,0,4,4,3,0,1,-3861,56,1,490,57,0,0,0
438,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,59,19,3,7,0,0,3,6,0,0,1,30,0,4,5,18,0,1,22,107,0,4,7,6,0,0,-3611,55,1,300,56,0,0,0
439,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,45,4,1,1,0,0,0,2,0,0,3,23,0,4,2,9,2,2,23,105,0,2,5,2,0,0,-3139,49,2,177,51,0,0,0
440,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,42,21,4,7,0,0,2,6,0,2,1,13,2,5,4,14,1,2,26,106,0,1,7,6,0,2,-2730,41,0,270,41,0,0,0
441,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,16,0,3,0,36,0,0,25,104,0,0,7,0,0,2,-2065,33,1,74,34,0,0,0
442,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,60,17,2,2,1,1,2,9,0,0,9,13,0,6,7,22,0,3,26,102,1,1,9,9,0,2,-3586,56,0,226,56,0,0,0
443,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,44,8,1,2,0,1,2,2,0,0,4,19,0,1,4,12,0,4,27,102,0,1,11,2,0,1,-2954,47,2,112,49,0,0,0
444,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,61,8,0,3,0,1,1,3,0,0,1,28,5,10,0,17,0,0,26,101,0,2,11,3,0,1,-2576,40,0,176,40,0,0,0
445,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,62,16,1,6,2,0,3,4,0,0,6,26,0,0,5,23,0,2,26,100,2,1,12,4,0,0,-3423,51,1,352,52,0,0,0
446,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,55,5,1,1,0,0,1,2,0,0,10,17,1,5,3,19,0,0,27,98,0,0,13,2,0,0,-3438,54,2,176,56,0,0,0
447,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,60,24,0,12,0,1,1,9,0,1,2,24,0,2,0,29,0,3,25,101,0,1,10,9,0,1,-3315,47,0,495,47,0,0,0
448,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,67,3,0,0,0,0,0,3,0,0,4,16,0,7,9,29,0,2,25,100,0,0,9,3,0,0,-2940,48,0,60,48,0,0,0
449,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,42,22,6,9,0,0,4,3,0,0,0,12,0,2,0,28,0,0,30,105,0,0,12,3,0,0,-3906,61,0,246,61,0,0,0
450,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,20,0,6,9,30,0,2,30,104,0,0,11,0,0,0,-2220,37,0,0,37,0,0,0
451,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,63,11,1,8,1,0,0,1,0,0,6,30,0,4,4,19,0,0,30,108,1,0,10,1,0,0,-4424,69,0,284,69,0,0,0
452,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,21,3,4,9,32,1,0,30,108,1,0,10,0,0,0,-3720,62,0,0,62,0,0,0
453,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,56,4,2,1,0,0,1,0,0,0,3,17,2,6,6,20,0,2,30,109,0,0,11,0,0,0,-4200,70,0,0,70,0,0,0
454,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,19,1,9,6,11,6,4,30,107,0,0,11,0,0,0,-3251,54,1,0,55,0,0,0
455,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,56,3,0,2,0,0,0,1,0,0,3,18,2,6,7,18,0,2,30,109,0,0,10,1,0,0,-3360,56,0,0,56,0,0,0
456,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,47,3,0,1,0,0,1,1,0,0,2,11,2,5,3,24,0,0,27,109,0,0,11,1,0,0,-3106,51,0,46,51,0,0,0
457,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,44,8,1,4,1,0,0,2,0,0,5,18,0,3,0,15,0,3,27,109,1,0,9,2,0,0,-2768,43,0,188,43,0,0,0
458,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,26,0,10,0,21,0,5,27,109,0,0,9,0,0,0,-2471,41,1,0,42,0,0,0
459,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,51,15,3,4,1,1,2,4,0,0,0,16,0,5,12,18,0,0,30,104,1,1,10,4,0,0,-4563,66,0,603,66,0,0,0
460,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,25,0,2,9,15,2,4,29,104,0,1,9,0,0,0,-2651,44,1,0,45,0,0,0
461,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,70,15,1,9,0,0,2,2,0,1,9,25,0,4,2,29,0,1,29,106,0,1,11,2,0,1,-3728,56,0,368,56,0,0,0
462,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,8,0,3,6,23,0,0,28,106,0,0,10,0,0,0,-3840,64,0,0,64,0,0,0
463,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,62,12,2,4,0,1,0,5,0,0,5,20,0,4,2,27,4,0,30,105,0,1,9,5,0,0,-2534,39,0,194,39,0,0,0
464,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,15,0,8,5,19,0,0,30,104,0,1,9,0,0,0,-3360,56,0,0,56,0,0,0
465,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,39,11,2,3,0,0,0,6,0,0,4,16,0,4,2,11,0,2,32,104,0,0,8,6,0,0,-3219,51,0,159,51,0,0,0
466,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,31,2,1,1,0,0,0,0,0,0,1,13,0,2,6,7,1,1,33,104,0,0,8,0,0,0,-1920,32,0,0,32,0,0,0
467,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,56,7,2,2,0,1,0,2,0,0,2,18,0,4,7,20,0,5,35,102,0,1,8,2,0,0,-1984,31,0,124,31,0,0,0
468,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,29,2,0,0,0,1,1,0,0,0,3,11,0,1,4,8,0,2,35,101,0,1,9,0,0,0,-3161,52,1,30,53,0,0,0
469,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,52,6,0,3,0,0,0,3,0,0,6,19,2,2,1,21,0,1,35,101,0,1,8,3,0,0,-1767,28,0,87,28,0,0,0
470,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,23,3,0,2,0,0,0,1,0,0,2,5,0,0,4,9,3,0,35,102,0,1,8,1,0,0,-2992,49,0,52,49,0,0,0
471,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,49,9,3,2,1,1,0,2,0,0,2,20,0,0,5,19,0,3,38,97,1,2,8,2,0,0,-1481,22,0,161,22,0,0,0
472,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,7,21,2,2,3,19,2,2,37,96,0,2,8,1,0,0,-2792,45,0,92,45,0,0,0
473,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,50,18,3,7,1,0,0,7,0,0,6,24,1,5,3,9,0,2,37,96,1,1,8,7,0,0,-3951,56,1,580,57,0,0,0
474,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,6,0,3,2,22,0,4,36,95,1,0,8,0,0,0,-2515,41,0,55,41,0,0,0
475,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,60,22,3,11,1,1,0,6,0,0,3,18,0,7,3,27,0,2,35,99,1,1,8,6,0,0,-2710,38,1,419,39,0,0,0
476,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,8,0,5,0,18,4,2,35,99,0,0,8,0,0,0,-3131,52,1,0,53,0,0,0
477,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,57,12,1,6,0,1,0,3,1,0,0,16,4,8,3,23,0,3,34,103,0,1,8,3,1,0,-2215,35,0,115,35,0,0,0
478,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,18,2,4,4,23,0,0,33,101,0,1,8,0,1,0,-3411,54,0,171,54,0,0,0
479,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,64,11,1,6,0,2,1,1,0,0,3,25,0,3,4,29,0,0,34,104,0,2,9,1,0,0,-3007,48,2,105,50,0,0,0
480,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,23,0,2,4,19,0,5,33,98,0,2,8,0,0,0,-4168,62,0,448,62,0,0,0
481,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,48,12,4,6,0,0,0,2,0,0,1,16,2,3,6,11,0,9,36,103,0,2,7,2,0,0,-3561,58,0,81,58,0,0,0
482,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,29,6,1,2,0,1,1,1,0,0,2,18,0,0,2,7,0,0,36,93,0,2,8,1,0,0,-3216,44,0,576,44,0,0,0
