day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,1,14,2,1,4,21,0,0,0,105,0,1,0,37,0,0,-2620,40,0,220,40,0,0,0
290,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,46,9,0,6,0,0,0,3,0,0,2,22,0,9,3,10,0,0,0,110,0,0,0,39,0,0,-2411,40,1,0,41,0,0,0
291,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,22,0,4,2,22,0,1,0,106,0,0,0,39,0,0,-2944,46,0,184,46,0,0,0
292,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,47,12,2,5,1,0,0,4,0,0,3,23,0,2,3,16,0,0,2,107,1,0,0,40,0,0,-3180,53,0,0,53,0,0,0
293,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,29,0,8,7,15,0,1,0,102,1,0,0,38,0,0,-2426,39,0,86,39,0,0,0
294,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,49,13,1,8,0,0,2,1,1,0,2,22,0,2,0,20,0,3,1,110,0,0,2,36,1,0,-3660,61,0,0,61,0,0,0
295,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,5,24,1,5,0,27,1,3,0,100,0,0,2,37,0,0,-3310,47,0,490,47,0,0,0
296,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,53,13,5,4,0,0,1,3,0,0,0,23,0,2,8,18,0,2,5,103,0,0,3,38,0,0,-3780,63,0,0,63,0,0,0
297,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,76,5,1,2,0,0,0,2,0,0,9,29,2,0,6,30,0,0,1,101,0,0,2,38,0,0,-2666,42,1,135,43,0,0,0
298,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,55,11,3,1,0,0,0,7,0,0,1,22,2,6,3,17,4,0,3,100,0,0,0,43,0,0,-4140,69,0,0,69,0,0,0
299,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,63,7,2,3,0,0,1,1,0,0,0,16,2,6,1,33,2,3,2,97,0,0,1,42,0,0,-3225,49,0,285,49,0,0,0
300,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,40,13,3,2,0,1,1,5,1,0,3,19,0,5,3,10,0,0,3,96,0,1,1,44,1,0,-3240,54,0,0,54,0,0,0
301,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,65,10,0,4,0,1,1,3,0,1,3,28,2,3,2,26,0,1,0,94,0,1,2,44,0,1,-2160,32,0,240,32,0,0,0
302,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,57,8,2,2,0,0,1,3,0,0,9,24,3,2,4,13,0,2,2,95,0,0,1,45,0,0,-3491,58,1,0,59,0,0,0
303,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,49,6,1,2,0,0,0,3,0,0,10,21,0,2,2,10,2,2,1,96,0,0,0,48,0,0,-3297,54,0,57,54,0,0,0
304,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,37,7,0,3,0,0,0,4,0,0,2,15,1,1,3,13,0,2,0,97,0,0,0,48,0,0,-2531,42,1,0,43,0,0,0
305,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,57,7,2,1,1,1,0,2,0,0,5,27,0,8,3,14,0,0,2,90,1,1,0,49,0,0,-2327,34,1,276,35,0,0,0
306,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,57,8,0,3,0,0,1,4,0,0,3,21,0,4,4,25,0,0,0,91,0,1,1,53,0,0,-3120,52,0,0,52,0,0,0
307,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,54,3,0,1,1,1,0,0,0,0,2,16,0,5,5,23,0,3,0,89,1,1,0,52,0,0,-3060,51,0,0,51,0,0,0
308,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,54,11,1,7,0,0,2,1,0,0,3,15,2,2,2,28,0,2,1,96,0,0,2,50,0,0,-2962,49,2,0,51,0,0,0
309,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,31,1,0,1,0,0,0,0,0,0,2,8,0,4,5,12,0,0,0,95,0,0,0,47,0,0,-2988,48,0,108,48,0,0,0
310,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,56,8,1,3,0,0,2,2,0,0,4,11,6,2,11,22,0,0,1,97,0,0,2,49,0,0,-1827,30,1,16,31,0,0,0
311,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,5,0,16,0,0,1,94,0,0,1,48,0,0,-3234,52,0,114,52,0,0,0
312,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,52,8,2,1,0,0,0,4,0,1,8,18,0,2,2,21,0,1,2,94,0,0,1,52,0,1,-2563,42,0,43,42,0,0,0
313,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,50,4,0,3,0,0,0,1,0,0,5,26,0,2,2,14,0,1,1,92,0,0,0,51,0,0,-2831,44,0,191,44,0,0,0
314,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,50,5,1,2,0,0,0,2,0,0,6,25,0,3,3,11,0,2,1,93,0,0,0,52,0,0,-2820,47,0,0,47,0,0,0
315,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,53,5,2,1,0,0,0,2,0,0,0,26,3,2,3,17,0,2,2,90,0,0,0,54,0,0,-2955,47,0,135,47,0,0,0
316,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,49,6,0,3,0,0,0,3,0,0,3,18,2,0,2,17,4,3,0,91,0,0,0,56,0,0,-2894,48,0,14,48,0,0,0
317,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,44,4,0,3,0,1,0,0,0,0,1,11,1,3,6,14,2,6,0,88,0,1,0,55,0,0,-2976,46,0,216,46,0,0,0
318,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,52,5,1,2,0,0,0,2,0,0,2,19,0,1,4,26,0,0,1,90,0,0,0,56,0,0,-2531,42,1,0,43,0,0,0
319,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,49,6,0,3,1,0,0,2,0,0,3,23,0,1,4,16,0,2,0,87,1,0,0,58,0,0,-3275,50,0,275,50,0,0,0
320,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,13,3,0,5,16,0,1,0,87,0,0,0,58,0,0,-2891,48,1,0,49,0,0,0
321,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,56,10,3,3,0,0,1,3,0,0,4,21,0,0,7,22,0,2,3,85,0,0,1,61,0,0,-2535,39,0,195,39,0,0,0
322,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,32,2,5,9,23,1,1,1,84,0,0,0,60,0,0,-3071,51,1,0,52,0,0,0
323,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,65,20,5,6,0,1,2,6,0,0,8,17,0,2,4,31,2,1,5,80,0,1,2,62,0,0,-4064,67,0,44,67,0,0,0
324,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,16,0,6,3,19,0,0,4,79,0,1,2,60,0,0,-3660,61,0,0,61,0,0,0
325,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,52,11,3,3,0,0,0,4,0,1,2,8,0,8,6,28,0,0,6,80,0,1,0,62,0,1,-2640,44,0,0,44,0,0,0
326,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,15,0,1,3,9,0,0,6,78,0,0,0,62,0,0,-2880,48,0,0,48,0,0,0
327,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,43,8,1,2,0,0,2,2,0,1,0,19,0,3,3,18,0,0,5,79,0,0,2,63,0,1,-1833,30,0,33,30,0,0,0
328,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,21,0,2,2,11,0,0,5,78,0,0,0,63,0,0,-2340,39,0,0,39,0,0,0
329,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,41,11,2,3,0,1,0,5,0,0,0,8,4,4,2,19,0,4,7,74,0,1,0,68,0,0,-2948,44,0,308,44,0,0,0
330,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,28,0,4,4,28,0,2,5,74,0,1,0,66,0,0,-2220,37,0,0,37,0,0,0
331,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,48,10,0,5,0,0,1,4,0,0,4,20,0,4,5,13,0,2,4,75,0,0,1,70,0,0,-4371,68,1,280,69,0,0,0
332,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,5,9,14,0,0,4,73,0,0,0,69,0,0,-2765,45,0,65,45,0,0,0
333,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,61,9,1,7,0,0,0,1,0,0,5,23,0,4,4,25,0,0,3,79,0,0,0,68,0,0,-2381,39,0,41,39,0,0,0
334,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,10,0,0,0,15,0,1,3,76,0,0,0,66,0,0,-3645,58,1,154,59,0,0,0
335,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,47,11,4,3,0,0,0,4,0,0,3,19,0,3,2,17,0,3,6,77,0,0,0,67,0,0,-1695,26,0,135,26,0,0,0
336,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,15,0,1,0,12,0,0,4,73,0,0,0,64,0,0,-2756,42,0,236,42,0,0,0
337,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,64,14,1,5,1,1,0,6,0,0,4,22,0,5,2,26,0,5,5,76,1,1,0,67,0,0,-2125,33,0,145,33,0,0,0
338,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,0,6,3,12,0,0,3,74,0,0,0,64,0,0,-3920,60,0,320,60,0,0,0
339,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,67,17,5,8,0,0,2,2,0,0,6,19,0,14,4,24,0,0,7,79,0,0,2,62,0,0,-2094,32,0,174,32,0,0,0
340,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,3,2,0,12,0,0,6,77,0,0,0,60,0,0,-3889,62,1,158,63,0,0,0
341,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,68,16,3,2,0,1,2,7,0,1,3,22,2,6,6,26,0,3,6,77,0,1,2,63,0,1,-1517,23,0,137,23,0,0,0
342,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,24,0,7,4,31,0,0,2,75,0,0,1,61,0,0,-3430,57,0,10,57,0,0,0
343,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,50,21,4,7,0,0,3,7,0,0,6,8,1,5,8,20,0,2,4,76,0,0,3,67,0,0,-4194,64,0,354,64,0,0,0
344,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,4,0,1,20,0,2,4,75,0,0,1,67,0,0,-2821,47,0,1,47,0,0,0
345,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,59,11,1,4,0,2,1,3,0,0,6,23,0,3,4,23,0,0,3,76,0,2,1,68,0,0,-2094,33,0,114,33,0,0,0
346,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,11,0,3,4,5,0,1,1,76,0,1,0,67,0,0,-3240,54,0,0,54,0,0,0
347,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,54,8,1,4,0,0,1,2,0,0,3,23,0,6,4,16,2,0,2,79,0,0,1,68,0,0,-1593,26,0,33,26,0,0,0
348,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,4,7,5,0,5,0,76,0,0,1,66,0,0,-3202,50,0,202,50,0,0,0
349,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,56,10,1,4,0,1,1,3,0,0,3,20,0,2,3,25,0,3,1,78,0,1,2,68,0,0,-1826,29,1,75,30,0,0,0
350,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,0,2,0,20,0,4,1,77,0,0,2,66,0,0,-3382,54,0,142,54,0,0,0
351,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,52,10,0,6,0,0,0,4,0,0,5,14,0,4,3,22,0,4,1,80,0,0,2,67,0,0,-3010,46,0,250,46,0,0,0
352,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,0,7,0,24,0,0,1,77,0,0,1,66,0,0,-2892,47,0,72,47,0,0,0
353,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,38,9,0,3,0,0,1,3,0,2,4,12,0,4,8,7,0,3,1,78,0,0,1,68,0,2,-3177,51,0,117,51,0,0,0
354,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,63,2,0,1,0,0,0,1,0,0,1,20,4,5,4,29,0,0,1,76,0,0,0,67,0,0,-2290,35,0,190,35,0,0,0
355,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,45,5,2,2,0,1,0,0,0,0,2,19,1,5,1,16,0,1,3,77,0,1,0,67,0,0,-3720,62,0,0,62,0,0,0
356,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,47,5,0,2,0,0,1,2,0,0,1,19,0,2,7,18,0,0,1,77,0,1,1,66,0,0,-2731,42,0,211,42,0,0,0
357,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,19,2,0,2,0,0,0,0,0,0,1,11,0,1,0,6,0,0,1,79,0,1,0,65,0,0,-2711,45,1,0,46,0,0,0
358,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,40,14,1,5,1,0,1,5,1,0,6,12,0,6,2,14,0,0,2,78,1,0,1,65,1,0,-1210,17,0,190,17,0,0,0
359,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,0,1,77,0,0,1,65,0,0,-2160,36,0,0,36,0,0,0
360,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,65,13,1,8,0,0,1,2,1,0,8,25,0,4,1,24,0,3,2,83,0,0,1,63,1,0,-1656,25,0,156,25,0,0,0
361,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,20,0,6,2,14,0,0,0,81,0,0,0,63,0,0,-3540,59,0,0,59,0,0,0
362,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,54,9,4,2,0,0,1,1,1,0,1,25,2,4,0,22,0,0,4,82,0,0,1,62,1,0,-2506,41,0,46,41,0,0,0
363,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,2,4,6,20,0,1,4,82,0,0,0,60,0,0,-3011,50,1,0,51,0,0,0
364,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,64,12,5,3,0,0,0,3,1,0,6,25,0,2,4,25,0,2,7,82,0,0,0,60,1,0,-3262,51,2,180,53,0,0,0
365,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,3,2,15,0,0,7,80,0,0,0,60,0,0,-3660,61,0,0,61,0,0,0
366,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,54,10,1,3,1,1,0,4,0,0,2,27,0,3,7,15,0,0,7,81,1,1,0,60,0,0,-2038,31,0,178,31,0,0,0
367,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,22,0,0,4,24,1,0,6,81,0,1,0,60,0,0,-3120,52,0,0,52,0,0,0
368,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,44,13,1,5,0,2,2,3,0,0,2,17,2,1,0,19,0,3,4,79,0,3,2,62,0,0,-3820,56,0,460,56,0,0,0
369,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,14,20,0,9,1,16,0,4,3,78,0,1,0,61,0,0,-2231,37,1,0,38,0,0,0
370,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,43,16,2,7,0,1,2,4,0,0,0,24,0,3,4,10,0,2,2,83,0,1,2,62,0,0,-3606,57,1,175,58,0,0,0
371,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,14,0,2,0,18,0,1,2,82,0,0,0,62,0,0,-2351,39,1,0,40,0,0,0
372,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,59,14,5,4,0,0,1,3,0,1,3,11,1,12,5,22,0,5,7,82,0,0,1,59,0,1,-2776,40,0,376,40,0,0,0
373,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,25,0,5,10,25,0,0,7,81,0,0,0,58,0,0,-3311,55,1,0,56,0,0,0
374,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,40,12,3,4,0,3,0,2,0,0,4,20,0,1,2,13,0,0,10,78,0,3,0,59,0,0,-4315,64,3,442,67,0,0,0
375,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,8,0,6,7,17,0,1,8,78,0,2,0,59,0,0,-2220,37,0,0,37,0,0,0
376,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,36,15,6,4,0,0,2,3,0,0,3,16,0,3,0,14,0,0,13,80,0,0,2,55,0,0,-2841,41,1,370,42,0,0,0
377,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,18,0,5,1,31,0,2,13,80,0,0,0,53,0,0,-1920,32,0,0,32,0,0,0
378,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,31,16,4,8,0,1,1,2,0,0,2,8,0,4,3,10,0,4,17,81,0,1,1,50,0,0,-4388,61,0,728,61,0,0,0
379,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,0,4,3,21,0,1,16,81,0,1,0,50,0,0,-1740,29,0,0,29,0,0,0
380,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,40,10,0,6,0,1,1,2,0,0,4,13,0,2,1,12,6,2,15,83,0,2,1,49,0,0,-3239,49,0,299,49,0,0,0
381,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,3,19,0,0,15,83,0,1,0,49,0,0,-2280,38,0,0,38,0,0,0
382,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,41,10,3,4,0,0,1,2,0,0,3,11,0,0,8,16,1,2,16,83,0,1,1,49,0,0,-2718,41,0,258,41,0,0,0
383,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,0,2,5,16,0,3,16,81,0,1,0,49,0,0,-2280,38,0,0,38,0,0,0
384,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,35,9,1,3,0,0,0,4,0,1,0,13,0,0,5,17,0,0,17,82,0,0,0,50,0,1,-2993,46,0,233,46,0,0,0
385,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,15,0,4,4,21,0,0,16,81,0,0,0,49,0,1,-1920,32,0,0,32,0,0,0
