day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,24,0,0,8,33,0,4,26,0,0,8,6,95,0,0,-2891,48,1,0,49,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,48,21,3,9,0,1,4,4,0,0,2,13,0,6,6,21,0,0,28,9,0,8,8,97,0,0,-4129,68,0,49,68,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,5,3,19,0,3,28,0,0,8,7,97,0,0,-2280,38,0,0,38,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,48,17,1,9,1,2,1,2,1,0,1,10,2,3,2,22,0,8,26,9,1,9,7,97,1,0,-2366,38,0,86,38,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,50,5,0,1,0,0,0,3,0,1,2,16,2,2,0,26,2,0,25,1,0,9,6,100,1,1,-2160,36,0,0,36,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,45,10,2,4,0,0,1,3,0,0,8,16,1,6,2,11,1,0,25,4,0,9,7,99,1,1,-2828,45,0,128,45,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,63,4,1,1,0,0,1,1,0,0,8,29,1,0,3,21,0,1,26,1,0,9,7,99,1,1,-2340,39,0,0,39,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,59,7,0,2,0,0,2,2,1,0,7,16,0,1,4,25,0,6,26,2,0,8,9,100,2,0,-3554,59,1,3,60,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,74,2,0,2,0,0,0,0,0,0,2,25,1,12,6,24,0,4,26,2,0,7,9,100,1,0,-3322,55,2,0,57,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,34,12,4,3,0,1,0,4,0,0,7,13,0,2,1,10,0,1,30,3,0,7,7,103,0,0,-4165,68,1,74,69,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,2,2,6,17,0,5,29,0,0,6,6,102,0,0,-1725,28,1,34,29,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,48,12,2,4,0,1,1,3,1,0,4,16,0,4,5,15,0,4,29,4,0,6,7,103,1,0,-3630,59,1,79,60,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,17,0,13,4,28,0,0,29,0,0,5,7,103,0,0,-2542,42,2,0,44,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,40,10,3,1,0,0,2,4,0,0,4,10,0,1,2,23,0,0,31,1,0,4,9,105,0,0,-3863,63,0,83,63,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,19,0,3,7,31,0,2,30,0,0,3,9,104,0,0,-2160,36,0,0,36,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,27,6,0,1,1,1,0,3,0,0,2,7,0,2,3,13,0,0,30,1,1,4,7,107,0,0,-4020,67,0,0,67,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,30,5,8,2,17,0,5,30,0,1,3,7,105,0,0,-1391,23,1,0,24,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,46,10,1,4,1,0,1,3,0,0,7,10,0,6,9,14,0,0,30,4,2,1,6,107,0,0,-3840,64,0,0,64,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,46,4,0,2,0,0,2,0,0,0,2,13,0,2,3,24,0,2,29,2,0,0,8,106,0,0,-2231,37,1,0,38,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,55,9,1,4,0,1,0,3,0,0,7,27,0,5,5,9,0,2,29,4,0,1,6,108,0,0,-2400,40,0,0,40,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,42,5,0,2,0,1,1,1,0,0,0,25,0,0,6,9,0,2,28,2,0,2,5,108,0,0,-2831,47,1,0,48,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,34,7,0,3,0,1,0,3,0,0,6,7,2,2,3,12,2,0,28,3,0,3,5,108,0,0,-2260,37,1,29,38,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,62,3,0,1,0,0,1,1,0,0,0,29,0,9,5,19,0,0,28,1,0,3,6,108,0,0,-1800,30,0,0,30,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,65,9,3,3,0,0,0,3,0,0,8,23,1,7,1,23,2,0,31,3,0,2,5,107,0,0,-3666,58,0,186,58,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,70,2,0,1,0,0,0,1,0,0,3,33,1,5,5,22,1,0,31,1,0,1,5,106,0,0,-3554,59,0,14,59,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,59,12,2,7,0,1,1,1,0,0,10,27,0,1,1,17,1,2,30,7,0,1,6,105,0,0,-3857,63,1,66,64,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,86,11,0,4,0,0,3,3,0,1,4,30,3,6,2,35,2,4,29,4,0,0,6,106,0,1,-2850,46,0,90,46,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,50,8,3,1,0,1,1,1,0,1,2,22,0,3,3,16,1,3,28,1,0,1,7,106,0,1,-4706,77,0,86,77,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,73,16,5,3,0,2,1,5,0,0,1,26,0,6,8,32,0,0,31,3,0,3,7,100,0,0,-3089,43,0,509,43,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,44,5,1,2,0,0,0,2,0,0,0,11,2,4,6,17,0,4,30,2,0,2,5,98,0,0,-4082,64,0,242,64,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,39,30,1,10,0,2,1,16,0,0,0,10,4,8,0,17,0,0,31,10,0,4,6,96,0,0,-3209,41,0,749,41,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,3,6,0,18,0,4,31,0,0,2,4,95,0,0,-1483,24,3,10,27,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,41,32,5,14,0,1,3,8,0,1,7,11,2,5,2,12,0,2,35,14,0,3,7,90,0,1,-3285,45,0,585,45,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,40,2,1,1,0,0,0,0,0,0,6,16,0,6,1,9,0,2,35,1,0,3,5,89,0,0,-1331,22,1,0,23,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,50,28,4,10,1,1,3,9,0,0,4,15,0,0,2,29,0,0,38,10,1,4,7,89,0,0,-2580,37,0,360,37,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,1,2,3,15,0,5,37,0,1,2,7,88,0,0,-2171,36,1,0,37,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,56,20,0,12,0,1,0,7,0,0,3,31,0,4,0,16,2,0,36,12,0,3,7,92,0,0,-2778,44,0,138,44,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,43,7,1,3,0,0,1,2,0,0,3,17,3,7,0,9,0,4,36,3,0,2,8,93,0,0,-2460,41,0,0,41,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,50,9,4,2,0,0,1,1,0,1,3,20,0,3,9,13,2,0,39,2,0,2,9,93,0,1,-2312,38,0,32,38,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,34,5,2,2,0,1,0,0,0,0,7,13,0,2,2,8,0,2,41,2,0,2,9,90,0,0,-2851,45,2,129,47,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,58,11,1,6,0,0,2,2,0,0,2,23,0,3,6,23,0,1,42,6,0,1,9,89,0,0,-1853,29,1,102,30,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,35,9,2,3,0,0,1,3,0,0,4,13,0,5,0,13,0,0,43,3,0,0,8,91,0,0,-2938,48,0,58,48,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,60,5,0,2,0,0,0,3,0,0,9,27,0,4,7,10,0,3,42,2,0,0,8,92,0,0,-1930,31,0,70,31,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,41,8,0,4,0,1,0,2,0,1,4,13,1,4,0,15,2,2,40,4,0,1,7,94,0,1,-3300,55,0,0,55,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,51,10,2,3,0,1,1,3,0,0,1,20,0,1,5,24,0,0,42,3,0,2,7,93,0,0,-2264,35,0,164,35,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,14,17,0,2,1,19,0,0,41,1,0,2,7,92,0,0,-2771,46,1,0,47,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,55,10,1,5,0,1,1,2,0,0,4,15,1,7,0,21,3,4,42,5,0,3,8,92,0,0,-3139,51,0,79,51,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,57,5,2,2,0,1,0,0,0,0,1,22,0,2,4,25,0,3,42,2,0,3,7,91,0,0,-2711,45,1,0,46,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,65,8,2,1,1,1,0,3,0,0,7,25,2,1,9,17,0,4,44,1,1,4,6,91,0,0,-3297,53,0,117,53,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,2,3,3,12,0,2,44,0,0,3,6,91,0,0,-3720,62,0,0,62,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,47,10,2,2,0,2,1,3,0,0,0,14,1,5,2,21,4,0,46,2,0,5,6,91,0,0,-2563,41,0,103,41,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,0,0,6,12,0,12,46,0,0,5,6,89,0,0,-2580,43,0,0,43,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,42,7,0,4,0,1,1,1,0,0,0,7,1,6,2,26,0,0,45,4,0,6,6,89,0,0,-2692,44,0,52,44,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,55,5,1,3,0,0,1,0,0,0,4,23,2,3,9,10,0,4,45,3,0,6,5,88,0,0,-2051,34,1,0,35,0,0,0
440,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,47,8,0,1,0,1,1,5,0,0,0,13,0,4,3,21,0,6,45,1,0,6,5,91,0,0,-3110,50,0,110,50,0,0,0
441,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,17,3,5,2,25,0,2,43,0,0,6,5,90,0,0,-2687,44,0,47,44,0,0,0
442,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,35,9,3,0,1,0,1,4,0,0,6,14,0,0,2,12,0,1,46,0,1,6,6,91,0,0,-3654,58,0,174,58,0,0,0
443,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,23,0,5,1,25,0,0,44,0,1,5,6,90,0,0,-1966,32,1,35,33,0,0,0
444,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,47,13,1,10,0,0,0,2,0,0,7,23,0,4,2,9,0,2,43,10,0,3,5,89,0,0,-3316,52,2,174,54,0,0,0
445,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,54,9,2,4,0,0,0,3,0,0,2,28,0,2,2,16,2,2,45,4,0,3,5,90,0,0,-2113,35,0,13,35,0,0,0
446,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,30,2,0,1,0,0,0,1,0,0,0,7,0,5,1,16,0,1,45,1,0,3,5,91,0,0,-3000,50,0,0,50,0,0,0
447,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,47,9,2,6,0,0,0,1,0,0,2,18,0,9,3,13,0,2,46,6,0,3,5,89,0,0,-1770,28,0,90,28,0,0,0
448,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,32,8,1,4,0,1,0,2,0,0,2,17,0,0,0,12,0,1,46,4,0,3,4,90,0,0,-2330,38,0,50,38,0,0,0
449,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,60,14,2,6,0,2,0,4,0,0,3,14,0,3,3,34,0,3,43,6,0,4,4,89,0,0,-1940,27,0,320,27,0,0,0
450,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,59,6,2,1,0,0,0,3,0,0,5,23,4,5,1,18,0,3,44,1,0,4,3,90,0,0,-3271,52,0,151,52,0,0,0
451,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,64,23,2,10,1,1,1,7,0,1,6,22,0,1,8,24,1,2,45,10,1,3,4,81,0,1,-4098,53,1,907,54,0,0,0
452,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,53,3,1,0,1,0,0,1,0,0,7,24,0,2,4,14,0,2,46,0,2,3,4,81,0,1,-3180,53,0,0,53,0,0,0
453,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,34,26,3,9,0,2,3,8,0,1,3,15,2,0,2,12,0,0,44,9,0,5,6,82,0,2,-3400,47,1,569,48,0,0,0
454,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,27,0,4,3,36,0,5,43,0,0,5,4,81,0,2,-1354,22,0,34,22,0,0,0
455,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,66,32,4,11,1,1,2,12,0,1,3,19,2,5,2,33,0,2,43,11,1,5,4,85,0,1,-5124,71,1,853,72,0,0,0
456,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,17,0,12,1,25,2,2,43,0,0,3,4,84,0,0,-3011,50,1,0,51,0,0,0
457,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,63,26,2,10,1,1,1,11,0,0,15,19,0,5,2,22,0,0,44,10,1,1,5,89,0,0,-4132,63,0,352,63,0,0,0
458,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,0,21,2,6,1,24,0,3,43,1,0,1,3,87,0,0,-3066,49,0,126,49,0,0,0
459,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,77,21,1,8,1,0,0,9,0,2,3,34,1,2,9,27,1,0,41,8,1,0,3,95,0,2,-3452,54,1,201,55,0,0,0
460,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,52,2,0,2,0,0,0,0,0,0,3,18,0,4,6,18,0,3,39,2,0,0,2,95,0,1,-4125,66,1,154,67,0,0,0
461,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,57,19,2,7,2,1,3,4,0,0,0,22,0,6,10,18,0,1,40,7,2,1,3,97,0,0,-2898,46,1,127,47,0,0,0
462,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,64,2,1,1,0,0,0,0,0,0,3,20,0,10,12,17,0,2,39,1,1,1,3,94,0,0,-3225,49,0,285,49,0,0,0
463,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,36,16,0,8,1,1,1,4,1,0,0,12,0,6,3,12,0,3,38,8,1,2,4,95,1,0,-3863,61,1,192,62,0,0,0
464,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,55,4,1,2,0,0,0,1,0,0,5,22,2,9,1,14,2,0,39,2,1,1,4,94,1,0,-1703,27,1,72,28,0,0,0
465,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,57,15,5,3,1,0,1,4,0,1,3,11,0,10,7,24,0,2,43,3,2,0,4,95,0,1,-3141,49,1,190,50,0,0,0
466,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,10,16,0,2,0,13,0,5,43,0,1,0,3,94,0,1,-3071,51,1,0,52,0,0,0
467,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,55,12,3,3,1,1,1,3,0,0,3,27,0,4,6,13,0,2,45,3,2,1,3,96,0,0,-2642,43,1,51,44,0,0,0
468,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,48,2,1,1,0,0,0,0,0,0,2,14,0,9,6,17,0,0,44,1,1,0,2,94,0,0,-2941,47,1,110,48,0,0,0
469,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,86,11,1,3,0,2,1,4,0,0,0,35,0,4,10,26,0,11,43,3,1,2,3,97,0,0,-2964,47,0,144,47,0,0,0
470,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,45,3,1,0,0,0,0,2,0,0,4,21,0,6,3,11,0,0,43,0,0,1,1,98,0,0,-4631,77,1,0,78,0,0,0
471,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,56,8,3,3,0,1,0,1,0,0,5,21,4,2,2,20,0,2,45,3,0,1,1,97,0,0,-2672,43,0,92,43,0,0,0
472,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,49,5,1,4,0,0,0,0,0,0,2,19,0,3,5,18,0,2,45,4,0,0,0,97,0,0,-3011,50,1,0,51,0,0,0
473,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,43,8,0,2,1,3,1,1,0,0,5,12,0,0,6,19,0,1,45,2,1,3,1,97,0,0,-2660,44,0,20,44,0,0,0
474,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,0,11,3,13,0,0,44,0,1,3,1,97,0,0,-2400,40,0,0,40,0,0,0
475,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,27,11,2,5,1,1,0,2,0,0,0,14,0,4,4,5,0,0,46,5,1,4,0,94,0,0,-3065,47,0,245,47,0,0,0
476,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,29,1,3,0,27,0,0,45,0,1,4,0,94,0,0,-1260,21,0,0,21,0,0,0
477,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,47,12,2,6,0,1,2,1,0,0,2,17,0,0,1,25,0,2,46,6,0,5,2,91,0,0,-3909,61,0,249,61,0,0,0
478,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,24,0,5,7,12,2,2,46,0,0,5,2,91,0,0,-2460,41,0,0,41,0,0,0
479,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,54,10,1,3,2,0,1,2,0,1,4,18,2,4,3,18,0,5,46,3,2,4,3,91,0,1,-3257,52,0,137,52,0,0,0
480,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,27,0,4,4,32,1,2,43,3,0,4,3,88,0,1,-3146,49,0,206,49,0,0,0
481,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,47,16,1,5,0,2,0,8,0,0,3,12,0,2,2,28,0,0,44,7,0,5,0,94,0,0,-3793,63,0,13,63,0,0,0
482,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,23,3,4,6,31,1,0,43,6,0,3,0,94,0,0,-2698,44,1,47,45,0,0,0
