day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,84,13,0,6,1,1,1,4,0,0,10,29,0,1,9,31,2,2,0,98,1,1,1,47,0,0,-2832,44,0,192,44,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,73,2,0,0,0,1,0,1,0,0,1,38,6,2,4,20,0,2,0,94,1,1,0,43,0,0,-4424,73,4,0,77,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,88,16,3,4,0,1,2,6,0,0,2,30,0,14,3,38,0,1,3,96,0,1,2,47,0,0,-4042,67,2,0,69,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,22,2,1,0,0,0,0,1,0,0,4,3,2,0,4,9,0,0,1,92,0,0,0,47,0,0,-4631,77,1,0,78,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,75,11,2,6,0,0,1,2,0,0,6,29,0,4,2,31,2,1,2,97,0,0,1,49,0,0,-1200,20,0,0,20,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,2,3,11,11,0,7,0,94,0,0,0,48,0,0,-4080,68,0,0,68,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,43,11,2,7,0,0,0,2,0,0,5,18,0,7,3,8,0,2,2,98,0,0,0,50,0,0,-2820,47,0,0,47,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,2,0,2,7,11,0,2,0,95,0,0,0,49,0,0,-2529,40,0,129,40,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,54,8,1,5,0,0,0,2,0,0,5,14,0,10,7,16,0,2,1,98,0,0,0,51,0,0,-1612,26,0,52,26,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,0,0,0,93,0,0,0,50,0,0,-3390,52,0,270,52,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,43,10,0,8,0,0,0,2,0,0,3,18,0,0,9,13,0,0,0,99,0,0,0,51,0,0,-1234,20,0,34,20,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,12,0,5,3,10,0,1,0,97,0,0,0,51,0,0,-2666,43,0,86,43,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,54,6,0,2,0,1,0,2,0,1,4,15,0,6,12,17,0,0,0,96,0,1,0,52,0,1,-2208,35,0,108,35,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,30,3,1,2,0,0,0,0,0,0,4,16,0,2,0,8,0,0,1,94,0,0,0,51,0,0,-3037,48,1,146,49,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,52,7,2,4,1,0,0,0,0,0,2,15,0,3,7,24,0,1,2,96,1,0,0,49,0,0,-1680,27,0,60,27,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,31,6,0,3,0,0,1,2,0,0,4,10,2,0,0,14,1,0,0,96,0,0,1,49,0,0,-2879,46,0,119,46,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,57,3,0,2,0,0,0,1,0,0,5,18,0,2,7,23,0,2,0,95,0,0,0,50,0,0,-1893,30,0,93,30,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,37,7,3,2,0,0,1,1,0,0,2,11,0,2,0,18,0,4,3,93,0,0,1,50,0,0,-3198,52,0,78,52,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,63,8,2,2,0,0,1,3,0,0,6,36,2,0,4,13,0,2,2,91,0,0,1,53,0,0,-2031,32,0,111,32,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,54,5,1,1,0,0,1,2,0,0,4,18,4,4,3,17,0,4,1,91,0,0,1,52,0,0,-3483,57,0,63,57,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,42,10,3,4,0,0,0,3,0,0,4,22,0,2,1,13,0,0,3,89,0,0,0,55,0,0,-3198,49,0,258,49,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,11,0,1,5,14,1,0,0,89,0,0,0,54,0,0,-2280,38,0,0,38,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,56,13,0,5,0,0,2,5,1,0,4,23,0,8,0,17,0,4,0,88,0,0,2,59,1,0,-2442,37,0,222,37,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,0,8,2,20,0,1,0,85,0,0,0,56,0,0,-2847,47,1,16,48,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,52,13,2,8,0,1,0,2,0,0,2,19,0,8,5,16,1,1,2,90,0,1,0,57,0,0,-2964,47,0,144,47,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,25,0,5,3,25,0,5,0,89,0,0,0,56,0,0,-2882,47,1,51,48,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,69,17,2,7,0,0,1,7,0,0,5,21,2,4,3,32,2,0,2,90,0,0,1,57,0,0,-3905,59,1,354,60,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,27,0,8,2,15,0,0,0,87,0,0,0,57,0,0,-3780,63,0,0,63,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,60,9,1,6,0,1,0,1,0,0,0,24,0,6,7,20,0,3,1,91,0,1,0,57,0,0,-3000,50,0,0,50,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,12,1,6,2,35,0,1,0,88,0,0,0,55,0,0,-3191,53,1,0,54,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,36,9,1,4,0,3,0,1,0,0,2,15,0,0,9,10,0,0,1,91,0,3,0,55,0,0,-3360,56,0,0,56,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,27,0,2,1,13,0,2,1,90,0,2,0,54,0,0,-1991,33,1,0,34,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,47,7,1,3,0,2,0,1,0,0,2,18,3,3,0,21,0,0,1,91,0,4,0,54,0,0,-2520,42,0,0,42,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,26,0,5,9,12,0,0,1,90,0,4,0,52,0,0,-2710,44,0,70,44,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,50,9,2,4,0,0,0,3,0,0,9,10,2,2,2,22,1,2,2,90,0,4,0,54,0,0,-3055,50,0,55,50,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,7,0,5,1,19,0,3,0,89,0,4,0,50,0,0,-2953,46,0,193,46,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,60,9,5,1,0,1,1,1,0,0,7,13,6,1,9,24,0,0,5,89,0,5,1,50,0,0,-2163,36,0,3,36,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,0,4,0,27,0,0,5,86,0,5,1,44,0,0,-4065,59,0,525,59,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,29,16,4,4,0,3,0,5,0,0,0,5,1,3,2,18,0,0,9,88,0,6,0,47,0,0,-3081,51,1,10,52,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,14,0,2,4,24,2,6,8,84,0,6,0,46,0,0,-1762,27,0,142,27,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,42,9,1,3,1,0,1,3,0,0,6,8,2,8,4,9,0,5,8,87,1,6,1,47,0,0,-2940,49,0,0,49,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,65,2,0,2,0,0,0,0,0,0,2,28,0,6,14,15,0,0,8,82,1,4,0,47,0,0,-2553,38,0,273,38,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,36,11,2,2,0,0,0,6,0,1,1,13,0,3,0,19,0,0,10,83,0,3,0,51,0,1,-3611,60,1,0,61,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,35,3,5,4,14,0,0,10,79,0,3,0,51,0,0,-2164,34,0,124,34,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,41,12,2,4,0,0,2,4,0,0,0,21,0,1,0,19,0,0,12,82,0,1,2,53,0,0,-3671,61,1,0,62,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,0,3,4,11,0,0,12,75,0,1,2,52,0,0,-2426,37,0,206,37,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,67,10,2,6,0,0,1,1,0,0,3,22,0,9,3,26,0,4,13,80,0,1,3,53,0,0,-1980,33,0,0,33,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,18,1,0,3,18,0,1,12,79,0,1,0,52,0,0,-3739,61,0,79,61,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,46,10,1,4,0,0,2,3,0,0,3,15,0,3,1,22,0,2,13,81,0,0,2,54,0,0,-2779,45,1,68,46,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,14,2,10,4,20,0,0,11,77,0,0,1,53,0,0,-2704,42,0,184,42,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,41,16,2,7,0,1,1,5,0,0,2,8,4,0,6,21,0,0,12,81,0,1,2,54,0,0,-3029,49,1,78,50,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,14,0,1,2,27,0,1,11,79,0,1,0,54,0,0,-2261,37,0,41,37,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,35,8,0,2,0,0,1,5,0,0,0,6,4,2,5,11,0,7,10,79,0,1,1,59,0,0,-3102,50,0,102,50,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,20,0,4,7,35,2,3,9,77,0,0,1,58,0,0,-2026,32,2,84,34,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,60,11,2,7,0,0,0,2,0,0,5,20,2,4,2,27,0,0,9,83,0,0,0,58,0,0,-4457,72,1,126,73,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,4,5,6,17,0,2,9,79,0,0,0,55,0,0,-3858,58,2,356,60,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,27,11,0,8,0,0,1,2,0,0,5,10,0,6,4,2,0,0,8,86,0,0,1,55,0,0,-2782,46,2,0,48,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,0,1,1,15,2,0,8,82,0,0,0,52,0,0,-1663,25,0,163,25,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,30,11,4,5,0,1,0,1,0,0,3,16,0,5,4,2,0,0,12,86,0,1,0,51,0,0,-1980,33,0,0,33,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,2,4,19,0,1,12,79,0,0,0,51,0,0,-1950,29,0,210,29,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,46,12,3,2,0,0,2,5,0,0,3,14,0,6,2,21,0,0,14,81,0,0,2,53,0,0,-2880,48,0,0,48,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,2,18,0,0,11,18,0,6,14,75,0,0,1,49,0,0,-2961,42,0,441,42,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,42,13,1,5,0,0,3,4,0,0,3,21,0,1,0,17,0,0,14,80,0,0,3,52,0,0,-3120,52,0,0,52,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,6,3,15,0,0,14,74,0,0,2,51,0,0,-2576,39,0,236,39,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,68,11,4,4,0,0,2,1,0,0,2,15,0,7,14,29,0,1,17,77,0,0,4,52,0,0,-2640,44,0,0,44,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,11,0,1,1,5,0,4,16,74,0,0,1,52,0,0,-4044,64,0,204,64,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,38,10,2,5,0,1,0,2,0,0,2,13,0,3,0,15,4,1,18,78,0,1,1,52,0,0,-1260,21,0,0,21,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,5,0,13,0,3,18,76,0,1,0,49,0,0,-2116,34,0,76,34,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,59,10,2,3,0,0,0,5,0,0,9,19,0,3,3,24,0,1,19,77,0,0,0,54,0,0,-2040,34,0,0,34,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,12,0,0,3,26,0,2,19,75,0,0,0,53,0,0,-3498,57,0,78,57,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,45,8,1,1,0,1,0,5,0,0,7,15,0,4,6,13,0,0,19,74,0,1,0,56,0,0,-2651,44,1,0,45,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,24,0,5,1,11,0,3,19,73,0,0,0,56,0,0,-2580,43,0,0,43,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,38,5,0,4,0,0,0,1,0,0,4,10,2,6,2,14,0,0,17,77,0,0,0,56,0,0,-2460,41,0,0,41,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,17,2,14,3,16,0,0,16,75,0,0,0,55,0,0,-2185,35,0,85,35,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,56,9,1,3,0,0,1,4,0,0,4,19,5,4,6,18,0,0,14,77,0,0,1,58,0,0,-3180,53,0,0,53,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,11,0,5,1,14,1,0,13,75,0,0,1,56,0,0,-3242,52,0,122,52,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,57,9,0,1,1,1,2,3,1,0,0,20,0,0,4,31,0,2,13,74,1,1,3,57,1,0,-2402,39,0,62,39,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,52,2,0,0,0,0,0,2,0,0,6,14,0,2,4,24,0,2,12,72,0,0,3,55,1,0,-3376,52,1,245,53,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,69,7,0,2,0,0,1,4,0,0,2,26,1,5,5,26,2,2,12,74,0,0,2,59,1,0,-3000,50,0,0,50,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,32,7,0,4,0,1,0,1,0,1,0,8,1,5,3,13,0,2,11,74,0,1,0,56,1,1,-4227,63,0,447,63,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,90,3,0,2,0,0,0,1,0,0,2,33,4,5,6,37,0,3,11,76,0,0,0,57,1,0,-1811,30,1,0,31,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,41,14,0,7,0,0,0,6,0,1,3,14,0,0,6,17,0,1,8,77,0,0,0,61,0,1,-5064,80,0,264,80,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,5,3,24,2,0,7,77,0,0,0,60,0,1,-2340,39,0,0,39,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,49,10,2,7,0,0,0,1,0,0,7,12,0,2,5,23,0,0,9,80,0,0,0,60,0,1,-2904,46,0,144,46,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,13,0,0,4,17,0,0,6,80,0,0,0,59,0,0,-2651,44,1,0,45,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,35,16,2,5,0,2,1,6,0,0,3,8,0,1,5,18,0,0,8,78,0,2,1,61,0,0,-2679,38,0,399,38,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,28,0,6,5,16,2,2,8,78,0,2,1,60,0,0,-2040,34,0,0,34,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,43,60,8,22,1,2,2,25,0,0,2,13,0,5,2,20,0,1,15,49,1,2,2,81,0,0,-592,5,6,226,11,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,7,2,3,2,18,0,2,13,13,0,1,0,81,0,0,-82,1,2,0,3,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,64,59,9,14,1,7,5,21,1,1,4,17,0,7,6,28,0,2,21,14,1,7,5,100,1,1,-1597,26,1,26,27,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,23,0,2,2,11,0,0,19,0,1,5,3,100,0,0,-2542,42,2,0,44,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,65,28,3,12,1,2,2,8,0,0,7,20,0,5,2,30,0,1,22,12,2,4,4,106,0,0,-1974,32,1,43,33,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,45,2,0,1,0,1,0,0,0,0,7,20,1,4,2,11,0,0,22,1,0,4,3,105,0,0,-2891,48,1,0,49,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,42,19,6,7,0,1,1,4,0,0,0,12,1,1,9,18,0,1,28,7,0,4,3,107,0,0,-2400,40,0,0,40,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,4,8,2,0,2,3,0,0,28,0,0,3,2,106,0,0,-1942,32,2,0,34,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,55,13,5,0,0,1,0,7,0,0,3,7,1,16,4,24,0,0,33,0,0,4,2,111,0,0,-1178,19,0,38,19,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,1,0,32,0,0,2,1,111,0,0,-3060,51,0,0,51,0,0,0
