day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,0,11,4,7,0,3,15,46,0,0,0,82,0,0,-3784,60,0,184,60,0,0,0
290,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,55,14,0,5,0,0,0,9,0,0,2,15,0,6,4,25,0,3,12,49,0,0,0,89,0,0,-2460,41,0,0,41,0,0,0
291,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,13,0,5,5,27,0,4,12,47,0,0,0,85,0,0,-3096,50,0,96,50,0,0,0
292,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,77,9,0,2,0,0,2,5,0,0,6,14,1,8,20,26,0,2,12,47,0,0,2,89,0,0,-3300,55,0,0,55,0,0,0
293,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,7,2,7,6,14,0,0,9,46,0,0,1,86,0,0,-4551,72,0,231,72,0,0,0
294,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,85,9,3,3,0,1,1,1,0,0,8,28,0,5,9,35,0,0,12,49,0,1,1,87,0,0,-2580,43,0,0,43,0,0,0
295,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,56,2,1,0,0,1,0,0,0,0,0,16,2,9,3,25,0,1,12,48,0,1,0,82,0,0,-4761,76,3,168,79,0,0,0
296,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,49,12,2,6,0,1,1,0,0,2,7,19,4,4,6,7,0,2,10,54,0,1,1,81,0,2,-3000,50,0,0,50,0,0,0
297,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,11,0,0,3,15,0,2,10,53,0,0,1,76,0,1,-2706,42,2,164,44,0,0,0
298,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,29,12,0,6,0,0,2,4,0,0,1,7,0,4,2,15,0,0,9,58,0,0,2,80,0,1,-1920,32,0,0,32,0,0,0
299,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,0,2,2,13,4,0,8,57,0,0,2,78,0,0,-1531,25,0,31,25,0,0,0
300,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,52,13,1,6,0,0,3,2,1,0,4,33,2,2,3,8,0,0,7,60,0,0,3,79,1,0,-1680,28,0,0,28,0,0,0
301,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,2,26,1,6,0,14,0,3,5,61,0,0,1,73,0,0,-3089,46,0,329,46,0,0,0
302,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,67,14,2,6,0,0,1,5,0,0,6,18,4,4,7,28,0,0,6,67,0,0,1,74,0,0,-2760,46,0,0,46,0,0,0
303,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,2,4,4,12,4,2,4,67,0,0,0,67,0,0,-4167,62,1,436,63,0,0,0
304,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,59,19,1,10,0,1,3,4,0,0,2,14,2,8,7,26,0,0,2,75,0,1,3,69,0,0,-2722,45,2,0,47,0,0,0
305,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,14,1,10,7,25,0,0,0,73,0,0,2,67,0,0,-3187,52,0,67,52,0,0,0
306,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,43,12,1,4,0,1,0,5,0,1,4,13,0,2,2,21,1,0,1,77,0,1,0,70,0,1,-3840,64,0,0,64,0,0,0
307,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,10,2,5,6,15,0,2,0,77,0,0,0,70,0,0,-2400,40,0,0,40,0,0,0
308,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,45,6,1,3,0,0,0,2,0,0,0,13,0,4,4,22,0,2,1,79,0,0,0,70,0,0,-2340,39,0,0,39,0,0,0
309,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,3,0,2,4,19,0,0,1,76,0,0,0,69,0,0,-2700,43,1,109,44,0,0,0
310,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,39,11,1,5,0,1,2,2,0,0,1,17,0,4,6,11,0,0,1,78,0,1,2,68,0,0,-1320,22,0,0,22,0,0,0
311,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,16,3,6,3,33,0,3,0,76,0,0,2,67,0,0,-2238,36,0,78,36,0,0,0
312,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,44,10,5,2,0,0,1,2,0,0,4,12,0,1,3,22,0,2,5,76,0,0,1,68,0,0,-3964,65,0,64,65,0,0,0
313,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,47,4,1,3,0,0,0,0,0,0,5,9,1,1,8,23,0,0,5,74,0,0,1,61,0,0,-2588,38,0,308,38,0,0,0
314,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,73,10,3,4,0,1,0,1,0,1,11,30,0,0,2,24,3,3,7,77,0,1,0,60,0,1,-2545,42,1,14,43,0,0,0
315,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,63,8,1,2,0,0,1,4,0,0,4,21,0,1,10,21,1,5,5,75,0,0,1,61,0,0,-3878,62,1,147,63,0,0,0
316,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,78,7,0,1,0,2,1,3,0,0,7,28,0,8,6,26,3,0,3,76,0,2,1,61,0,0,-3420,57,0,0,57,0,0,0
317,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,45,11,1,5,0,1,1,3,0,0,3,12,2,4,2,18,0,4,2,79,0,1,1,63,0,0,-4200,70,0,0,70,0,0,0
318,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,34,0,8,3,20,0,2,1,78,0,0,0,63,0,0,-2460,41,0,0,41,0,0,0
319,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,48,11,3,3,0,1,0,4,0,0,8,9,0,2,5,20,0,4,3,81,0,1,0,65,0,0,-4145,67,0,125,67,0,0,0
320,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,2,11,24,0,3,2,81,0,0,0,64,0,0,-2700,45,0,0,45,0,0,0
321,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,77,11,2,3,0,0,1,5,0,0,6,32,0,6,11,21,0,1,2,82,0,0,1,65,0,0,-3451,55,1,140,56,0,0,0
322,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,17,0,0,11,14,0,4,2,79,0,0,0,63,0,0,-4260,71,0,0,71,0,0,0
323,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,46,9,0,3,0,1,1,4,0,0,6,14,0,7,0,19,0,0,1,81,0,1,1,66,0,0,-3162,52,1,31,53,0,0,0
324,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,5,5,16,0,0,0,79,0,0,0,65,0,0,-2400,40,0,0,40,0,0,0
325,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,45,15,1,5,0,3,1,4,0,1,3,13,1,3,3,18,0,4,1,83,0,3,1,61,0,1,-2758,40,0,358,40,0,0,0
326,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,17,0,1,4,28,0,2,1,81,0,2,0,60,0,0,-2362,39,2,0,41,0,0,0
327,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,38,16,3,6,0,2,2,2,0,1,3,13,0,7,4,10,0,1,3,84,0,2,2,58,0,1,-3182,49,2,220,51,0,0,0
328,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,11,0,2,5,23,0,0,2,84,0,1,2,57,0,0,-2040,34,0,0,34,0,0,0
329,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,43,8,0,5,0,0,1,2,0,0,2,20,0,1,4,16,0,0,0,89,0,0,2,59,0,0,-2760,46,0,0,46,0,0,0
330,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,2,2,9,11,0,0,0,88,0,0,2,59,0,0,-2520,42,0,0,42,0,0,0
331,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,51,6,0,0,0,1,0,4,1,0,6,20,0,3,1,16,1,4,0,83,0,1,2,63,1,0,-2659,42,0,139,42,0,0,0
332,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,41,2,1,1,0,0,0,0,0,0,1,9,0,4,3,23,0,1,1,82,0,0,2,61,0,0,-2711,45,1,0,46,0,0,0
333,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,43,12,2,2,0,0,1,7,0,0,6,22,2,0,1,11,0,1,2,80,0,0,1,66,0,0,-2526,38,0,246,38,0,0,0
334,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,1,14,0,0,2,78,0,0,0,65,0,0,-2340,39,0,0,39,0,0,0
335,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,52,11,3,3,0,1,1,3,0,0,5,9,0,5,5,17,0,11,4,77,0,1,1,67,0,0,-2085,32,0,165,32,0,0,0
336,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,22,0,7,4,20,0,0,4,75,0,0,1,66,0,0,-3014,49,1,63,50,0,0,0
337,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,65,16,1,10,0,1,1,3,0,0,8,27,3,4,2,18,0,3,4,80,0,1,1,64,0,0,-3551,51,1,480,52,0,0,0
338,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,24,0,3,3,10,0,2,3,77,0,0,0,63,0,0,-3491,58,1,0,59,0,0,0
339,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,50,19,0,12,0,1,2,4,0,0,0,11,2,7,9,21,0,0,1,82,0,1,2,64,0,0,-2852,41,0,392,41,0,0,0
340,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,0,7,12,0,2,0,79,0,1,2,61,0,0,-2602,43,2,0,45,0,0,0
341,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,32,11,0,5,0,0,0,6,0,0,3,14,0,2,3,8,0,2,0,83,0,0,2,65,0,0,-1962,31,2,80,33,0,0,0
342,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,2,2,5,19,0,4,0,80,0,0,0,64,0,0,-1571,26,1,0,27,0,0,0
343,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,90,10,1,5,0,0,1,3,0,0,7,32,2,6,7,26,0,10,1,83,0,0,1,65,0,0,-2475,41,0,15,41,0,0,0
344,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,31,0,2,14,20,1,0,0,81,0,0,0,63,0,0,-5040,84,0,0,84,0,0,0
345,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,71,10,1,3,0,1,1,4,0,0,4,23,6,7,2,25,0,4,1,82,0,1,1,65,0,0,-4142,68,0,62,68,0,0,0
346,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,0,7,0,24,2,2,0,81,0,0,0,64,0,0,-3960,66,0,0,66,0,0,0
347,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,45,8,2,3,0,0,0,3,0,0,4,10,0,11,4,16,0,0,2,82,0,0,0,66,0,0,-3480,58,0,0,58,0,0,0
348,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,0,10,2,19,0,0,1,81,0,0,0,65,0,0,-2555,42,1,24,43,0,0,0
349,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,82,8,1,3,1,0,1,2,0,0,2,30,0,8,6,34,0,2,1,80,1,0,1,67,0,0,-3068,48,0,188,48,0,0,0
350,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,42,5,0,2,1,1,0,1,0,0,5,24,0,0,3,10,0,0,0,77,1,1,1,64,0,0,-4311,71,2,29,73,0,0,0
351,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,84,6,0,2,0,0,1,3,0,0,3,34,2,12,9,23,1,0,0,77,0,1,1,67,0,0,-2291,38,1,0,39,0,0,0
352,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,36,5,1,2,0,0,0,2,0,0,1,12,0,3,5,9,0,6,1,78,0,0,0,66,0,0,-4937,79,1,186,80,0,0,0
353,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,47,2,0,1,0,0,0,1,0,0,2,14,0,7,2,19,2,1,1,78,0,0,0,66,0,0,-2040,34,0,0,34,0,0,0
354,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,40,8,0,3,0,0,2,3,0,0,1,14,0,1,3,21,0,0,1,79,0,0,2,66,0,0,-2990,46,0,230,46,0,0,0
355,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,13,0,0,2,4,2,0,1,78,0,0,2,66,0,0,-2340,39,0,0,39,0,0,0
356,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,45,11,3,0,0,0,2,6,0,0,6,9,0,5,1,20,0,4,3,76,0,0,4,67,0,0,-1255,19,0,115,19,0,0,0
357,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,13,0,0,0,24,0,0,2,76,0,0,2,67,0,0,-2520,42,0,0,42,0,0,0
358,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,57,12,0,5,0,1,1,4,1,0,3,14,1,0,0,33,2,4,1,78,0,1,2,67,1,0,-2228,33,0,248,33,0,0,0
359,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,0,5,9,17,0,0,1,77,0,1,1,67,0,0,-3251,54,1,0,55,0,0,0
360,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,61,12,2,3,0,1,3,3,0,0,2,27,0,4,5,23,0,0,3,76,0,2,3,66,0,0,-2364,36,0,204,36,0,0,0
361,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,6,0,7,10,14,0,3,3,75,0,0,2,64,0,0,-3311,55,1,0,56,0,0,0
362,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,76,15,1,4,0,1,1,8,0,0,10,29,4,3,4,24,2,0,3,74,0,1,2,70,0,0,-2425,37,0,205,37,0,0,0
363,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,20,0,6,6,11,0,1,3,73,0,0,2,69,0,0,-4380,73,0,0,73,0,0,0
364,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,43,8,3,1,0,0,1,3,0,0,1,24,0,0,0,18,0,0,5,70,0,0,3,72,0,0,-3374,53,0,194,53,0,0,0
365,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,2,2,4,10,0,0,5,69,0,0,3,72,0,0,-2520,42,0,0,42,0,0,0
366,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,48,5,1,2,0,0,1,1,0,0,4,21,0,2,6,13,0,2,6,70,0,0,4,70,0,0,-1857,30,0,57,30,0,0,0
367,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,30,1,5,3,15,0,0,4,68,0,0,4,69,0,0,-2591,43,1,0,44,0,0,0
368,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,62,15,3,5,0,0,1,4,2,0,2,22,0,8,7,19,0,4,5,72,0,0,4,67,2,0,-3456,52,0,336,52,0,0,0
369,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,18,0,4,5,9,0,2,0,72,0,0,4,67,2,0,-3420,57,0,0,57,0,0,0
370,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,55,12,3,6,0,0,0,3,0,0,5,11,1,8,4,24,0,2,3,76,0,0,2,67,2,0,-2543,40,1,132,41,0,0,0
371,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,17,0,2,3,19,0,6,3,75,0,0,2,66,2,0,-3180,53,0,0,53,0,0,0
372,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,73,15,3,5,0,2,0,5,0,0,3,19,0,8,9,30,0,4,6,72,0,2,0,69,1,0,-3260,47,1,429,48,0,0,0
373,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,0,3,6,18,0,0,6,69,0,0,0,68,0,0,-3993,66,3,0,69,0,0,0
374,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,59,19,3,4,0,1,2,9,0,0,1,9,0,6,2,35,0,6,9,64,0,1,2,74,0,0,-2761,39,1,410,40,0,0,0
375,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,22,0,4,1,12,0,0,9,62,0,0,2,71,0,0,-3202,53,2,0,55,0,0,0
376,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,32,15,1,8,0,1,0,5,0,0,2,9,1,0,1,17,0,2,9,67,0,1,0,73,0,0,-2689,41,0,229,41,0,0,0
377,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,16,0,3,8,12,0,0,7,67,0,1,0,73,0,0,-1800,30,0,0,30,0,0,0
378,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,41,13,2,5,0,1,2,3,0,0,6,11,1,0,4,19,0,0,7,67,0,1,2,73,0,0,-2774,41,1,303,42,0,0,0
379,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,6,1,16,0,0,6,65,0,0,1,73,0,0,-2182,36,2,0,38,0,0,0
380,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,43,12,1,6,0,0,1,4,0,0,6,15,0,3,3,10,0,6,7,69,0,0,1,73,0,0,-2651,41,0,191,41,0,0,0
381,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,4,1,3,3,18,0,2,7,69,0,0,0,73,0,0,-2520,42,0,0,42,0,0,0
382,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,54,6,1,3,0,1,0,1,0,0,4,16,4,2,1,24,0,3,8,70,0,1,0,71,0,0,-1982,31,0,122,31,0,0,0
383,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,10,2,2,1,18,0,4,6,68,0,1,0,70,0,0,-2940,49,0,0,49,0,0,0
384,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,46,8,0,0,0,1,0,7,0,0,0,23,7,2,2,5,2,5,6,67,0,2,0,75,0,0,-2155,35,0,55,35,0,0,0
385,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,8,8,0,0,0,12,0,2,5,65,0,1,0,75,0,0,-2732,44,0,92,44,0,0,0
