day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,44,14,2,6,0,0,2,3,0,1,0,18,0,8,6,10,0,2,2,84,0,0,2,61,0,1,-3322,55,2,0,57,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,24,2,5,1,38,0,4,2,84,0,0,0,60,0,0,-2411,40,1,0,41,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,53,10,0,3,0,0,1,5,0,1,2,22,0,2,8,16,0,3,0,85,0,0,1,63,0,1,-4440,74,0,0,74,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,7,3,17,0,1,0,83,0,0,0,60,0,0,-3099,49,0,159,49,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,49,11,1,7,0,1,0,2,0,0,1,21,0,6,3,14,2,2,1,90,0,1,0,58,0,0,-2580,43,0,0,43,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,28,1,6,10,19,0,2,0,87,0,0,0,58,0,0,-2880,46,0,120,46,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,41,8,3,2,1,0,0,1,0,1,1,21,0,5,0,10,0,4,3,88,1,0,0,57,0,1,-4031,67,0,11,67,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,44,8,1,1,0,1,1,4,0,0,3,19,0,5,2,13,0,2,2,84,0,1,1,58,0,0,-2468,36,0,308,36,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,47,4,1,2,0,0,0,1,0,0,4,14,3,2,4,17,3,0,3,84,0,0,0,57,0,0,-2280,38,0,0,38,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,53,8,1,6,0,0,0,1,0,0,1,25,1,3,6,17,0,0,3,88,0,0,0,55,0,0,-2627,42,1,96,43,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,2,4,3,26,0,3,1,88,0,0,0,53,0,0,-2940,49,0,0,49,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,67,19,5,6,0,2,1,4,0,1,12,27,0,2,1,23,0,2,5,86,0,2,1,55,0,1,-3805,56,0,445,56,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,0,5,3,15,0,0,5,83,0,0,0,55,0,0,-3611,60,1,0,61,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,61,13,1,4,0,1,2,5,0,0,16,17,0,2,9,16,1,0,5,85,0,1,2,57,0,0,-2995,48,1,104,49,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,1,8,0,0,1,6,0,0,3,84,0,0,0,57,0,0,-3300,55,0,0,55,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,32,12,1,7,2,2,0,0,0,0,2,5,0,4,2,18,0,1,4,85,2,2,0,57,0,0,-1056,16,0,96,16,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,0,0,2,22,0,1,4,83,1,0,0,57,0,0,-1642,27,2,0,29,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,48,12,3,3,0,0,1,4,0,1,5,16,2,3,2,18,0,2,6,82,0,0,1,60,0,1,-2243,35,1,132,36,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,0,6,3,23,0,0,6,82,0,0,0,60,0,0,-2771,46,1,0,47,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,51,12,2,4,0,0,1,5,0,0,4,16,0,2,0,29,0,0,7,80,0,0,1,62,0,0,-2425,39,1,74,40,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,0,4,2,14,0,0,7,80,0,0,0,61,0,0,-2940,49,0,0,49,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,57,3,1,1,0,0,0,1,0,0,4,16,0,0,5,30,2,0,8,81,0,0,0,61,0,0,-1769,29,0,29,29,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,32,5,3,2,0,0,0,0,0,0,1,14,0,2,0,15,0,0,9,78,0,0,0,60,0,0,-3466,53,0,286,53,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,0,23,2,5,3,23,0,4,9,78,0,0,0,58,0,0,-1938,31,0,78,31,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,32,14,1,7,1,0,1,4,0,0,0,14,0,3,4,11,0,0,8,79,1,0,1,60,0,0,-3720,56,0,360,56,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,3,2,21,0,2,6,74,0,0,0,58,0,0,-1840,27,0,220,27,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,53,17,4,4,2,2,1,4,0,0,1,20,0,0,0,29,0,3,10,75,2,2,1,60,0,0,-2641,44,0,1,44,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,22,4,1,1,12,0,0,10,73,1,0,0,59,0,0,-3008,48,2,106,50,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,41,13,1,7,0,0,1,4,0,0,3,9,1,2,1,25,0,0,10,76,0,0,1,63,0,0,-2460,41,0,0,41,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,19,0,2,5,20,0,5,9,76,0,0,0,57,0,0,-2487,38,0,207,38,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,48,14,4,2,0,2,2,4,0,0,1,10,0,3,2,32,0,0,10,77,0,2,2,59,0,0,-3180,53,0,0,53,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,12,0,4,5,11,0,0,10,73,0,0,0,57,0,0,-2330,38,1,39,39,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,48,14,3,4,0,3,0,4,0,0,5,12,0,3,7,18,0,3,10,77,0,3,0,60,0,0,-1920,32,0,0,32,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,5,0,9,5,21,1,0,8,76,0,3,0,56,0,0,-2892,45,0,192,45,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,40,10,1,5,0,3,0,1,0,0,2,17,1,2,1,11,2,4,9,81,0,5,0,55,0,0,-2531,42,1,0,43,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,24,0,2,0,11,0,2,9,78,0,5,0,54,0,0,-2379,38,0,99,38,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,38,10,1,6,0,0,0,3,0,0,4,16,0,4,2,12,0,0,10,83,0,1,0,56,0,0,-2242,37,2,0,39,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,2,0,17,0,2,10,81,0,0,0,52,0,0,-2370,36,0,210,36,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,61,10,2,2,1,0,2,3,0,0,10,12,2,3,14,20,0,0,11,83,1,0,2,53,0,0,-2400,40,0,0,40,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,46,5,0,3,0,0,0,2,0,0,1,17,0,2,3,21,0,2,9,79,0,0,0,55,0,0,-3798,56,1,427,57,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,35,4,2,1,0,0,1,0,0,0,4,18,0,4,4,5,0,0,11,78,0,0,1,55,0,0,-2640,44,0,0,44,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,38,5,0,2,0,0,0,3,0,0,0,14,0,2,0,21,0,1,9,79,0,0,1,57,0,0,-1955,32,0,35,32,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,50,4,0,1,0,1,0,2,0,0,2,20,4,3,0,17,0,4,9,79,0,1,1,55,0,0,-2283,36,0,123,36,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,51,6,0,4,0,0,2,0,0,0,6,12,0,4,2,27,0,0,9,82,0,0,3,53,0,0,-2798,46,1,27,47,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,46,7,0,3,0,1,0,3,0,0,4,15,0,0,3,20,0,4,7,79,0,1,2,55,0,0,-3126,47,0,306,47,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,31,9,2,5,0,0,2,0,0,0,6,10,3,2,1,5,0,4,8,82,0,0,3,51,0,0,-2220,37,0,0,37,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,46,3,0,1,0,0,1,1,0,0,4,15,0,5,2,17,0,3,7,79,0,0,3,52,0,0,-1864,29,0,124,29,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,29,10,2,1,0,0,2,4,0,1,2,8,0,8,2,9,0,0,6,80,0,0,5,55,0,1,-2520,42,0,0,42,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,4,11,0,8,4,16,0,1,6,76,0,0,4,53,0,1,-1743,26,0,183,26,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,36,11,1,4,0,0,0,5,0,1,2,8,0,1,4,19,0,2,6,80,0,0,3,58,0,2,-2520,42,0,0,42,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,20,0,5,2,24,0,1,6,73,0,0,3,57,0,1,-2238,33,1,247,34,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,18,16,4,6,0,0,2,3,0,1,0,7,0,0,2,7,0,2,7,78,0,0,4,59,0,2,-2820,47,0,0,47,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,14,0,10,5,26,0,0,7,76,0,0,3,57,0,0,-774,12,1,43,13,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,31,10,0,1,0,0,2,6,0,1,1,17,0,0,5,8,0,0,7,76,0,0,5,61,0,1,-3191,53,1,0,54,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,12,2,4,2,30,0,0,7,73,0,0,5,58,0,1,-1810,28,1,119,29,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,41,11,5,1,1,1,1,1,1,0,2,17,2,0,3,17,0,0,11,74,1,1,4,57,1,1,-3000,50,0,0,50,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,0,0,6,20,0,0,10,73,0,1,4,57,0,1,-2332,38,1,41,39,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,33,12,0,6,1,0,1,4,0,0,3,11,2,3,2,11,0,1,9,77,1,0,3,60,0,0,-2441,39,1,90,40,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,2,3,4,10,0,1,9,74,1,0,3,60,0,0,-1805,30,0,5,30,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,51,10,3,3,0,0,1,3,0,0,4,11,0,4,6,26,0,0,12,72,1,0,4,61,0,0,-2124,32,0,204,32,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,10,1,0,4,20,0,7,11,71,0,0,4,60,0,0,-2831,47,1,0,48,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,42,10,1,5,0,2,1,1,0,0,0,22,0,1,2,12,0,5,12,73,0,2,5,58,0,0,-2965,45,0,265,45,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,9,0,11,0,12,0,0,11,70,0,1,5,57,0,0,-2160,36,0,0,36,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,41,15,2,5,1,1,2,4,0,0,9,8,0,2,5,16,0,1,12,71,1,1,7,58,0,0,-2481,37,0,261,37,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,17,0,5,5,14,0,0,12,70,0,0,5,58,0,0,-2171,36,1,0,37,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,47,12,3,4,0,1,0,4,0,0,1,24,1,5,1,11,1,3,15,71,0,1,5,58,0,0,-2795,44,0,155,44,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,1,1,20,0,2,14,71,0,1,5,58,0,0,-2760,46,0,0,46,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,60,11,3,7,0,0,0,1,0,0,7,21,0,2,7,20,0,3,15,76,0,0,4,55,0,0,-2939,44,1,288,45,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,10,0,3,2,13,0,0,14,74,0,0,3,52,0,0,-3202,53,2,0,55,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,44,11,1,4,0,0,1,4,0,1,4,7,0,2,7,21,1,2,14,75,0,0,4,56,0,1,-1805,29,0,65,29,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,8,2,0,4,10,0,0,13,73,0,0,4,56,0,1,-2471,41,1,0,42,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,49,8,0,3,1,0,1,3,0,0,6,20,0,4,3,16,0,0,13,72,1,0,5,58,0,1,-1677,26,0,117,26,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,3,4,13,0,2,11,71,1,0,4,54,0,1,-2460,41,0,0,41,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,32,10,0,4,0,0,3,3,0,0,1,11,0,1,5,11,0,3,11,74,0,0,7,57,0,1,-1900,31,1,29,32,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,2,5,19,0,0,9,71,0,0,5,56,0,1,-1808,28,0,128,28,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,30,10,2,5,0,1,1,1,0,0,2,9,0,2,1,13,0,3,11,75,0,1,6,57,0,0,-2543,42,1,12,43,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,3,1,25,0,0,11,71,0,1,6,54,0,0,-1526,24,0,86,24,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,38,15,3,6,1,1,0,4,0,0,2,7,0,7,6,16,0,0,13,75,1,1,4,56,0,0,-2601,42,0,81,42,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,9,0,6,6,21,0,1,12,74,0,1,4,55,0,0,-2138,35,0,38,35,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,41,12,0,4,1,1,1,5,0,0,2,24,0,3,6,6,0,0,11,75,1,2,3,58,0,0,-2655,41,0,195,41,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,3,0,0,18,0,0,11,70,1,2,3,58,0,0,-2665,41,0,205,41,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,13,15,2,7,0,0,0,6,0,0,1,8,0,0,2,2,0,0,11,76,0,1,1,61,0,0,-1671,27,2,29,29,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,26,2,0,5,18,0,0,11,75,0,0,1,59,0,0,-627,10,0,27,10,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,39,9,0,4,0,0,1,4,0,0,0,15,0,2,2,14,0,6,10,78,0,0,1,61,0,0,-3145,52,0,25,52,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,14,2,1,4,20,0,0,10,75,0,0,0,57,0,0,-2465,37,0,245,37,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,35,8,1,3,0,0,0,4,0,0,2,12,0,3,7,10,1,0,11,78,0,0,0,61,0,0,-3000,50,0,0,50,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,62,1,1,0,0,0,0,0,0,0,9,19,2,12,4,15,0,1,12,72,0,0,0,58,0,0,-2236,33,0,256,33,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,32,9,0,5,0,1,0,3,0,0,3,11,0,6,2,9,0,1,12,77,0,1,0,59,0,0,-3600,60,0,0,60,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,9,27,2,7,4,31,3,10,12,75,0,0,0,55,0,0,-1879,29,0,139,29,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,41,8,0,4,0,1,0,3,0,0,0,5,2,4,2,24,2,2,12,79,0,1,0,58,0,0,-5580,93,0,0,93,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,2,24,0,3,4,24,0,1,10,76,0,0,0,57,0,0,-2081,34,0,41,34,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,46,9,0,3,0,1,2,2,0,1,4,18,0,4,2,12,0,6,8,78,0,1,2,59,0,1,-3300,55,0,0,55,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,53,7,1,1,0,1,0,3,0,1,3,23,1,7,3,13,0,3,8,77,0,1,0,58,0,1,-2747,41,1,276,42,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,54,5,1,2,0,0,0,2,0,0,5,19,2,4,8,14,0,2,7,78,0,0,0,60,0,0,-2880,48,0,0,48,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,81,13,2,7,0,0,0,4,0,0,4,34,3,4,4,26,2,4,2,83,0,0,0,61,0,0,-3012,46,1,241,47,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,5,4,16,0,4,0,80,0,0,0,60,0,0,-4500,75,0,0,75,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,65,12,3,3,0,0,0,6,0,0,2,24,2,7,6,22,0,2,3,81,0,0,0,66,0,0,-3066,50,0,66,50,0,0,0
