day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,58,3,1,1,0,0,0,1,0,0,6,22,0,4,0,24,0,2,2,99,0,0,0,41,0,0,-2220,37,0,0,37,0,0,0
290,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,47,9,1,3,0,1,0,4,0,0,9,7,0,10,3,18,0,0,1,101,0,1,0,45,0,0,-3418,56,0,58,56,0,0,0
291,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,58,4,1,0,0,0,0,3,0,0,4,26,2,3,2,14,0,7,1,98,0,0,0,44,0,0,-2291,38,1,0,39,0,0,0
292,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,41,15,2,6,0,2,2,2,0,1,0,14,0,0,16,11,0,0,2,96,0,2,2,44,0,1,-3473,52,0,353,52,0,0,0
293,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,0,5,4,22,0,1,0,95,0,1,0,43,0,1,-2040,34,0,0,34,0,0,0
294,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,52,16,3,6,0,2,2,3,0,0,2,23,0,3,4,18,0,2,3,100,0,2,2,43,0,0,-3420,57,0,0,57,0,0,0
295,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,0,0,5,17,0,6,2,100,0,0,0,38,0,0,-2531,42,1,0,43,0,0,0
296,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,39,17,0,7,0,2,3,5,0,0,1,14,0,7,2,14,1,0,1,103,0,2,3,41,0,0,-2666,42,0,146,42,0,0,0
297,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,23,0,4,4,19,2,7,1,102,0,1,0,40,0,0,-1980,33,0,0,33,0,0,0
298,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,18,10,0,3,0,2,1,4,0,0,0,5,0,2,0,10,0,1,0,103,0,3,1,43,0,0,-3578,59,0,38,59,0,0,0
299,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,2,2,5,15,0,2,0,102,0,3,0,43,0,0,-960,16,0,0,16,0,0,0
300,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,29,13,1,4,0,1,1,6,0,0,0,18,0,0,6,4,0,1,1,100,0,1,1,47,0,0,-2389,36,1,218,37,0,0,0
301,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,23,3,7,9,23,0,0,1,98,0,1,0,47,0,0,-1582,26,2,0,28,0,0,0
302,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,31,10,0,4,0,1,3,2,0,0,2,14,0,3,2,10,0,0,0,99,0,1,3,47,0,0,-3845,62,1,114,63,0,0,0
303,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,16,0,5,7,27,0,0,0,98,0,1,0,45,0,0,-1500,25,0,0,25,0,0,0
304,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,60,11,1,4,0,2,2,2,0,0,6,19,0,8,6,21,0,0,1,98,0,3,2,46,0,0,-3624,60,0,24,60,0,0,0
305,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,1,8,2,8,0,0,0,97,0,1,0,45,0,0,-3180,53,0,0,53,0,0,0
306,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,43,12,4,3,1,0,0,4,0,0,2,24,0,6,3,7,1,0,4,96,1,0,0,49,0,0,-2111,34,0,71,34,0,0,0
307,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,10,2,10,0,2,3,96,0,0,0,49,0,0,-2460,41,0,0,41,0,0,0
308,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,74,15,3,5,1,1,1,4,0,0,10,22,0,5,3,34,0,0,3,94,1,1,1,50,0,0,-2495,37,0,275,37,0,0,0
309,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,5,2,6,12,0,4,3,94,0,0,0,49,0,0,-4211,70,1,0,71,0,0,0
310,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,67,13,1,2,0,2,5,3,0,0,6,15,1,4,10,30,0,1,3,89,0,2,5,51,0,0,-2674,41,0,214,41,0,0,0
311,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,41,4,1,0,0,1,0,2,0,0,7,12,0,4,3,15,0,0,3,86,0,2,0,52,0,0,-3371,56,1,0,57,0,0,0
312,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,60,9,1,4,0,1,0,3,0,0,5,23,3,1,9,16,0,3,1,89,0,2,0,55,0,0,-2201,36,1,30,37,0,0,0
313,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,0,4,0,7,2,2,0,88,0,2,0,55,0,0,-3480,58,0,0,58,0,0,0
314,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,49,13,0,7,0,0,1,5,0,0,4,17,0,2,1,20,3,2,0,91,0,1,1,57,0,0,-2150,33,2,148,35,0,0,0
315,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,16,0,16,4,19,0,3,0,87,0,0,0,56,0,0,-2542,42,2,0,44,0,0,0
316,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,57,10,2,3,0,0,1,4,0,0,4,19,0,5,2,25,0,2,2,88,0,0,1,59,0,0,-3470,56,0,110,56,0,0,0
317,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,54,3,0,1,0,0,1,1,0,0,3,22,0,2,6,18,0,3,0,84,0,0,1,58,0,0,-2820,47,0,0,47,0,0,0
318,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,56,11,0,4,0,1,2,4,0,0,3,20,1,6,2,22,0,2,0,87,0,1,2,58,0,0,-2896,48,1,5,49,0,0,0
319,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,58,2,1,0,0,0,0,1,0,0,2,6,1,4,4,36,0,5,1,82,0,0,0,59,0,0,-3286,51,0,226,51,0,0,0
320,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,48,12,2,7,0,0,1,2,0,0,2,10,0,1,6,27,0,2,2,87,0,0,1,59,0,0,-3360,54,1,109,55,0,0,0
321,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,14,0,7,7,19,2,2,0,80,0,0,1,59,0,0,-2818,43,1,227,44,0,0,0
322,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,38,11,0,4,0,1,1,5,0,0,4,7,0,4,4,13,0,6,0,83,0,1,2,64,0,0,-3000,50,0,0,50,0,0,0
323,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,16,2,1,0,33,0,2,0,78,0,1,2,64,0,0,-2236,35,0,136,35,0,0,0
324,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,48,10,0,2,1,2,0,5,0,0,5,12,0,5,2,19,2,3,0,78,1,2,2,67,0,0,-2979,49,2,17,51,0,0,0
325,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,0,9,4,22,2,0,0,76,0,0,2,66,0,0,-2670,43,0,90,43,0,0,0
326,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,43,7,0,2,0,0,1,3,0,1,3,11,0,5,2,18,0,4,0,77,0,0,3,69,0,1,-3360,56,0,0,56,0,0,0
327,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,53,1,0,0,0,0,1,0,0,0,4,12,0,6,4,25,0,2,0,72,0,0,4,68,0,0,-2689,41,1,218,42,0,0,0
328,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,58,10,2,2,0,0,0,6,0,0,2,28,1,4,0,19,4,0,2,71,0,0,2,74,0,0,-2880,48,0,0,48,0,0,0
329,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,40,2,1,0,0,0,1,0,0,0,1,12,2,3,7,14,0,1,1,68,0,0,2,71,0,0,-3382,52,0,262,52,0,0,0
330,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,67,14,3,2,0,1,2,5,1,0,4,35,0,4,3,17,2,2,3,69,0,1,2,74,1,0,-2051,34,1,0,35,0,0,0
331,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,66,7,2,2,0,0,1,2,0,0,5,16,0,2,14,27,0,2,2,65,0,0,2,73,0,0,-4154,60,0,554,60,0,0,0
332,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,30,10,1,2,0,1,1,5,0,0,2,13,0,0,3,12,0,0,1,66,0,1,2,75,0,0,-3562,59,2,0,61,0,0,0
333,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,4,20,1,4,3,9,3,2,0,65,0,0,2,75,0,0,-1770,28,0,90,28,0,0,0
334,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,44,7,1,3,1,0,1,1,0,0,6,19,0,2,3,12,0,2,1,68,1,0,3,75,0,0,-2700,45,0,0,45,0,0,0
335,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,53,6,1,2,0,0,0,3,0,0,0,22,0,1,9,21,0,0,1,66,1,0,3,73,0,0,-2896,42,0,376,42,0,0,0
336,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,52,7,1,2,1,0,0,3,0,0,4,18,5,3,1,17,0,4,1,67,2,0,0,75,0,0,-2831,47,1,0,48,0,0,0
337,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,50,5,1,4,0,0,0,0,0,0,6,18,0,3,4,15,0,4,1,68,1,0,0,74,0,0,-2942,47,0,122,47,0,0,0
338,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,52,4,1,1,0,0,0,2,0,0,4,28,0,2,3,15,0,0,1,69,1,0,0,75,0,0,-2880,48,0,0,48,0,0,0
339,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,44,8,2,4,0,0,1,1,0,0,3,17,0,4,2,18,0,0,2,69,0,0,1,75,0,0,-3103,48,0,223,48,0,0,0
340,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,29,0,1,2,14,0,0,0,69,0,0,1,74,0,0,-2460,41,0,0,41,0,0,0
341,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,42,12,1,6,1,1,1,2,0,0,0,12,0,5,9,14,0,2,1,72,1,1,2,73,0,0,-3433,52,1,302,53,0,0,0
342,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,0,6,2,22,0,4,0,72,1,0,0,73,0,0,-2291,38,1,0,39,0,0,0
343,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,55,14,1,6,0,0,1,4,0,2,4,6,0,3,8,26,0,8,1,73,0,0,1,73,0,2,-3187,46,2,405,48,0,0,0
344,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,24,2,2,6,17,0,1,0,72,0,0,1,70,0,0,-2902,48,2,0,50,0,0,0
345,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,42,9,2,5,0,0,0,2,0,0,0,15,0,3,4,20,0,0,2,76,0,0,0,72,0,0,-3661,60,0,61,60,0,0,0
346,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,0,5,7,16,0,4,0,75,0,0,0,69,0,0,-2199,36,0,39,36,0,0,0
347,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,38,11,0,5,0,1,3,2,0,0,5,9,2,1,9,8,2,2,0,77,0,1,3,69,0,0,-3379,53,0,199,53,0,0,0
348,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,8,0,0,1,13,0,4,0,74,0,1,2,69,0,0,-2040,34,0,0,34,0,0,0
349,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,49,16,2,4,1,0,2,7,0,0,1,18,1,7,5,17,0,0,2,74,1,0,2,71,0,0,-1814,26,1,243,27,0,0,0
350,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,0,6,2,24,3,2,0,73,0,0,0,70,0,0,-2531,42,1,0,43,0,0,0
351,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,45,12,0,7,0,2,1,2,0,0,8,21,0,2,4,6,0,4,0,78,0,2,1,69,0,0,-3598,56,0,238,56,0,0,0
352,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,1,6,2,16,0,1,0,76,0,1,1,68,0,0,-2491,41,1,20,42,0,0,0
353,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,58,12,3,7,0,0,1,1,0,0,8,22,0,4,4,16,0,4,3,80,0,1,1,65,0,0,-2746,42,0,226,42,0,0,0
354,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,0,2,10,14,0,3,0,78,0,0,0,64,0,0,-3118,51,0,58,51,0,0,0
355,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,35,15,2,4,0,2,2,5,0,0,4,10,0,5,4,12,0,0,2,77,0,2,2,67,0,0,-3508,53,0,328,53,0,0,0
356,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,15,0,13,4,21,0,2,0,76,0,2,1,66,0,0,-1800,30,0,0,30,0,0,0
357,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,53,14,3,6,0,1,1,3,0,0,3,24,0,6,0,20,0,0,3,79,0,2,1,65,0,0,-3581,54,0,341,54,0,0,0
358,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,41,1,0,0,0,0,1,0,0,0,6,16,2,0,4,13,0,0,0,76,0,0,1,64,0,0,-2580,43,0,0,43,0,0,0
359,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,39,16,3,6,0,0,1,6,0,0,1,18,0,3,1,16,0,0,3,78,0,0,2,66,0,0,-2215,35,1,104,36,0,0,0
360,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,13,0,5,8,22,0,4,0,77,0,0,2,65,0,0,-2051,34,1,0,35,0,0,0
361,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,52,9,1,5,0,1,0,2,0,0,1,12,0,10,3,22,0,4,1,81,0,1,2,65,0,0,-3226,52,0,106,52,0,0,0
362,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,4,5,15,0,1,0,80,0,0,0,64,0,0,-2771,46,1,0,47,0,0,0
363,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,19,11,2,4,0,1,1,3,0,0,0,10,0,0,0,7,2,0,2,84,0,1,1,62,0,0,-2765,43,0,185,43,0,0,0
364,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,0,5,2,13,0,1,0,84,0,1,1,61,0,0,-960,16,0,0,16,0,0,0
365,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,54,10,3,2,0,0,0,5,0,0,4,29,0,4,0,15,0,2,3,85,0,0,0,62,0,0,-1943,30,1,132,31,0,0,0
366,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,0,9,0,25,0,2,0,85,0,0,0,60,0,0,-3008,49,0,68,49,0,0,0
367,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,44,11,3,3,0,0,1,4,0,0,1,13,0,6,0,20,0,4,3,87,0,0,1,59,0,0,-4026,61,0,366,61,0,0,0
368,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,7,0,3,0,16,0,0,0,86,0,0,1,58,0,0,-2548,41,0,88,41,0,0,0
369,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,31,10,2,2,0,0,2,4,0,0,0,14,0,0,6,11,0,0,2,85,0,0,3,60,0,0,-1599,25,0,99,25,0,0,0
370,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,5,12,0,9,2,14,0,0,0,84,0,0,1,58,0,0,-1674,26,0,114,26,0,0,0
371,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,58,11,2,5,0,0,0,3,0,1,6,18,0,8,2,22,0,2,2,87,0,0,1,58,0,1,-2583,40,0,183,40,0,0,0
372,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,2,2,3,7,4,20,0,2,0,83,0,0,0,59,0,0,-3405,53,0,225,53,0,0,0
373,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,45,10,2,3,0,0,2,3,0,0,7,12,0,8,2,16,0,0,2,85,0,0,2,60,0,0,-2520,40,0,120,40,0,0,0
374,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,2,4,1,19,0,0,0,81,0,0,2,59,0,0,-2805,43,0,225,43,0,0,0
375,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,70,10,2,4,0,0,0,4,0,0,2,18,0,12,7,26,0,5,2,84,0,0,1,63,0,0,-2640,44,0,0,44,0,0,0
376,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,39,3,1,0,0,0,0,1,0,1,4,10,4,7,1,13,0,0,1,79,0,0,1,60,0,1,-4059,62,1,328,63,0,0,0
377,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,74,8,0,3,0,1,0,4,0,0,9,27,2,0,4,30,0,2,0,82,0,1,0,64,0,1,-2220,37,0,0,37,0,0,0
378,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,28,5,1,3,0,0,0,1,0,0,0,13,1,5,1,7,0,1,1,79,0,0,0,63,0,0,-4778,71,0,518,71,0,0,0
379,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,53,4,1,3,0,0,0,0,0,0,1,12,2,10,2,24,0,2,1,82,0,0,0,63,0,0,-1620,27,0,0,27,0,0,0
380,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,36,9,0,4,0,2,3,0,0,0,2,15,0,1,3,13,0,2,0,81,0,2,3,61,0,0,-3201,49,0,261,49,0,0,0
381,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,2,18,0,3,5,11,2,5,0,80,0,0,2,62,0,0,-1931,32,1,0,33,0,0,0
382,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,41,12,2,3,0,1,1,4,0,1,2,7,0,5,7,19,0,1,2,79,0,1,2,64,0,1,-2814,43,1,223,44,0,0,0
383,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,17,0,3,5,23,0,0,0,78,0,1,2,63,0,0,-2171,36,1,0,37,0,0,0
384,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,43,16,3,5,0,2,1,5,0,0,4,17,0,2,2,18,0,0,3,80,0,2,3,62,0,0,-3249,48,0,369,48,0,0,0
385,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,35,1,5,5,19,0,4,0,80,0,2,2,59,0,0,-2160,36,0,0,36,0,0,0
