day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,18,0,5,5,38,0,2,2,78,2,2,0,60,0,0,-2451,38,0,171,38,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,11,8,1,5,0,0,0,1,1,0,0,5,0,0,0,6,0,0,3,82,2,2,0,60,1,0,-4140,69,0,0,69,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,16,0,0,5,22,0,4,2,77,2,2,0,58,1,0,-612,9,0,72,9,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,49,15,0,8,0,0,2,4,0,1,6,28,0,4,3,8,0,0,0,84,1,2,2,60,0,1,-2962,49,2,0,51,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,0,8,1,25,0,1,0,79,1,1,1,58,0,0,-2799,42,1,268,43,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,33,15,3,4,0,2,0,6,0,0,3,14,0,1,4,11,0,0,3,83,0,2,0,62,0,0,-2760,46,0,0,46,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,22,0,8,1,19,0,1,2,79,0,2,0,60,0,0,-2032,31,0,172,31,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,52,9,1,3,0,0,0,4,0,1,3,21,0,0,4,24,0,0,2,82,0,1,0,64,0,1,-3240,54,0,0,54,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,37,3,0,0,0,1,0,1,1,0,7,17,0,1,2,10,0,0,0,81,0,2,0,59,1,0,-3235,48,0,355,48,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,38,4,0,1,0,1,0,2,0,0,2,24,0,1,3,6,0,2,0,82,0,3,0,61,1,0,-2220,37,0,0,37,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,48,8,3,1,0,0,2,1,0,1,0,16,0,2,7,20,0,3,3,79,0,3,2,57,1,1,-2622,38,0,342,38,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,63,8,2,1,1,1,1,2,0,0,0,11,2,7,3,40,0,0,3,79,1,3,3,55,1,0,-2340,39,0,0,39,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,48,9,1,2,1,0,0,5,0,0,2,16,0,4,4,18,2,2,3,75,2,3,1,58,0,0,-3809,57,1,378,58,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,2,22,0,4,6,10,0,2,3,75,2,3,1,57,0,0,-2700,45,0,0,45,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,44,15,2,2,0,0,0,7,1,3,3,7,0,8,2,24,0,0,5,71,2,3,0,63,1,3,-2916,44,0,276,44,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,1,5,2,14,0,0,4,71,2,3,0,62,0,0,-2291,38,1,0,39,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,62,18,2,11,0,1,1,2,0,1,3,22,3,2,3,26,0,3,6,74,2,3,1,63,0,1,-2300,34,0,260,34,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,20,0,7,1,15,2,1,6,74,0,3,0,62,0,0,-3442,57,2,0,59,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,56,12,3,6,0,0,0,3,0,0,4,23,0,0,2,27,0,0,9,75,0,2,0,64,0,0,-3504,53,0,324,53,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,3,7,3,19,0,0,9,73,0,2,0,62,0,0,-3120,52,0,0,52,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,68,8,2,4,0,0,0,2,0,0,10,24,0,0,6,25,0,3,10,76,0,0,0,64,0,0,-2553,42,2,11,44,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,25,0,6,4,23,0,1,9,75,0,0,0,61,0,0,-3780,63,0,0,63,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,68,58,7,21,2,3,5,18,0,2,7,25,4,4,0,22,1,5,15,45,2,3,5,78,0,2,-472,7,4,8,11,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,51,19,7,7,0,1,1,3,0,0,5,24,0,2,2,17,0,1,22,7,2,2,4,80,0,1,-1097,17,7,0,24,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,84,31,2,11,1,2,6,9,0,0,3,31,0,9,4,30,0,7,24,11,2,3,9,89,0,0,-2411,40,1,0,41,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,75,7,0,4,1,1,0,1,0,0,11,27,0,0,3,32,0,2,23,4,2,3,9,89,0,0,-4151,69,1,0,70,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,55,31,3,10,1,0,4,13,0,0,8,19,0,3,2,19,0,4,26,10,1,3,8,100,0,0,-3924,63,0,144,63,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,20,0,7,5,31,0,3,23,0,1,1,8,100,0,0,-2411,40,1,0,41,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,70,25,3,9,0,4,2,7,0,0,5,26,3,1,13,22,0,0,24,9,1,5,10,101,0,0,-4415,67,1,384,68,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,18,0,1,4,12,1,3,23,0,1,4,9,100,0,0,-3442,57,2,0,59,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,55,18,3,10,0,1,1,3,0,0,3,25,0,0,4,18,0,5,26,10,1,4,10,99,0,0,-2812,44,0,172,44,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,39,5,0,1,0,1,1,1,1,0,6,19,0,2,7,5,0,0,26,1,0,4,11,99,1,0,-2542,42,2,0,44,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,46,7,1,4,0,0,1,1,0,0,4,19,0,2,3,16,0,2,27,4,0,4,12,100,0,0,-2220,37,0,0,37,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,58,6,2,1,0,0,0,3,0,0,10,22,0,0,2,22,0,2,28,1,0,3,12,103,0,0,-2411,40,1,0,41,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,81,2,1,1,0,0,0,0,0,0,11,30,2,8,4,25,0,1,29,1,0,3,12,100,0,0,-3594,57,0,174,57,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,42,7,1,4,0,1,0,1,0,0,4,14,3,2,3,16,0,0,30,4,0,3,11,101,0,0,-4680,78,0,0,78,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,82,6,2,1,1,1,0,1,0,0,6,27,0,5,5,35,2,2,32,1,1,3,10,100,0,0,-2054,34,1,3,35,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,32,2,0,1,0,0,0,1,0,0,8,12,0,1,2,9,0,0,32,1,1,1,10,100,0,0,-4680,78,0,0,78,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,80,9,2,3,0,1,1,2,0,0,3,24,0,8,5,39,0,1,32,3,1,2,11,100,0,0,-1717,28,0,37,28,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,37,3,0,2,0,0,0,1,0,0,4,13,0,3,5,11,0,1,32,2,1,2,8,99,0,0,-4331,72,1,0,73,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,89,16,2,6,0,1,0,7,0,0,5,34,3,9,2,32,0,4,33,6,0,1,7,102,0,0,-1948,30,0,148,30,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,47,4,1,2,0,0,0,1,0,0,5,11,0,8,6,13,2,2,33,2,0,0,4,102,0,0,-4620,77,0,0,77,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,61,12,1,4,1,2,0,4,0,0,1,26,0,4,5,25,0,0,34,4,1,2,4,103,0,0,-2841,45,0,141,45,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,46,5,0,1,1,0,1,2,0,0,5,12,0,6,2,18,0,3,34,1,1,0,5,104,0,0,-3323,54,2,61,56,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,48,6,1,1,0,1,1,2,0,0,4,11,1,5,6,16,1,4,35,1,0,1,6,104,0,0,-2669,43,0,89,43,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,57,4,0,1,0,2,0,1,0,0,4,22,4,3,4,18,0,2,33,1,0,3,4,104,0,0,-2628,43,0,48,43,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,41,9,1,3,0,0,0,4,0,1,0,7,2,6,8,18,0,0,31,3,0,3,3,106,0,1,-3119,51,0,59,51,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,46,6,0,3,0,0,1,2,0,0,3,19,8,0,2,13,1,0,31,3,0,3,3,103,0,1,-2348,36,0,188,36,0,0,0
434,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,61,8,1,2,0,0,1,4,0,0,2,26,0,6,2,24,0,1,31,2,0,3,4,106,0,1,-2516,41,1,45,42,0,0,0
435,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,43,7,0,3,0,1,1,2,0,0,2,16,0,4,4,14,0,3,30,3,0,4,5,101,0,1,-3907,58,0,427,58,0,0,0
436,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,53,6,0,1,1,0,1,3,0,0,3,23,2,5,5,15,0,0,30,1,1,4,6,103,0,1,-2340,39,0,0,39,0,0,0
437,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,49,7,3,1,1,0,0,2,0,0,4,19,0,4,3,15,4,0,33,1,2,1,4,104,0,0,-2768,45,2,46,47,0,0,0
438,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,49,4,0,0,0,1,0,2,0,1,4,17,0,3,6,18,0,1,32,0,2,2,3,104,0,1,-2640,44,0,0,44,0,0,0
439,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,29,8,1,3,0,0,0,4,0,0,0,7,2,4,1,13,0,2,32,3,0,1,2,107,0,1,-2700,44,1,49,45,0,0,0
440,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,41,4,0,2,0,0,0,2,0,0,0,9,0,4,9,19,0,0,31,2,0,1,2,109,0,0,-1440,24,0,0,24,0,0,0
441,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,35,9,1,5,0,0,0,3,0,0,1,10,0,5,1,14,0,4,32,5,0,0,1,110,0,0,-2313,37,1,82,38,0,0,0
442,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,37,4,1,2,0,0,0,1,0,0,1,13,0,7,0,15,0,1,33,2,0,0,0,111,0,0,-1740,29,0,0,29,0,0,0
443,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,40,22,3,8,0,1,2,8,0,0,3,15,2,0,0,16,2,2,36,8,0,1,2,101,0,0,-2670,34,0,630,34,0,0,0
444,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,20,3,1,1,0,0,1,0,0,0,3,13,0,0,2,2,0,0,37,1,0,0,2,98,0,0,-1863,29,1,112,30,0,0,0
445,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,38,22,5,5,0,3,2,7,0,0,5,13,0,0,0,18,2,0,40,5,0,3,4,96,0,0,-1360,19,0,220,19,0,0,0
446,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,3,0,5,10,0,2,39,0,0,2,4,95,0,0,-1909,31,1,38,32,0,0,0
447,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,37,26,3,8,0,0,1,14,0,0,0,10,0,8,4,15,0,0,40,8,0,1,5,96,0,0,-2037,27,0,417,27,0,0,0
448,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,0,9,2,15,0,2,40,0,0,0,4,96,0,0,-1620,27,0,0,27,0,0,0
449,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,50,20,5,7,0,3,1,4,0,0,2,20,0,1,1,25,0,1,42,7,0,3,5,93,0,0,-2632,38,0,352,38,0,0,0
450,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,1,4,7,9,0,4,42,0,0,2,4,92,0,0,-2411,40,1,0,41,0,0,0
451,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,45,15,2,5,0,1,0,7,0,0,5,18,0,0,6,14,0,2,41,5,0,3,4,97,0,0,-2395,37,0,175,37,0,0,0
452,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,5,0,4,4,19,0,4,41,0,0,3,4,96,0,0,-2445,40,0,45,40,0,0,0
453,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,46,11,0,4,0,0,2,5,0,0,4,23,2,1,2,12,0,2,40,4,0,1,5,100,0,0,-2570,41,2,88,43,0,0,0
454,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,40,4,1,1,0,2,0,0,0,0,4,19,0,0,4,11,0,2,39,1,0,3,3,97,0,0,-2534,39,0,194,39,0,0,0
455,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,51,9,2,1,0,1,1,3,0,1,0,20,0,2,8,20,0,1,40,1,0,4,4,97,0,1,-2211,36,1,40,37,0,0,0
456,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,8,0,4,4,19,0,2,39,0,0,2,4,97,0,1,-2942,48,1,51,49,0,0,0
457,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,73,11,5,0,0,1,1,4,0,0,1,21,3,8,6,24,0,10,42,0,0,1,5,101,0,1,-2568,41,2,86,43,0,0,0
458,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,22,0,1,5,33,2,0,42,0,0,0,4,100,0,0,-4140,69,0,0,69,0,0,0
459,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,56,7,0,2,0,0,2,3,0,0,0,25,0,3,0,24,0,4,40,2,0,0,6,102,0,0,-4091,65,0,191,65,0,0,0
460,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,22,0,2,3,16,0,1,39,0,0,0,6,101,0,0,-3236,53,0,56,53,0,0,0
461,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,58,13,3,5,0,2,0,3,0,0,3,19,0,2,0,32,2,0,41,5,0,2,5,97,0,0,-2838,42,0,318,42,0,0,0
462,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,72,3,2,1,0,0,0,0,0,0,4,19,2,5,10,32,0,0,42,1,0,0,5,96,0,0,-3187,51,1,116,52,0,0,0
463,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,54,12,2,4,1,0,1,4,0,0,4,16,2,5,2,25,0,0,42,4,1,0,5,96,0,0,-4055,64,0,215,64,0,0,0
464,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,5,18,2,3,2,16,4,8,41,0,1,0,5,95,0,0,-3048,49,0,108,49,0,0,0
465,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,45,11,0,6,0,1,0,4,0,0,2,9,0,2,5,25,0,2,41,6,0,1,4,97,0,0,-3417,55,1,106,56,0,0,0
466,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,57,4,1,2,0,0,0,1,0,0,4,10,0,6,13,18,3,3,42,2,0,1,3,97,0,0,-2325,38,0,45,38,0,0,0
467,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,32,12,0,4,1,1,1,5,0,0,2,12,0,0,0,18,0,0,42,4,1,1,2,98,0,0,-3126,49,2,164,51,0,0,0
468,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,75,5,0,0,1,1,1,2,0,0,2,30,0,5,14,20,0,4,41,0,1,1,3,98,0,0,-1575,25,1,64,26,0,0,0
469,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,47,9,0,4,0,2,1,1,1,0,7,15,0,7,2,11,0,5,39,4,1,2,4,95,1,0,-4620,72,0,300,72,0,0,0
470,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,59,6,0,2,0,0,1,3,0,0,5,14,0,4,3,33,0,0,39,2,0,2,5,96,1,0,-2614,42,0,94,42,0,0,0
471,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,44,9,1,4,0,1,1,2,0,0,5,15,0,2,4,16,0,2,37,4,0,3,6,95,1,0,-3205,52,0,85,52,0,0,0
472,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,62,8,1,3,0,1,1,2,0,0,6,31,1,5,7,9,0,3,37,6,0,1,4,95,0,0,-2030,33,2,28,35,0,0,0
473,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,34,5,0,3,0,0,1,1,0,0,4,12,0,4,2,12,0,0,36,9,0,0,4,94,0,0,-3664,59,0,124,59,0,0,0
474,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,62,8,1,1,1,1,0,3,0,1,3,27,0,5,2,25,0,0,35,10,1,1,4,93,0,1,-1994,31,0,134,31,0,0,0
475,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,2,5,0,4,4,21,0,4,35,10,1,0,4,92,0,1,-3694,60,0,94,60,0,0,0
476,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,53,11,2,5,0,0,1,3,0,0,3,20,0,4,9,15,0,2,36,15,0,0,5,92,0,1,-2400,38,0,120,38,0,0,0
477,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,18,4,0,6,11,0,2,35,15,0,0,4,91,0,0,-3053,50,0,53,50,0,0,0
478,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,48,14,2,7,0,0,2,3,0,0,2,22,0,2,1,19,2,0,36,22,0,0,6,86,0,0,-3204,47,0,384,47,0,0,0
479,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,0,2,4,19,0,4,34,22,0,0,5,84,0,0,-2580,43,0,0,43,0,0,0
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,32,11,1,3,0,0,1,6,0,0,0,12,0,0,0,17,0,3,34,25,0,0,6,85,0,0,-3384,52,0,264,52,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,0,0,2,18,0,0,34,25,0,0,6,85,0,0,-1920,32,0,0,32,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,52,19,1,6,0,0,0,11,0,1,1,17,1,1,6,26,0,0,32,29,0,0,6,82,0,1,-2338,30,0,538,30,0,0,0
