day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,52,10,2,4,0,1,2,1,0,0,0,20,0,12,4,16,0,0,7,137,0,1,2,1,0,0,-3038,47,0,218,47,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,15,21,0,5,3,14,0,1,7,135,0,1,2,0,0,0,-2989,49,1,38,50,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,54,13,1,5,1,0,1,5,0,0,1,22,2,2,9,18,0,0,5,138,1,0,1,5,0,0,-3218,52,0,98,52,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,54,8,0,4,0,0,0,3,0,1,4,18,1,2,3,24,0,2,2,138,0,0,0,3,0,1,-2856,44,0,216,44,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,40,12,2,4,0,0,0,6,0,0,2,15,0,2,0,20,0,1,2,138,0,0,0,6,0,0,-3096,48,0,216,48,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,46,14,2,5,0,1,2,3,0,1,2,22,2,0,5,15,0,0,2,137,0,1,2,3,0,1,-1991,30,0,191,30,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,40,11,4,2,0,0,1,3,0,1,3,12,2,2,4,12,2,3,5,132,0,0,1,3,0,2,-2486,37,1,255,38,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,66,11,3,6,0,0,0,2,0,0,8,24,0,5,3,20,2,4,7,133,0,0,0,2,0,1,-2251,34,1,200,35,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,33,8,3,1,0,0,2,2,0,0,2,15,1,2,2,9,0,2,9,128,0,0,2,2,0,0,-3952,60,1,341,61,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,38,14,3,6,0,0,1,4,0,0,6,10,2,1,2,16,0,1,10,127,0,0,3,4,0,0,-1894,28,0,214,28,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,53,10,0,6,0,0,0,4,0,0,2,16,0,4,7,24,0,0,9,126,0,0,1,4,0,0,-2126,31,0,266,31,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,47,18,4,9,0,0,1,4,0,0,3,19,2,7,3,12,0,1,11,128,0,0,1,4,0,0,-2940,44,0,300,44,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,41,27,5,11,0,1,1,9,0,0,2,10,0,3,11,15,0,0,13,105,0,1,1,13,0,0,-597,9,4,13,13,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,69,31,5,8,0,4,2,11,0,1,5,24,2,7,4,24,0,3,15,79,0,5,2,22,0,1,-170,1,10,0,11,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,53,61,12,28,1,4,3,13,0,0,4,17,0,3,4,20,0,5,25,52,1,8,3,33,0,0,-426,6,6,0,12,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,61,40,3,12,0,5,0,18,0,2,2,25,4,7,3,20,0,0,25,19,1,11,2,51,0,2,-186,2,6,0,8,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,57,39,5,14,0,5,4,10,1,0,2,25,0,5,6,18,0,1,30,14,0,16,4,59,1,0,-2122,35,2,0,37,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,56,26,2,10,0,3,1,10,0,0,5,21,3,4,2,19,0,2,31,10,0,18,3,66,0,0,-2122,35,2,0,37,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,70,22,5,10,0,1,1,5,0,0,2,24,0,8,7,26,0,3,35,10,0,19,1,70,0,0,-2471,41,1,0,42,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,51,19,3,7,2,1,1,5,0,0,4,23,0,0,0,20,2,2,37,7,2,20,1,72,0,0,-3300,55,0,0,55,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,72,9,0,2,0,1,0,6,0,0,4,29,0,3,5,24,0,7,37,2,2,21,1,75,0,0,-2460,41,0,0,41,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,57,17,2,7,1,1,1,5,0,0,1,21,0,7,5,17,3,3,37,7,2,18,1,78,0,0,-3611,60,1,0,61,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,61,12,1,3,1,1,2,4,0,0,0,20,0,4,8,25,0,4,37,3,2,16,2,81,0,0,-2591,43,1,0,44,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,56,10,1,3,0,0,1,5,0,0,5,23,0,3,4,21,0,0,38,3,0,15,2,85,0,0,-3191,53,1,0,54,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,36,8,3,2,0,0,0,3,0,0,2,5,0,2,4,23,0,0,40,2,0,13,1,87,0,0,-2891,48,1,0,49,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,49,7,2,3,0,0,0,2,0,0,15,15,0,5,1,8,0,5,41,3,0,12,0,88,0,0,-1811,30,1,0,31,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,46,11,0,3,0,0,2,5,1,0,1,15,0,6,7,17,0,0,39,3,0,11,2,90,1,0,-2411,40,1,0,41,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,55,9,1,3,0,0,1,4,0,0,14,16,2,3,8,10,0,2,37,3,0,10,2,92,0,0,-2111,35,1,0,36,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,24,12,1,4,0,0,1,6,0,0,2,11,0,1,0,8,0,2,33,4,0,10,1,97,0,0,-2640,44,0,0,44,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,31,3,1,2,0,0,0,0,0,0,1,8,3,2,9,8,0,0,34,2,0,10,0,97,0,0,-1140,19,0,0,19,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,29,9,0,4,0,1,0,3,0,1,1,10,0,2,7,9,0,0,33,4,0,11,0,100,0,1,-1680,28,0,0,28,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,3,1,22,0,3,33,0,0,11,0,100,0,1,-1500,25,0,0,25,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,37,9,3,4,0,1,0,1,0,0,3,7,0,6,3,18,0,0,36,4,0,10,0,100,0,0,-2640,44,0,0,44,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,21,1,4,0,18,0,2,35,0,0,10,0,100,0,0,-1920,32,0,0,32,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,35,11,2,4,0,0,2,3,0,0,5,7,4,5,5,7,0,2,34,4,0,9,2,101,0,0,-2880,48,0,0,48,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,43,5,0,3,0,0,0,2,0,0,3,16,2,0,0,19,0,3,31,3,0,8,0,103,0,0,-1511,25,1,0,26,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,93,11,0,3,0,5,1,2,0,0,5,36,3,10,9,27,1,2,28,3,0,13,1,103,0,0,-2100,35,0,0,35,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,54,3,1,0,0,0,0,2,0,0,5,12,4,5,0,25,0,3,29,0,0,11,0,103,0,0,-5122,85,2,0,87,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,57,6,0,5,0,0,0,1,0,0,3,19,2,4,6,22,0,1,27,5,0,11,0,104,0,0,-3120,52,0,0,52,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,84,12,2,5,0,0,2,3,0,0,4,34,2,2,3,38,1,0,28,5,0,10,2,104,0,0,-2831,47,1,0,48,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,71,12,1,4,0,2,1,3,1,0,6,25,3,9,2,22,0,4,26,4,0,8,1,105,1,0,-4091,68,1,0,69,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,84,11,1,3,0,0,2,5,0,0,5,27,0,10,3,36,0,3,24,3,0,7,2,108,0,0,-3551,59,1,0,60,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,72,8,1,5,0,0,1,1,0,0,0,31,0,11,8,13,4,5,22,5,0,5,3,107,0,0,-4462,74,2,0,76,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,53,13,3,5,0,1,1,2,0,1,4,21,0,2,2,20,0,4,25,5,0,5,4,107,0,1,-3840,64,0,0,64,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,61,6,2,2,0,0,0,1,1,0,4,15,0,4,9,26,0,3,25,2,0,4,4,107,1,0,-2580,43,0,0,43,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,34,9,1,4,1,1,0,1,0,1,1,14,1,1,0,13,2,2,26,4,1,4,4,107,0,1,-3360,56,0,0,56,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,82,7,1,3,0,0,1,2,0,0,2,27,2,2,7,36,0,6,26,3,0,4,4,108,0,1,-1560,26,0,0,26,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,67,14,3,3,0,1,0,6,0,1,8,22,0,11,0,25,0,1,29,3,0,2,2,109,0,1,-4124,68,4,0,72,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,61,7,2,1,0,1,0,3,0,0,2,25,0,8,5,21,0,0,30,1,0,1,0,109,0,0,-3300,55,0,0,55,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,55,7,1,3,0,0,0,3,0,0,0,7,0,3,4,34,3,4,31,3,0,0,0,111,0,0,-3480,58,0,0,58,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,78,5,1,0,1,1,1,1,0,0,0,28,0,3,7,32,5,3,31,0,1,1,1,112,0,0,-3060,51,0,0,51,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,53,15,1,6,0,0,1,7,0,0,2,22,4,6,6,13,0,0,29,6,0,0,1,112,0,0,-4516,69,1,365,70,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,51,9,0,6,0,1,0,1,0,1,4,25,2,4,2,14,0,0,29,6,0,1,1,103,0,1,-3269,46,0,509,46,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,56,22,5,10,0,1,1,5,0,0,5,16,0,8,2,25,0,0,32,10,0,1,1,103,0,1,-2339,37,1,108,38,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,46,13,2,5,0,1,1,3,0,1,7,24,3,0,0,10,0,2,31,5,0,1,1,101,0,1,-2627,39,1,276,40,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,52,16,2,5,1,1,2,4,0,1,6,16,3,2,4,19,0,2,32,5,1,1,3,99,0,2,-2511,38,0,231,38,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,56,11,1,4,1,0,0,5,0,0,4,25,0,7,3,15,0,2,32,4,1,0,3,99,0,2,-2900,44,0,260,44,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,45,16,2,5,0,1,1,7,0,0,5,16,3,2,2,15,0,2,31,5,0,1,4,102,0,1,-3044,47,0,224,47,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,41,8,2,4,0,0,0,2,0,0,0,20,0,6,2,12,0,1,33,4,0,0,4,99,0,0,-2437,37,1,206,38,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,49,13,2,6,0,1,0,4,0,0,1,18,0,1,3,23,0,3,35,6,0,1,4,100,0,0,-2256,36,0,96,36,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,44,10,3,4,0,0,0,3,0,0,2,11,0,6,3,17,3,2,36,4,0,0,3,101,0,0,-2438,39,0,98,39,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,39,12,2,5,0,0,2,3,0,0,3,11,0,2,1,18,2,2,38,5,0,0,2,99,0,0,-2238,35,0,138,35,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,43,10,0,4,0,0,1,4,1,0,5,12,7,2,5,9,0,3,36,4,0,0,3,99,1,0,-2076,32,0,156,32,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,35,14,2,5,0,1,2,4,0,0,0,18,0,4,0,13,0,0,38,5,0,1,4,97,0,0,-2478,37,0,258,37,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,59,5,2,2,0,1,0,0,0,0,2,27,0,6,10,12,0,2,40,2,0,1,4,95,0,0,-1631,27,1,0,28,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,49,13,1,5,0,0,0,6,0,1,2,21,0,7,1,16,0,2,40,5,0,0,2,100,0,1,-3177,52,0,57,52,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,58,6,1,2,0,1,1,1,0,0,8,17,2,5,0,23,0,3,39,2,0,1,2,99,0,0,-2280,38,0,0,38,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,47,8,0,5,0,0,0,2,0,1,0,18,0,2,7,17,0,3,39,5,0,1,2,98,0,1,-3180,53,0,0,53,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,35,12,2,4,0,0,1,5,0,0,1,13,0,5,2,14,0,0,40,4,0,1,1,102,0,0,-2231,37,1,0,38,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,48,3,1,1,1,0,0,0,0,0,6,11,0,9,4,15,1,2,39,1,1,0,0,102,0,0,-1620,27,0,0,27,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,67,9,2,3,0,0,0,4,0,0,4,25,2,7,5,21,1,2,40,3,1,0,0,104,0,0,-2651,44,1,0,45,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,35,4,0,3,0,0,0,1,0,0,4,9,2,4,6,8,2,0,38,3,0,0,0,103,0,0,-3562,59,2,0,61,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,43,11,3,5,1,1,0,0,0,1,8,20,0,0,1,12,0,2,39,5,1,1,0,102,0,1,-1740,29,0,0,29,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,49,3,2,1,0,0,0,0,0,0,4,12,0,0,2,30,0,1,40,1,1,0,0,102,0,1,-2160,36,0,0,36,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,73,9,3,2,0,0,1,3,0,0,2,35,0,2,5,24,1,4,42,2,1,0,1,102,0,0,-2740,44,0,100,44,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,33,3,1,0,0,0,0,2,0,0,4,12,0,5,3,9,0,0,42,0,1,0,0,101,0,0,-4000,66,0,40,66,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,57,8,3,4,0,0,1,0,0,0,0,27,1,6,6,15,2,0,45,4,1,0,1,96,0,0,-1997,31,0,137,31,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,35,9,2,2,0,0,2,3,0,0,2,3,2,3,1,21,0,3,46,2,0,0,2,97,0,0,-2895,48,1,4,49,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,48,1,0,0,0,1,0,0,0,0,2,17,2,2,6,19,0,0,44,0,0,1,2,96,0,0,-1816,30,1,5,31,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,66,10,1,1,0,1,1,6,0,0,14,24,1,1,2,23,0,1,44,1,0,2,1,101,0,0,-2748,45,0,48,45,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,53,3,1,1,0,1,0,0,0,0,3,26,0,8,1,15,0,0,41,1,0,3,0,97,0,0,-3370,56,0,10,56,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,58,9,1,3,0,0,1,4,0,0,7,15,2,4,1,29,0,0,41,3,0,2,1,101,0,0,-3011,50,1,0,51,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,36,10,0,4,0,1,1,4,0,0,0,11,0,0,1,22,0,2,38,4,0,2,1,100,0,0,-3301,50,1,290,51,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,54,10,2,4,0,0,0,4,0,0,6,19,0,3,4,21,1,0,39,4,0,0,1,101,0,0,-1779,28,2,77,30,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,57,8,1,2,0,2,1,2,0,0,2,19,0,3,2,27,0,4,39,2,0,2,1,100,0,0,-3042,48,0,162,48,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,43,9,0,5,1,1,1,1,0,0,0,12,0,3,2,24,0,2,39,5,1,1,1,100,0,0,-3069,51,0,9,51,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,51,14,6,4,0,0,0,3,0,1,7,16,1,0,5,19,0,3,44,4,0,1,1,96,0,1,-2402,35,1,291,36,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,59,2,0,1,0,0,1,0,0,0,5,22,0,0,6,25,0,1,41,1,0,1,1,95,0,1,-2631,43,0,51,43,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,46,19,5,3,0,1,3,7,0,0,2,20,0,4,4,14,0,2,46,3,0,1,3,97,0,0,-3606,55,1,295,56,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,29,0,5,1,24,0,5,44,0,0,1,3,94,0,0,-2598,41,0,138,41,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,55,15,2,5,0,2,0,6,0,0,4,21,2,1,4,23,0,0,45,5,0,2,2,96,0,0,-4172,65,0,272,65,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,53,2,0,2,0,0,0,0,0,0,7,21,1,4,3,16,0,1,43,2,0,2,2,91,0,0,-3155,48,0,275,48,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,53,25,5,10,0,0,1,8,0,1,4,19,0,3,9,18,0,0,46,10,0,0,1,92,0,1,-2903,43,1,312,44,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,2,23,0,2,3,22,0,2,44,1,0,0,0,90,0,1,-2336,38,1,45,39,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,60,21,7,7,0,0,0,7,0,0,6,21,0,2,5,26,0,0,50,7,0,0,0,93,0,0,-3287,51,1,216,52,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,1,0,3,20,0,1,49,0,0,0,0,90,0,0,-3129,50,0,129,50,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,69,14,0,6,0,2,1,4,0,1,5,17,2,3,11,26,0,5,49,6,0,2,1,91,0,1,-2505,40,0,105,40,0,0,0
