day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,52,16,1,7,0,1,2,5,0,0,9,22,0,0,4,17,0,0,5,50,0,1,2,91,0,0,-2820,47,0,0,47,0,0,0
290,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,12,0,2,2,9,0,3,3,49,0,0,2,90,0,0,-2831,47,1,0,48,0,0,0
291,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,49,11,2,5,0,1,0,3,0,0,4,16,0,3,0,23,0,3,2,54,0,1,2,91,0,0,-1391,23,1,0,24,0,0,0
292,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,51,1,1,0,0,0,0,0,0,0,1,21,0,5,0,22,0,2,1,52,0,0,0,89,0,0,-2618,42,0,98,42,0,0,0
293,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,53,11,0,5,0,0,1,5,0,0,5,17,5,2,1,19,0,4,0,56,0,0,1,93,0,0,-2880,48,0,0,48,0,0,0
294,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,1,1,22,0,4,0,55,0,0,0,90,0,0,-3219,51,0,159,51,0,0,0
295,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,47,10,0,5,0,1,0,4,0,0,2,12,0,8,5,19,0,1,0,56,0,1,0,93,0,0,-2670,44,0,30,44,0,0,0
296,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,0,4,1,18,0,0,0,56,0,0,0,87,0,0,-2884,44,0,244,44,0,0,0
297,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,59,10,1,3,0,1,0,5,0,0,5,20,1,6,8,19,0,0,1,56,0,1,0,92,0,0,-1800,30,0,0,30,0,0,0
298,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,15,0,5,1,34,2,1,0,55,0,0,0,87,0,0,-3655,56,0,295,56,0,0,0
299,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,47,9,1,4,1,0,0,3,0,0,4,19,0,5,1,18,0,0,1,59,1,0,0,89,0,0,-3538,58,0,58,58,0,0,0
300,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,0,8,0,26,0,3,0,57,0,0,0,87,0,0,-2504,41,1,33,42,0,0,0
301,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,34,16,2,9,0,1,1,2,0,1,1,3,0,7,8,13,0,2,2,59,0,1,1,86,0,1,-3240,54,0,0,54,0,0,0
302,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,21,1,5,0,9,0,2,1,58,0,0,0,82,0,1,-1862,29,0,122,29,0,0,0
303,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,57,9,1,7,0,0,1,0,0,0,5,13,0,5,7,26,0,1,2,64,0,0,1,82,0,1,-2460,41,0,0,41,0,0,0
304,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,64,8,2,3,0,1,0,1,0,1,6,18,0,6,7,25,0,2,2,64,0,1,0,74,0,2,-3289,48,1,398,49,0,0,0
305,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,47,15,1,6,0,1,1,6,0,0,4,23,0,8,2,10,0,0,1,68,0,1,1,75,0,0,-3142,52,2,0,54,0,0,0
306,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,12,5,4,4,26,0,2,0,65,0,0,0,74,0,0,-2507,41,0,47,41,0,0,0
307,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,48,16,2,7,0,2,1,4,0,0,3,21,0,3,3,12,0,6,2,70,0,2,1,75,0,0,-3300,55,0,0,55,0,0,0
308,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,4,4,20,0,0,0,70,0,0,0,74,0,0,-2520,42,0,0,42,0,0,0
309,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,24,12,4,3,0,0,1,4,0,0,2,5,0,3,3,8,0,3,4,71,0,0,1,74,0,0,-2771,46,1,0,47,0,0,0
310,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,1,3,19,0,0,4,69,0,0,0,74,0,0,-1260,21,0,0,21,0,0,0
311,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,26,6,2,1,0,0,1,2,0,0,2,7,0,0,2,12,0,3,6,68,0,0,1,75,0,0,-2051,34,1,0,35,0,0,0
312,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,18,0,7,2,18,0,0,6,68,0,0,1,72,0,0,-1638,26,0,78,26,0,0,0
313,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,69,8,1,2,0,0,1,4,0,0,8,24,0,7,8,19,0,3,6,69,0,0,1,74,0,0,-2700,45,0,0,45,0,0,0
314,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,20,0,3,10,15,3,0,4,68,0,0,0,71,0,0,-4028,64,1,177,65,0,0,0
315,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,35,13,1,7,0,0,1,4,0,0,0,18,0,1,10,6,0,0,4,75,0,0,1,70,0,0,-2782,46,2,0,48,0,0,0
316,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,15,0,4,1,12,0,2,4,74,0,0,1,67,0,0,-1882,31,2,0,33,0,0,0
317,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,49,8,0,3,0,1,1,3,0,0,3,19,0,1,6,17,0,3,3,76,0,1,1,69,0,0,-2220,37,0,0,37,0,0,0
318,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,2,2,9,7,0,3,2,75,0,0,0,67,0,0,-2604,43,1,13,44,0,0,0
319,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,36,8,2,2,0,1,1,1,0,1,0,12,0,0,4,20,0,0,4,77,0,1,1,66,0,1,-2580,43,0,0,43,0,0,0
320,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,50,2,1,0,0,0,0,1,0,0,7,14,2,0,2,21,0,4,5,77,0,0,0,63,0,0,-1979,31,0,119,31,0,0,0
321,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,57,3,0,0,0,0,0,3,0,0,3,12,2,0,4,34,0,2,5,77,0,0,0,66,0,0,-3000,50,0,0,50,0,0,0
322,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,51,7,1,3,0,1,0,2,0,0,2,26,0,6,3,13,0,1,6,77,0,1,0,63,0,0,-3440,53,0,260,53,0,0,0
323,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,6,28,3,3,1,16,0,0,6,76,0,0,0,62,0,0,-2868,47,0,48,47,0,0,0
324,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,75,13,1,3,0,3,1,5,0,0,3,43,2,6,2,19,0,0,5,78,0,3,1,62,0,0,-3477,53,0,297,53,0,0,0
325,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,7,0,16,0,2,5,77,0,2,0,62,0,0,-4342,72,2,0,74,0,0,0
326,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,55,14,1,6,1,0,3,3,0,0,2,24,1,2,6,19,0,1,5,79,1,0,3,62,0,0,-2908,43,0,328,43,0,0,0
327,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,14,1,4,6,30,0,4,4,79,0,0,3,61,0,0,-3120,52,0,0,52,0,0,0
328,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,48,13,3,4,0,1,0,5,0,0,5,19,0,1,3,20,0,0,7,78,0,1,2,62,0,0,-3727,55,1,416,56,0,0,0
329,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,14,1,2,0,19,2,1,7,78,0,1,2,61,0,0,-2820,47,0,0,47,0,0,0
330,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,58,12,1,6,0,0,1,4,0,0,5,14,0,5,7,23,0,4,6,79,0,0,3,62,0,0,-2669,39,0,329,39,0,0,0
331,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,13,0,3,1,10,0,4,0,79,0,0,1,61,0,0,-2940,49,0,0,49,0,0,0
332,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,41,16,1,7,0,1,2,5,0,0,4,3,0,16,0,14,0,4,1,83,0,1,3,62,0,0,-2263,34,0,223,34,0,0,0
333,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,7,1,27,0,1,0,83,0,0,2,62,0,0,-2280,38,0,0,38,0,0,0
334,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,39,10,0,9,0,1,0,0,0,0,6,9,1,1,3,19,0,0,0,88,0,1,2,59,0,0,-3544,54,0,304,54,0,0,0
335,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,9,41,0,7,7,20,0,3,0,85,0,0,1,57,0,0,-1931,32,1,0,33,0,0,0
336,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,26,15,4,4,1,1,1,4,0,0,3,8,0,5,0,10,0,0,4,83,1,1,1,60,0,0,-5558,84,0,518,84,0,0,0
337,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,31,4,12,5,27,0,0,4,82,0,1,0,60,0,0,-1380,23,0,0,23,0,0,0
338,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,43,14,4,4,0,0,2,4,0,0,3,19,3,1,3,14,0,0,7,80,0,0,2,61,0,0,-5166,79,0,426,79,0,0,0
339,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,7,2,6,5,29,0,6,6,77,0,0,1,60,0,0,-2529,40,0,129,40,0,0,0
340,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,40,18,4,4,0,3,2,4,0,1,0,6,0,0,3,31,0,0,7,75,0,3,2,62,0,1,-3607,53,1,416,54,0,0,0
341,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,7,0,3,6,24,0,4,7,75,0,3,2,61,0,0,-2280,38,0,0,38,0,0,0
342,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,48,14,1,8,0,1,1,3,0,0,3,14,0,2,1,22,0,6,8,76,0,3,2,61,0,0,-3015,43,1,424,44,0,0,0
343,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,16,0,6,6,15,0,0,7,74,0,3,1,59,0,0,-2520,42,0,0,42,0,0,0
344,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,44,14,2,4,0,0,1,6,0,1,3,10,1,2,6,19,0,3,7,76,0,1,2,63,0,1,-2593,42,0,73,42,0,0,0
345,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,28,1,6,1,20,0,1,5,76,0,1,2,62,0,0,-2400,40,0,0,40,0,0,0
346,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,52,6,1,1,0,0,2,2,0,0,4,12,0,0,5,31,0,0,6,77,0,0,4,63,0,0,-3550,58,1,59,59,0,0,0
347,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,0,10,2,26,0,0,6,76,0,0,1,62,0,0,-2820,47,0,0,47,0,0,0
348,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,40,10,1,3,1,0,0,5,0,0,3,8,2,4,4,16,1,2,7,78,1,0,0,64,0,0,-3644,58,0,164,58,0,0,0
349,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,31,0,7,5,25,0,0,6,77,1,0,0,61,0,0,-2100,35,0,0,35,0,0,0
350,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,43,16,2,5,0,3,0,6,0,0,0,20,0,0,2,21,0,0,5,76,0,3,0,66,0,0,-4170,63,0,390,63,0,0,0
351,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,25,3,7,5,14,1,2,5,75,0,2,0,66,0,0,-2460,41,0,0,41,0,0,0
352,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,38,11,2,6,0,1,0,2,0,0,4,9,4,3,5,12,0,1,4,79,0,2,0,65,0,0,-3405,54,0,165,54,0,0,0
353,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,2,0,21,0,0,4,77,0,0,0,65,0,0,-2062,34,2,0,36,0,0,0
354,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,33,8,0,4,0,0,0,4,0,0,5,6,3,5,6,4,0,4,3,79,0,0,0,68,0,0,-2523,42,0,3,42,0,0,0
355,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,11,2,1,4,10,2,5,2,79,0,0,0,67,0,0,-1953,32,0,33,32,0,0,0
356,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,26,7,1,4,0,0,0,1,1,0,1,6,0,4,1,12,0,2,2,82,0,0,0,65,1,0,-2325,37,1,94,38,0,0,0
357,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,1,2,0,17,0,2,0,80,0,0,0,63,1,0,-1372,22,0,52,22,0,0,0
358,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,48,7,2,2,0,0,0,3,0,0,3,23,0,3,2,15,0,2,2,82,0,0,0,66,0,0,-2280,38,0,0,38,0,0,0
359,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,3,19,0,6,2,17,0,2,1,81,0,0,0,62,0,0,-2892,44,0,252,44,0,0,0
360,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,45,9,0,4,0,2,1,2,0,0,3,17,2,4,2,15,0,2,0,84,0,2,1,62,0,0,-2700,45,0,0,45,0,0,0
361,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,2,2,6,18,0,0,0,79,0,2,1,60,0,0,-2664,41,0,204,41,0,0,0
362,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,53,9,0,6,0,0,0,3,0,0,5,23,0,3,4,18,0,0,0,85,0,2,0,63,0,0,-2880,48,0,0,48,0,0,0
363,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,2,10,0,2,2,12,0,4,0,81,0,0,0,60,0,0,-3424,50,2,402,52,0,0,0
364,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,43,9,2,3,0,1,1,2,0,0,3,17,0,5,2,14,2,0,2,84,0,1,1,61,0,0,-1860,31,0,0,31,0,0,0
365,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,61,9,2,1,0,0,0,6,0,0,6,20,3,8,4,20,0,0,2,79,0,0,0,64,0,0,-2500,36,1,329,37,0,0,0
366,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,85,5,0,2,0,0,0,3,0,0,5,35,0,1,8,33,0,3,0,78,0,0,0,65,0,0,-3240,54,0,0,54,0,0,0
367,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,51,9,1,4,0,0,2,2,0,0,10,14,0,7,2,16,0,2,1,78,0,0,2,64,0,0,-5618,84,0,578,84,0,0,0
368,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,84,3,2,0,0,0,1,0,0,0,1,40,0,7,7,29,0,0,2,75,0,0,3,62,0,0,-2711,45,1,0,46,0,0,0
369,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,47,19,2,10,0,0,0,7,0,0,5,14,0,6,10,10,0,2,2,79,0,0,2,66,0,0,-4920,75,1,409,76,0,0,0
370,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,24,0,7,11,30,1,0,0,78,0,0,0,66,0,0,-2520,42,0,0,42,0,0,0
371,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,48,12,2,9,0,0,0,1,0,0,5,7,0,9,8,18,0,1,2,83,0,0,0,65,0,0,-4430,73,1,39,74,0,0,0
372,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,0,8,3,19,0,3,0,82,0,0,0,61,0,0,-2460,41,0,0,41,0,0,0
373,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,38,10,2,6,0,1,0,1,0,0,3,12,0,4,1,17,0,1,2,86,0,1,0,61,0,0,-3393,55,0,93,55,0,0,0
374,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,24,2,11,5,22,1,2,0,86,0,0,0,61,0,0,-2111,35,1,0,36,0,0,0
375,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,55,9,0,3,0,1,0,5,0,0,6,17,0,3,4,22,0,3,0,85,0,1,0,64,0,0,-4360,68,0,280,68,0,0,0
376,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,29,0,6,4,30,0,5,0,83,0,0,0,64,0,0,-3120,52,0,0,52,0,0,0
377,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,56,11,3,3,0,1,0,4,0,0,5,23,1,2,0,23,1,1,3,80,0,1,0,66,0,0,-4922,74,1,471,75,0,0,0
378,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,71,2,1,1,0,0,0,0,0,0,2,22,2,2,6,36,0,1,1,80,0,0,0,62,0,0,-2820,47,0,0,47,0,0,0
379,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,53,13,3,6,0,0,1,3,0,0,2,20,0,7,2,18,2,2,3,83,0,0,1,62,0,0,-4238,67,0,218,67,0,0,0
380,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,10,2,16,0,3,0,82,0,0,0,61,0,0,-2820,47,0,0,47,0,0,0
381,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,37,10,1,5,0,0,1,2,0,1,2,19,0,2,4,9,0,1,1,86,0,0,1,61,0,1,-3240,54,0,0,54,0,0,0
382,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,25,4,5,0,18,0,2,0,85,0,0,0,60,0,0,-1920,32,0,0,32,0,0,0
383,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,55,7,1,2,0,0,0,4,0,0,3,22,0,4,4,22,0,0,1,86,0,0,0,63,0,0,-3245,53,0,65,53,0,0,0
384,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,26,3,6,7,22,0,6,0,84,0,0,0,63,0,0,-3120,52,0,0,52,0,0,0
385,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,36,13,1,4,0,2,1,5,0,0,2,12,0,7,4,11,0,0,1,84,0,2,1,62,0,0,-4312,66,1,341,67,0,0,0
