day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
386,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,49,13,1,5,0,0,0,7,0,0,7,15,0,2,2,21,0,2,1,92,0,0,0,57,0,0,-4000,62,0,280,62,0,0,0
387,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,16,0,1,1,29,2,3,0,91,0,0,0,55,0,0,-2700,45,0,0,45,0,0,0
388,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,58,14,2,7,0,0,1,4,0,0,10,17,0,7,0,21,0,3,2,88,0,0,1,59,0,0,-4183,60,0,583,60,0,0,0
389,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,22,0,1,7,28,0,5,0,84,0,0,0,59,0,0,-3060,51,0,0,51,0,0,0
390,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,51,13,2,7,0,0,0,4,0,0,3,36,0,4,0,8,0,0,2,87,0,0,0,61,0,0,-3957,62,0,237,62,0,0,0
391,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,26,2,5,4,21,0,0,0,83,0,0,0,60,0,0,-2640,44,0,0,44,0,0,0
392,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,58,9,3,3,0,1,0,2,0,0,4,23,0,0,2,28,0,1,3,84,0,1,0,62,0,0,-3762,62,0,42,62,0,0,0
393,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,84,1,1,0,0,0,0,0,0,0,2,28,0,5,1,42,0,6,1,82,0,0,0,62,0,0,-3120,52,0,0,52,0,0,0
394,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,49,12,0,4,0,0,0,8,0,0,6,21,0,4,5,13,0,0,0,83,0,0,0,67,0,0,-4955,79,1,204,80,0,0,0
395,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,11,44,0,3,8,25,0,1,0,83,0,0,0,66,0,0,-2880,48,0,0,48,0,0,0
396,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,49,4,0,2,0,0,0,2,0,0,2,27,0,3,3,12,0,2,0,83,0,0,0,67,0,0,-5568,90,1,157,91,0,0,0
397,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,32,2,1,4,30,0,3,0,81,0,0,0,66,0,0,-2771,46,1,0,47,0,0,0
398,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,48,7,2,3,0,0,0,2,0,0,1,13,3,5,3,21,0,2,2,82,0,0,0,66,0,0,-4468,72,0,148,72,0,0,0
399,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,102,0,0,0,0,0,0,0,0,0,7,46,0,6,12,31,0,0,0,80,0,0,0,66,0,0,-2640,44,0,0,44,0,0,0
400,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,32,6,1,3,0,0,1,1,0,0,1,10,0,4,6,9,0,2,1,83,0,0,1,65,0,0,-6000,100,0,0,100,0,0,0
401,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,6,26,0,3,12,36,1,2,0,83,0,0,1,64,0,0,-1800,30,0,0,30,0,0,0
402,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,37,8,0,5,0,1,0,2,0,0,4,7,0,6,5,12,1,2,0,84,0,1,0,65,0,0,-5384,84,0,344,84,0,0,0
403,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,28,0,6,5,18,0,8,0,84,0,1,0,65,0,0,-2220,37,0,0,37,0,0,0
404,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,64,4,1,1,0,1,0,1,0,0,6,21,0,0,9,24,0,4,1,81,0,2,0,66,0,0,-4160,65,0,260,65,0,0,0
405,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,100,3,0,2,0,0,0,1,0,0,10,31,0,6,8,40,0,5,0,80,0,2,0,65,0,0,-3863,61,1,192,62,0,0,0
406,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,72,8,1,3,0,0,2,2,0,0,2,20,2,4,0,41,0,3,1,79,0,0,2,65,0,0,-5617,92,2,75,94,0,0,0
407,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,72,2,0,1,0,0,1,0,0,0,9,28,2,11,4,17,0,1,0,78,0,0,3,62,0,0,-4253,68,0,173,68,0,0,0
408,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,60,10,1,6,0,0,3,0,0,0,1,26,0,2,5,20,0,6,1,83,0,0,6,58,0,0,-4054,67,3,1,70,0,0,0
409,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,73,1,0,0,0,0,0,1,0,0,2,24,0,8,7,27,0,5,0,80,0,0,4,57,0,0,-3405,54,1,154,55,0,0,0
410,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,54,12,0,5,0,1,1,4,0,1,3,17,0,8,8,16,0,2,0,84,0,1,4,59,0,1,-4273,70,0,73,70,0,0,0
411,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,1,10,17,0,1,0,78,0,0,4,56,0,1,-3480,51,0,420,51,0,0,0
412,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,72,13,2,6,0,0,2,3,0,0,6,25,1,6,2,31,0,1,2,83,0,0,6,59,0,0,-2760,46,0,0,46,0,0,0
413,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,41,3,0,1,0,0,1,1,0,0,5,10,0,7,3,16,0,0,0,79,0,0,6,54,0,0,-4590,66,0,630,66,0,0,0
414,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,51,10,3,2,0,0,1,4,0,0,2,23,0,1,0,21,1,3,3,80,0,0,6,58,0,0,-2351,39,1,0,40,0,0,0
415,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,71,6,1,3,0,0,0,2,0,0,7,28,0,6,11,16,0,3,1,77,0,0,6,59,0,0,-3237,48,0,357,48,0,0,0
416,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,42,9,4,3,0,0,0,2,0,0,11,12,2,6,3,8,0,0,4,79,0,0,2,60,0,0,-3840,64,0,0,64,0,0,0
417,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,48,12,0,2,0,1,2,7,0,0,2,13,0,0,7,24,0,2,0,78,0,1,3,63,0,0,-2269,34,1,218,35,0,0,0
418,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,0,7,2,16,3,1,0,78,0,1,3,62,0,0,-2820,47,0,0,47,0,0,0
419,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,39,13,1,7,0,0,2,3,0,0,0,25,0,0,3,11,0,0,1,81,0,0,5,63,0,0,-2703,41,0,243,41,0,0,0
420,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,3,0,15,0,4,0,81,0,0,4,63,0,0,-2220,37,0,0,37,0,0,0
421,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,44,16,4,6,0,1,2,3,0,0,6,13,0,6,3,13,3,0,4,82,0,1,4,59,0,0,-2858,40,0,458,40,0,0,0
422,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,12,13,0,3,0,15,3,2,3,82,0,0,4,58,0,0,-2471,41,1,0,42,0,0,0
423,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,57,15,3,5,0,0,1,6,0,0,7,12,0,3,16,17,0,2,5,80,0,0,4,61,0,0,-3170,45,0,470,45,0,0,0
424,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,18,1,0,2,21,0,1,2,79,0,0,4,60,0,0,-3131,52,1,0,53,0,0,0
425,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,48,16,1,10,0,0,1,3,0,1,10,12,0,3,4,19,0,0,1,83,0,0,5,60,0,1,-3468,50,0,468,50,0,0,0
426,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,2,5,13,2,5,0,83,0,0,5,60,0,1,-2820,47,0,0,47,0,0,0
427,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,44,6,1,1,0,0,0,4,0,0,5,11,0,5,6,14,1,2,1,81,0,0,5,62,0,1,-2830,44,0,190,44,0,0,0
428,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,12,0,2,2,8,0,0,1,80,0,0,4,62,0,1,-2520,42,0,0,42,0,0,0
429,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,24,13,2,7,0,1,2,1,0,0,0,11,0,2,1,10,0,0,3,84,0,1,6,55,0,1,-1637,23,0,257,23,0,0,0
430,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,23,1,6,0,29,1,2,2,84,0,0,5,55,0,1,-1260,21,0,0,21,0,0,0
431,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,37,10,1,7,0,1,0,1,0,0,3,11,4,2,0,14,0,3,3,89,0,1,2,54,0,1,-4042,63,0,262,63,0,0,0
432,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,0,6,8,11,0,4,1,89,0,0,2,54,0,0,-1991,33,1,0,34,0,0,0
433,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,40,10,0,4,0,1,1,3,0,1,5,16,0,4,2,12,1,0,0,90,0,1,3,55,0,1,-2808,44,0,168,44,0,0,0
434,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,1,8,4,16,0,1,0,90,0,0,3,54,0,1,-2291,38,1,0,39,0,0,0
435,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,30,5,1,1,0,0,0,2,0,1,0,3,0,2,0,24,0,1,1,88,0,0,3,56,0,2,-3591,57,0,171,57,0,0,0
436,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,31,0,4,3,24,0,2,1,88,0,0,2,56,0,2,-1740,29,0,0,29,0,0,0
437,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,33,9,1,2,0,0,0,5,1,0,0,6,0,7,5,12,0,3,2,85,0,0,1,59,1,2,-4496,67,0,476,67,0,0,0
438,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,3,3,19,1,2,0,85,0,0,0,59,1,2,-1800,30,0,0,30,0,0,0
439,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,29,6,0,5,0,0,1,0,0,0,3,9,2,4,0,11,0,0,0,89,0,0,1,58,0,2,-2741,44,1,90,45,0,0,0
440,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,25,0,0,7,32,0,3,0,87,0,0,1,57,0,2,-1754,28,0,74,28,0,0,0
441,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,42,10,0,1,2,1,2,4,0,0,6,10,0,4,2,20,0,0,0,85,2,1,3,59,0,0,-4439,68,1,348,69,0,0,0
442,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,2,5,1,8,0,1,0,84,1,0,1,59,0,0,-2333,38,1,42,39,0,0,0
443,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,53,11,0,6,1,0,1,3,0,0,1,21,0,2,2,26,0,1,0,84,2,0,2,62,0,0,-1914,29,0,174,29,0,0,0
444,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,5,7,0,3,0,9,0,0,0,82,2,0,1,61,0,0,-3053,50,0,53,50,0,0,0
445,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,30,12,1,7,0,0,0,3,1,0,0,16,0,3,5,6,0,0,1,86,2,0,0,60,1,0,-1392,21,0,132,21,0,0,0
446,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,8,3,1,4,22,0,2,1,85,2,0,0,59,1,0,-1680,28,0,0,28,0,0,0
447,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,56,10,1,5,0,2,0,2,0,0,0,18,0,1,4,27,1,5,2,85,2,2,0,59,0,0,-2825,42,1,294,43,0,0,0
448,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,0,0,23,0,2,1,84,1,0,0,58,0,0,-3232,52,0,112,52,0,0,0
449,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,45,13,2,2,0,0,2,7,0,0,10,10,0,3,3,18,0,1,3,84,0,0,2,61,0,0,-2793,43,0,213,43,0,0,0
450,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,12,0,8,0,8,1,2,3,81,0,0,1,59,0,0,-2865,44,0,225,44,0,0,0
451,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,43,13,2,4,0,0,0,7,0,0,1,9,0,4,2,25,0,2,4,82,0,0,0,64,0,0,-2011,31,0,151,31,0,0,0
452,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,6,0,0,1,2,10,0,0,4,80,0,0,0,57,0,0,-2870,42,0,350,42,0,0,0
453,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,49,9,4,2,0,0,0,2,0,1,3,21,0,3,1,18,0,3,8,82,0,0,0,59,0,1,-1140,19,0,0,19,0,0,0
454,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,45,1,1,0,0,0,0,0,0,0,3,17,1,4,8,11,0,1,9,75,0,0,0,56,0,1,-3196,46,0,436,46,0,0,0
455,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,39,9,0,6,1,1,0,1,0,0,0,8,0,10,2,16,0,3,8,81,1,1,0,57,0,1,-2640,44,0,0,44,0,0,0
456,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,49,3,0,2,0,0,0,1,0,0,6,15,2,2,2,22,0,0,8,77,1,0,0,55,0,1,-2631,38,0,351,38,0,0,0
457,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,43,7,1,4,0,1,0,1,0,0,3,21,2,5,0,10,0,2,9,81,1,1,0,55,0,0,-2820,47,0,0,47,0,0,0
458,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,46,9,1,3,0,1,0,4,0,0,0,20,0,10,1,12,0,3,9,79,1,1,0,54,0,0,-2719,39,0,379,39,0,0,0
459,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,7,0,1,0,30,0,0,9,79,1,0,0,53,0,0,-2640,44,0,0,44,0,0,0
460,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,44,20,4,4,0,3,2,7,0,0,4,14,0,1,1,24,0,0,13,73,1,3,2,58,0,0,-2880,40,0,480,40,0,0,0
461,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,1,2,9,11,0,0,13,73,1,0,1,58,0,0,-2400,40,0,0,40,0,0,0
462,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,49,11,2,2,0,0,0,7,0,0,3,16,0,5,3,19,0,3,14,74,1,0,0,61,0,0,-2610,40,0,210,40,0,0,0
463,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,14,0,6,6,17,0,4,14,74,1,0,0,60,0,0,-2880,48,0,0,48,0,0,0
464,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,58,10,1,5,0,0,1,3,0,0,5,29,2,5,2,15,0,0,14,72,0,0,1,63,0,0,-3498,52,0,378,52,0,0,0
465,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,24,1,4,9,27,0,2,14,71,0,0,0,63,0,0,-3360,56,0,0,56,0,0,0
466,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,45,10,1,6,1,0,0,2,0,0,0,18,0,5,6,15,0,1,15,71,1,0,0,63,0,0,-4282,66,1,311,67,0,0,0
467,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,11,0,7,1,16,1,0,14,71,0,0,0,62,0,0,-2520,42,0,0,42,0,0,0
468,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,54,8,1,3,0,0,1,3,0,0,8,12,0,4,7,19,2,2,15,70,0,0,1,64,0,0,-2665,41,0,205,41,0,0,0
469,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,15,0,2,4,19,0,0,15,69,0,0,1,64,0,0,-3180,53,0,0,53,0,0,0
470,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,66,4,2,1,1,0,0,0,0,0,8,20,0,4,8,22,0,4,17,70,1,0,0,62,0,0,-2764,45,0,64,45,0,0,0
471,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,7,0,0,6,15,1,0,16,70,1,0,0,62,0,0,-3900,65,0,0,65,0,0,0
472,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,66,8,0,4,0,0,1,2,0,1,4,18,3,3,7,28,0,3,16,72,1,0,1,59,0,1,-1939,29,0,199,29,0,0,0
473,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,12,0,6,2,12,0,2,16,70,1,0,0,58,0,0,-3660,61,0,0,61,0,0,0
474,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.001,0.5,50,70,9,0,6,0,0,1,2,0,0,8,22,5,0,2,29,0,4,16,73,0,0,1,60,0,0,-2471,39,1,120,40,0,0,0
475,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,4,4,19,1,0,16,73,0,0,0,59,0,0,-4080,68,0,0,68,0,0,0
476,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.001,0.5,50,45,5,0,1,0,0,0,4,0,0,7,19,0,0,1,18,0,0,16,73,0,0,0,61,0,0,-2961,47,0,141,47,0,0,0
477,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,8,0,15,1,2,16,72,0,0,0,61,0,0,-2640,44,0,0,44,0,0,0
478,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.001,0.5,50,56,9,1,4,1,1,0,2,0,0,0,17,2,6,5,24,0,2,17,71,1,1,0,60,0,0,-2621,39,0,281,39,0,0,0
479,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,3,4,17,0,0,17,70,1,0,0,60,0,0,-3240,54,0,0,54,0,0,0
480,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.001,0.5,50,63,13,1,6,0,0,1,5,0,0,9,17,4,5,8,14,4,2,16,70,1,0,1,62,0,0,-2847,41,0,387,41,0,0,0
481,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,22,1,0,3,11,0,0,16,70,1,0,0,62,0,0,-3720,62,0,0,62,0,0,0
482,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.089273984641318,0.001,0.5,50,109,9,2,4,0,1,0,2,0,0,1,40,0,7,4,57,0,0,18,69,0,1,0,62,0,0,-2430,36,1,259,37,0,0,0
