day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,3,5,3,18,0,0,7,101,1,1,0,34,0,0,-4320,72,0,0,72,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,60,15,4,8,0,0,1,2,0,0,6,19,2,6,6,19,0,2,9,105,0,0,1,35,0,0,-2340,38,2,38,40,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,25,0,4,0,22,0,1,9,104,0,0,0,32,0,0,-3300,55,0,0,55,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,71,10,0,3,0,1,0,5,0,1,5,20,2,5,1,36,0,2,9,103,0,1,0,36,0,1,-3308,53,0,128,53,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,35,2,1,0,0,0,0,1,0,0,2,15,2,0,1,12,0,3,5,101,0,1,0,34,0,0,-3600,60,0,0,60,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,77,15,4,7,0,1,0,3,0,0,5,28,0,4,2,37,0,1,8,102,0,2,0,36,0,0,-2117,32,0,197,32,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,25,0,8,1,19,2,5,6,98,0,1,0,34,0,0,-4091,68,1,0,69,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,85,15,2,7,1,1,0,4,0,0,4,23,5,7,2,33,5,6,8,104,1,2,0,35,0,0,-3480,57,0,60,57,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,0,6,4,20,0,0,7,103,0,0,0,32,0,0,-4631,77,1,0,78,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,98,13,3,4,0,1,1,2,0,2,5,30,0,9,6,43,2,3,7,106,0,1,1,33,0,2,-2627,43,0,47,43,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,66,1,1,0,0,0,0,0,0,0,9,23,1,3,5,22,0,3,7,102,0,0,0,32,0,0,-5281,88,0,1,88,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,73,65,12,23,3,4,2,20,1,0,5,21,0,10,10,25,0,2,15,74,3,4,2,50,1,0,-593,9,4,9,13,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,62,19,1,6,2,1,2,6,1,0,5,24,1,7,1,20,0,4,14,19,4,5,2,54,1,0,-350,4,10,0,14,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,57,65,15,23,0,0,5,22,0,0,5,20,2,2,3,24,0,1,29,23,2,4,6,75,0,0,-2231,37,1,0,38,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,51,4,2,2,0,0,0,0,0,0,6,21,1,1,0,19,0,3,30,2,0,2,4,71,0,0,-1446,23,6,0,29,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,92,48,6,15,0,3,7,16,0,1,15,26,0,8,8,35,0,0,34,15,0,3,10,85,0,1,-2542,42,2,0,44,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,3,27,0,1,2,12,2,3,31,1,0,0,7,82,0,0,-3862,64,2,0,66,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,71,34,7,9,2,4,2,9,0,1,2,22,4,5,4,30,0,4,38,9,2,4,7,89,0,1,-2711,45,1,0,46,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,46,2,0,1,0,0,1,0,0,0,3,16,0,6,1,16,0,4,34,1,1,0,6,89,0,0,-3033,50,3,0,53,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,78,25,4,7,0,1,2,10,1,0,2,23,2,10,6,25,2,8,34,7,0,1,8,98,1,0,-2340,39,0,0,39,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,1,0,5,17,0,2,31,0,0,0,8,95,0,0,-3791,63,1,0,64,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,47,20,3,2,0,1,0,13,1,0,1,14,0,4,3,21,0,4,33,2,0,1,7,106,1,0,-2640,44,0,0,44,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,15,0,3,8,17,2,0,31,0,0,0,7,105,0,0,-2411,40,1,0,41,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,39,9,2,3,0,1,0,3,0,0,4,22,0,3,2,6,0,2,33,3,0,1,6,107,0,0,-2831,47,1,0,48,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,0,3,15,0,4,33,0,0,1,6,107,0,0,-2160,36,0,0,36,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,69,6,2,0,0,1,0,2,0,1,12,25,4,8,2,17,0,1,34,0,0,1,6,108,0,1,-2351,39,1,0,40,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,44,7,1,3,0,0,0,2,0,1,1,20,0,4,2,17,0,0,33,3,0,0,2,107,0,1,-3491,58,1,0,59,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,56,9,1,6,0,0,1,1,0,0,9,15,3,6,4,16,3,0,33,6,0,0,1,107,0,0,-2160,36,0,0,36,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,39,9,1,2,0,1,0,5,0,0,6,12,0,11,2,7,0,1,33,2,0,1,0,112,0,0,-2880,48,0,0,48,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,14,1,4,6,33,0,1,33,0,0,0,0,111,0,0,-2100,35,0,0,35,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,35,9,0,5,0,3,0,1,0,0,3,9,1,3,2,17,0,0,32,5,0,3,0,110,0,0,-3540,59,0,0,59,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,59,5,1,0,1,0,2,1,0,0,4,22,0,2,4,26,0,1,32,0,1,2,2,110,0,0,-1642,27,2,0,29,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,18,1,4,3,10,2,1,32,0,1,0,2,110,0,0,-3420,57,0,0,57,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,59,9,2,2,0,1,0,4,0,0,4,14,1,6,11,20,0,3,33,2,0,1,2,112,0,0,-2171,36,1,0,37,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,0,2,0,21,2,0,31,0,0,1,0,112,0,0,-3191,53,1,0,54,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,87,10,1,5,1,0,0,3,0,0,9,29,4,0,6,34,0,5,31,5,1,0,0,113,0,0,-1860,31,0,0,31,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,2,4,0,26,0,3,31,4,0,0,0,110,0,0,-4920,82,0,0,82,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,52,9,2,7,0,0,0,0,0,0,5,9,0,3,6,23,2,4,31,10,0,0,0,109,0,0,-2940,49,0,0,49,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,0,3,9,13,0,2,31,9,0,0,0,108,0,0,-3000,50,0,0,50,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,72,7,2,2,0,1,0,1,0,1,7,27,0,11,1,22,2,2,32,9,0,1,0,107,0,1,-2831,47,1,0,48,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,66,3,0,1,0,0,0,2,0,0,7,26,0,3,8,20,0,2,30,7,0,0,0,108,0,0,-3840,64,0,0,64,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,64,15,1,7,0,1,1,5,0,0,2,19,0,5,2,27,4,5,28,7,0,1,1,111,0,0,-3295,54,5,0,59,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,0,5,4,15,0,0,26,6,0,0,0,108,0,0,-3360,56,0,0,56,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,62,13,1,3,0,0,0,8,0,1,2,30,1,7,3,11,1,7,26,9,0,0,0,114,0,1,-1980,33,0,0,33,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,2,4,14,2,3,25,9,0,0,0,113,0,0,-3540,59,0,0,59,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,50,15,5,3,0,0,0,7,0,0,10,14,0,0,6,16,0,4,27,3,0,0,0,120,0,0,-1953,32,3,0,35,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,2,3,22,0,0,27,2,0,0,0,120,0,0,-2940,49,0,0,49,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,68,10,1,2,0,0,1,6,0,0,5,26,0,5,10,20,2,0,25,3,0,0,1,121,0,0,-2474,38,0,194,38,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,67,17,0,6,0,1,2,7,0,1,2,20,0,6,12,27,0,0,23,7,0,1,3,106,0,1,-5336,64,0,1496,64,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,67,5,0,2,0,0,0,3,0,0,4,27,0,1,2,30,1,2,21,8,0,0,0,108,0,0,-3491,58,1,0,59,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,42,24,3,14,0,2,2,3,0,0,0,16,0,2,5,19,0,0,23,22,0,2,2,96,0,0,-4769,64,0,929,64,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,28,1,3,4,13,0,0,23,20,0,2,0,96,0,0,-2280,38,0,0,38,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,72,21,3,8,0,1,1,8,0,0,2,25,2,2,8,24,0,9,24,27,0,3,1,95,0,0,-3477,50,0,477,50,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,26,0,3,3,19,0,0,19,22,0,2,0,94,0,0,-3573,59,3,0,62,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,85,24,3,9,0,3,0,9,0,0,13,25,0,5,5,32,0,5,21,31,0,4,0,94,0,0,-3509,51,0,449,51,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,19,0,9,3,29,1,0,20,29,0,0,0,94,0,0,-4680,78,0,0,78,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,58,23,2,4,1,4,0,11,0,1,4,22,0,5,6,21,0,0,21,31,1,4,0,92,0,1,-4319,59,0,779,59,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,22,0,8,1,16,0,6,20,30,1,3,0,90,0,0,-3142,52,2,0,54,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,38,13,3,4,0,1,1,4,0,0,2,11,0,7,4,14,0,0,20,33,0,3,1,93,0,0,-3160,52,1,29,53,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,15,0,3,1,13,2,4,20,32,0,2,1,91,0,0,-2040,34,0,0,34,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,50,13,1,6,0,3,1,2,0,0,3,12,0,2,4,26,0,3,19,35,0,4,2,90,0,0,-2171,36,1,0,37,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,9,2,1,8,12,0,2,18,35,0,3,2,89,0,0,-2820,47,0,0,47,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,43,5,0,2,0,0,1,2,0,0,0,13,0,5,3,21,0,1,18,37,0,3,3,89,0,0,-2160,36,0,0,36,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,19,0,13,5,25,0,0,18,37,0,2,2,87,0,0,-2546,41,0,86,41,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,39,11,1,3,0,0,2,4,0,1,3,15,1,6,4,7,2,1,18,38,0,0,3,90,0,1,-3431,57,1,0,58,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,21,0,10,2,24,0,2,17,36,0,0,1,90,0,1,-2051,34,1,0,35,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,56,14,2,4,1,1,2,4,0,0,3,23,0,4,5,17,0,4,14,40,1,1,2,91,0,1,-3438,57,0,18,57,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,21,0,8,11,16,1,6,12,39,0,0,0,90,0,1,-2891,48,1,0,49,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,46,11,5,1,0,1,1,3,0,0,5,13,2,0,6,14,0,6,16,40,0,1,1,91,0,1,-3743,62,1,12,63,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,2,3,6,15,0,2,16,37,0,0,1,90,0,0,-2422,40,2,0,42,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,58,10,0,3,0,1,0,5,0,1,7,24,0,3,2,18,4,0,16,39,0,1,0,93,0,1,-3135,52,1,4,53,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,32,2,6,6,31,0,2,16,38,0,0,0,93,0,0,-3311,55,1,0,56,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,39,10,1,5,0,0,0,4,0,0,0,8,0,5,6,13,3,4,15,40,0,0,0,95,0,0,-4560,76,0,0,76,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,0,2,9,15,2,8,14,40,0,0,0,94,0,0,-2220,37,0,0,37,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,45,4,2,0,0,1,1,0,0,0,0,15,0,0,3,22,0,5,16,39,0,1,1,93,0,0,-3360,56,0,0,56,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,31,0,5,6,23,0,4,16,39,0,0,0,93,0,0,-2580,43,0,0,43,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,39,7,0,3,0,1,0,2,1,0,5,17,3,3,4,7,0,0,16,41,0,1,0,91,1,0,-3919,64,2,57,66,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,41,0,9,3,19,0,2,14,40,0,0,0,91,0,0,-2040,34,0,0,34,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,36,16,1,9,1,0,1,4,0,0,1,17,2,0,8,8,0,0,13,47,1,0,1,88,0,0,-4548,69,0,408,69,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,0,7,4,20,2,4,12,47,1,0,1,87,0,0,-2040,34,0,0,34,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,38,12,0,8,0,0,0,4,0,0,2,8,0,3,0,22,2,1,9,54,1,0,1,85,0,0,-3542,54,0,302,54,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,4,4,23,0,2,9,53,0,0,0,85,0,0,-2100,35,0,0,35,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,39,12,0,4,0,0,0,7,1,0,4,12,0,5,4,8,0,6,8,55,0,0,0,86,1,0,-3912,59,0,372,59,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,65,1,0,0,0,0,0,1,0,0,3,21,1,1,7,32,0,0,6,51,0,0,0,80,1,0,-2253,33,0,273,33,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,45,16,2,6,0,1,0,7,0,0,3,22,0,6,0,14,0,0,8,56,0,1,0,83,1,0,-3644,60,0,44,60,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,0,27,0,6,8,31,0,7,8,55,0,0,0,81,0,0,-2621,42,1,90,43,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,33,10,3,3,0,0,0,3,0,1,1,15,0,3,0,11,0,3,10,58,0,0,0,81,0,1,-4500,75,0,0,75,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,28,3,4,5,21,4,0,10,58,0,0,0,76,0,0,-2096,32,1,165,33,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,41,10,1,0,0,1,0,7,1,0,1,16,0,3,0,18,1,2,9,58,0,1,0,81,1,0,-4020,67,0,0,67,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,10,5,0,4,9,30,0,1,9,57,0,0,0,74,1,0,-2481,37,0,261,37,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,54,13,2,4,0,2,1,4,0,0,6,9,0,4,12,23,0,0,11,60,0,2,1,75,0,0,-3251,54,1,0,55,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,3,16,2,1,6,30,0,2,10,61,0,0,1,67,0,0,-3366,49,0,426,49,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,39,16,4,5,0,0,0,6,0,1,2,8,0,2,6,21,0,0,13,64,0,0,0,71,0,1,-3251,54,1,0,55,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,13,0,5,5,16,0,2,13,63,0,0,0,69,0,1,-2358,38,0,78,38,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,52,4,0,2,0,0,1,1,0,0,5,18,0,8,0,21,0,0,13,65,0,0,1,70,0,1,-2640,44,0,0,44,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,26,4,0,1,0,1,0,1,1,0,0,8,1,6,1,9,0,1,11,65,0,1,0,69,1,0,-3036,48,0,156,48,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,43,2,0,0,0,0,0,1,0,1,4,14,4,5,0,15,1,0,11,65,0,0,0,69,1,1,-1440,24,0,0,24,0,0,0
