day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,36,25,5,8,0,0,2,10,0,0,9,19,0,2,1,5,0,0,6,128,0,0,2,10,0,0,-4392,53,0,1212,53,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,59,8,1,4,0,0,0,3,0,0,11,19,0,8,3,12,4,2,5,126,0,0,2,3,0,0,-1566,23,0,186,23,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,36,28,6,9,1,2,0,9,0,1,2,10,0,2,4,16,0,2,8,123,1,2,1,9,0,1,-3362,47,1,531,48,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,61,11,2,2,1,1,1,3,0,1,0,25,0,1,5,26,2,2,7,118,1,2,1,3,0,2,-1364,19,2,202,21,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,38,25,6,9,1,2,0,7,0,0,0,16,0,0,4,18,0,0,12,121,1,4,0,7,0,0,-3326,50,3,293,53,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,59,8,1,3,0,1,0,3,0,0,4,30,0,3,9,10,2,1,12,112,1,4,0,3,0,0,-2062,27,1,431,28,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,64,23,3,7,0,3,2,8,0,0,7,16,0,6,3,27,0,5,12,117,0,6,2,8,0,0,-2951,49,1,0,50,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,49,13,3,5,0,0,2,3,0,0,2,17,1,4,7,15,0,3,13,113,0,4,3,3,0,0,-3658,51,2,576,53,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,51,12,4,1,1,2,1,3,0,0,8,21,0,9,3,10,0,0,17,112,1,4,3,3,0,0,-2460,41,0,0,41,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,83,16,5,3,0,2,1,5,0,0,4,29,6,7,2,32,0,3,21,109,0,5,2,5,0,0,-2525,39,0,185,39,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,45,10,1,3,0,2,1,3,0,0,4,23,0,5,5,7,0,1,20,111,0,5,1,3,0,0,-4260,71,0,0,71,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,62,9,3,1,0,2,0,2,0,1,4,28,0,1,8,17,0,4,21,111,0,7,1,2,0,1,-2445,40,0,45,40,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,62,13,2,5,1,1,1,3,0,0,5,26,0,6,4,17,1,3,22,110,1,7,1,3,0,0,-3673,55,2,351,57,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,71,8,0,5,0,0,0,2,0,1,1,36,2,1,6,25,0,0,18,114,0,7,0,2,0,1,-3131,52,1,0,53,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,50,17,8,5,0,0,2,2,0,0,0,16,0,5,0,27,0,2,24,111,0,6,2,2,0,0,-4329,63,0,549,63,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,0,6,7,19,0,2,23,110,0,6,1,0,0,0,-2700,45,0,0,45,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,58,15,1,5,0,1,3,5,0,0,2,22,0,5,11,15,0,3,22,114,0,6,3,5,0,0,-3300,55,0,0,55,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,54,4,1,1,0,0,0,2,0,0,9,14,2,6,2,18,0,3,20,114,0,5,1,2,0,0,-2815,46,2,33,48,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,65,17,4,8,1,1,1,2,0,0,8,19,1,6,4,23,0,4,22,120,1,2,1,2,0,0,-2689,43,4,65,47,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,34,0,7,8,18,3,0,20,118,0,0,1,0,0,0,-3426,56,1,55,57,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,37,16,4,4,0,2,1,4,0,1,4,10,0,4,2,17,0,0,22,120,0,2,1,4,0,1,-4095,66,0,135,66,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,0,8,6,17,0,0,20,119,0,1,1,0,0,1,-1837,30,0,37,30,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,43,15,2,5,0,1,1,5,0,1,0,12,0,4,7,19,0,1,22,119,0,2,1,5,0,1,-2794,43,0,214,43,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,36,5,1,2,0,0,0,2,0,0,2,12,0,5,2,15,0,0,22,119,0,0,0,2,0,0,-1887,31,2,5,33,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,67,12,3,4,0,0,2,3,0,0,2,28,0,3,6,22,3,3,22,120,0,0,2,3,0,0,-1733,28,0,53,28,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,58,7,2,1,0,2,0,2,0,0,2,14,2,8,4,22,0,6,23,116,0,2,0,2,0,0,-3360,56,0,0,56,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,72,10,1,3,0,2,2,2,0,0,6,20,0,2,7,32,4,1,24,117,0,2,2,2,0,0,-3120,52,0,0,52,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,34,2,0,2,0,0,0,0,0,0,3,15,0,7,5,2,2,0,22,118,0,2,1,0,0,0,-3971,66,1,0,67,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,57,7,0,1,0,1,0,4,0,1,7,18,0,3,6,22,0,1,22,118,0,3,0,4,0,1,-1920,32,0,0,32,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,21,9,1,1,0,0,0,7,0,0,0,11,0,0,1,6,0,3,22,117,0,2,0,7,0,0,-2880,48,0,0,48,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,83,7,2,4,0,0,0,1,0,0,8,35,0,12,6,18,1,3,24,121,0,2,0,1,0,0,-840,14,0,0,14,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,42,2,1,0,0,0,0,1,0,0,2,17,0,1,0,22,0,0,24,119,0,0,0,1,0,0,-4817,78,0,137,78,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,85,10,2,1,0,0,0,7,0,0,7,36,0,2,4,33,1,2,25,117,0,0,0,7,0,0,-2241,37,0,21,37,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,34,8,1,3,0,2,0,1,0,1,1,10,0,4,1,18,0,0,25,118,0,2,0,1,0,1,-4790,77,0,170,77,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,77,5,1,1,0,0,0,2,0,1,5,38,0,2,2,24,0,6,25,116,0,0,0,2,0,2,-1913,30,1,102,31,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,30,12,1,6,0,0,1,4,0,0,1,10,0,3,0,15,1,0,26,114,0,0,1,4,0,2,-4968,73,0,588,73,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,89,4,0,2,0,0,0,2,0,0,12,29,4,6,10,26,1,1,25,112,0,0,1,2,0,2,-1554,24,0,114,24,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,40,19,2,5,2,1,0,8,0,1,5,9,2,1,1,20,2,0,23,108,2,1,0,10,0,2,-5363,79,1,612,80,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,25,0,11,4,21,0,2,22,106,2,0,0,10,0,2,-2200,36,0,40,36,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,42,23,5,6,1,0,2,9,0,0,3,20,1,3,2,13,0,0,25,103,1,0,2,18,0,1,-3961,58,1,470,59,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,2,2,2,20,2,4,23,100,0,0,2,18,0,1,-2400,38,0,120,38,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,55,16,2,7,0,1,2,4,0,0,3,12,2,5,5,27,1,0,22,100,0,1,4,22,0,1,-2923,44,0,283,44,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,9,26,0,12,12,22,0,2,20,95,0,0,3,22,0,0,-3098,48,1,207,49,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,47,18,3,7,0,1,0,7,0,0,2,20,0,5,0,18,0,2,20,101,0,1,2,26,0,0,-4598,75,2,76,77,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,9,0,3,0,13,0,0,19,98,0,0,1,25,0,0,-2721,43,0,141,43,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,61,10,3,3,0,1,1,1,1,0,8,24,0,5,12,12,0,0,22,98,0,1,2,26,1,0,-1695,27,0,75,27,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,23,0,8,7,12,0,1,20,97,0,0,2,26,0,0,-3391,56,1,20,57,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,53,14,2,5,0,1,1,5,0,0,1,13,0,7,2,27,3,0,20,97,0,1,1,31,0,0,-3044,47,0,224,47,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,11,0,3,2,23,1,0,17,92,0,0,0,30,0,0,-2917,45,0,217,45,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,55,19,3,4,0,2,1,9,0,0,2,16,0,3,6,27,0,1,19,91,0,2,1,37,0,0,-2871,44,0,231,44,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,2,11,3,2,14,89,0,0,0,37,0,0,-2700,45,0,0,45,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,64,14,5,3,1,1,0,4,0,0,5,20,0,6,3,28,0,2,18,89,1,1,0,41,0,0,-2019,32,0,99,32,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,3,7,15,0,0,17,88,0,0,0,41,0,0,-3724,61,0,64,61,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,51,13,2,7,0,1,1,2,0,0,5,26,0,5,3,12,0,0,19,87,0,1,1,42,0,0,-3068,45,0,368,45,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,19,0,4,5,24,0,1,19,87,0,0,1,39,0,0,-2820,47,0,0,47,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,46,13,3,4,0,1,2,3,0,0,6,26,0,0,0,14,0,0,20,87,0,1,2,40,0,0,-3476,54,0,236,54,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,16,0,2,4,32,0,0,20,87,0,0,1,39,0,0,-2580,43,0,0,43,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,55,14,0,11,0,1,0,2,0,0,3,9,5,6,8,23,0,1,19,93,0,1,0,37,0,0,-3312,52,0,192,52,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,0,3,2,29,0,1,17,91,0,0,0,36,0,0,-3026,49,2,64,51,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,49,11,1,4,0,0,1,5,0,0,4,19,0,3,7,16,0,0,18,91,0,0,1,40,0,0,-3282,52,0,162,52,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,2,9,1,19,0,1,14,88,0,0,1,39,0,0,-2472,41,1,1,42,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,67,11,2,2,0,1,1,5,0,0,7,21,3,10,5,19,2,0,15,89,0,1,1,44,0,0,-3259,54,0,19,54,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,18,3,6,8,32,0,0,13,86,0,0,0,44,0,0,-3654,60,0,54,60,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,66,8,0,5,0,0,0,3,0,0,5,24,2,4,1,28,2,0,13,91,0,0,0,46,0,0,-4080,68,0,0,68,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,15,2,5,5,25,0,2,11,90,0,0,0,46,0,0,-3801,63,0,21,63,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,44,7,0,4,0,2,1,0,0,0,1,19,2,3,2,15,0,2,11,90,0,2,1,46,0,0,-3455,54,0,215,54,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,35,3,1,0,0,0,0,2,0,0,2,12,1,2,4,13,0,1,10,89,0,0,1,45,0,0,-2171,36,1,0,37,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,59,5,0,2,0,1,0,2,0,0,9,14,4,6,1,22,0,3,10,91,0,1,0,45,0,0,-1920,32,0,0,32,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,18,6,2,2,0,0,0,2,0,0,2,7,0,0,5,2,0,2,10,90,0,0,0,46,0,0,-3488,55,1,177,56,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,30,0,0,5,16,0,0,10,89,0,0,0,46,0,0,-1098,18,0,18,18,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,30,11,0,5,0,0,0,6,0,0,1,12,0,3,6,7,0,1,10,88,0,0,0,52,0,0,-3534,54,0,294,54,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,0,6,3,20,0,0,9,86,0,0,0,52,0,0,-1800,29,0,60,29,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,48,10,1,4,0,0,2,3,0,0,4,9,3,2,3,27,0,0,9,85,0,0,2,54,0,0,-3325,51,0,265,51,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,2,2,25,0,6,8,82,0,0,0,54,0,0,-2520,42,0,0,42,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,42,11,1,4,0,1,0,5,0,0,5,13,0,2,4,18,0,0,7,83,0,1,0,59,0,0,-3299,54,0,59,54,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,26,1,4,4,16,0,1,7,82,0,0,0,57,0,0,-2280,38,0,0,38,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,38,13,1,4,0,0,1,6,0,1,0,19,0,3,1,10,4,1,5,80,0,0,1,63,0,1,-3567,55,0,267,55,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,17,0,5,4,23,0,4,4,80,0,0,0,63,0,1,-2160,36,0,0,36,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,74,12,2,4,0,0,0,6,0,0,9,22,0,2,5,36,0,0,3,77,0,0,0,69,0,1,-3691,56,0,331,56,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,10,0,4,2,27,2,0,1,76,0,0,0,68,0,0,-4140,69,0,0,69,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,46,11,1,4,0,0,1,5,0,0,2,25,0,0,5,14,0,0,1,78,0,0,1,70,0,0,-2696,44,0,56,44,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,2,5,9,14,2,0,0,78,0,0,0,69,0,0,-2580,43,0,0,43,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,91,8,0,5,0,0,2,1,0,0,4,35,0,21,6,21,0,4,0,78,0,0,2,70,0,0,-3705,57,0,285,57,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,5,7,11,0,2,0,76,0,0,2,70,0,0,-5340,89,0,0,89,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,64,13,3,5,0,1,1,3,0,0,8,24,1,3,5,16,0,7,3,79,0,1,2,65,0,0,-2514,36,0,354,36,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,7,0,4,2,14,0,1,0,79,0,0,1,64,0,0,-3491,58,1,0,59,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,78,12,2,4,0,0,1,5,0,0,0,29,0,4,6,35,1,3,2,80,0,0,2,66,0,0,-2046,31,0,186,31,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,7,0,7,4,13,0,0,2,79,0,0,0,65,0,0,-4440,74,0,0,74,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,48,11,0,6,0,0,1,4,0,0,2,14,0,9,2,19,0,2,2,79,0,0,1,68,0,0,-2546,38,0,266,38,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,22,0,2,3,9,0,5,2,77,0,0,0,67,0,0,-2640,44,0,0,44,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,56,8,0,4,0,2,0,2,0,0,1,26,4,7,4,14,0,0,2,79,0,2,0,67,0,0,-2540,40,0,140,40,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,21,1,7,1,10,0,0,1,79,0,0,0,66,0,0,-3120,52,0,0,52,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,40,42,5,21,2,2,3,9,0,0,7,8,2,1,1,14,0,7,6,63,2,2,3,74,0,0,-469,6,1,98,7,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,28,1,0,0,0,0,0,1,0,0,5,7,0,1,3,12,0,0,6,27,2,1,1,74,0,0,-44,0,4,0,4,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,48,68,6,31,2,3,10,16,0,0,3,23,1,0,3,18,0,0,12,32,4,4,11,86,0,0,-186,1,3,93,4,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,23,0,2,3,16,0,2,11,0,4,3,11,85,0,0,-835,13,5,0,18,0,0,0
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,57,46,7,14,1,5,4,14,1,0,3,17,2,4,5,24,1,1,16,14,4,7,13,95,1,0,-2683,42,1,152,43,0,0,0
