day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.001,0.5,50,60,10,1,2,0,1,0,5,1,0,5,24,0,10,2,17,0,2,3,82,0,1,0,63,1,0,-2040,34,0,0,34,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.001,0.5,50,43,8,1,3,0,2,1,1,0,0,3,13,0,5,6,13,0,3,1,77,0,2,1,62,0,0,-3660,53,0,480,53,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.001,0.5,50,48,4,1,2,0,0,0,1,0,0,2,16,2,5,4,18,0,1,1,78,0,2,0,63,0,0,-2411,40,1,0,41,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.231387331601191,0.001,0.5,50,43,8,1,3,0,1,1,2,0,0,2,14,4,3,0,20,0,0,2,80,0,1,1,62,0,0,-2639,43,1,48,44,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.001,0.5,50,70,2,0,1,0,0,0,1,0,0,0,34,2,7,4,23,0,0,1,80,0,0,1,61,0,0,-2394,39,1,43,40,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.001,0.5,50,47,13,3,6,0,1,1,2,0,0,6,17,0,2,6,14,0,2,3,82,0,1,1,61,0,0,-4140,65,0,240,65,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,17,0,2,3,23,2,4,1,81,0,1,0,60,0,0,-2531,42,1,0,43,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.001,0.5,50,44,16,1,8,0,3,1,3,0,0,2,7,0,5,10,19,1,0,1,84,0,3,1,61,0,0,-3217,49,1,266,50,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,9,2,3,2,16,2,0,0,80,0,2,0,61,0,0,-2220,37,0,0,37,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.001,0.5,50,61,11,1,3,0,1,0,6,0,0,1,32,2,2,0,20,4,0,1,82,0,2,0,65,0,0,-2013,33,3,0,36,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,21,1,9,5,28,2,3,0,79,0,1,0,62,0,0,-3191,53,1,0,54,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.001,0.5,50,57,13,3,3,0,0,0,5,0,2,2,24,0,0,10,17,0,4,3,79,0,1,0,65,0,2,-3983,66,1,12,67,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,18,0,2,6,19,0,3,2,79,0,1,0,63,0,1,-3191,53,1,0,54,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.001,0.5,50,62,9,3,2,0,1,0,3,0,0,10,18,0,3,3,21,0,7,4,79,0,1,0,65,0,1,-2807,45,1,96,46,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.001,0.5,50,52,40,10,14,2,3,1,9,0,1,2,19,0,3,8,20,0,0,13,48,2,3,1,74,0,1,-873,14,3,0,17,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.001,0.5,50,43,31,8,14,0,1,1,7,0,0,5,15,0,3,3,17,0,0,21,19,0,4,1,78,0,0,-544,5,8,156,13,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.001,0.5,50,52,33,7,11,0,2,0,12,0,1,7,21,0,3,3,17,1,0,28,11,0,4,0,90,0,1,-1271,21,1,0,22,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.001,0.5,50,46,13,1,4,0,3,1,3,0,1,4,19,0,8,2,12,0,1,28,4,0,6,1,89,0,1,-2238,35,0,138,35,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.001,0.5,50,87,26,3,14,0,1,1,7,0,0,4,40,0,7,6,28,0,2,28,14,0,5,2,93,0,0,-2309,36,1,138,37,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.001,0.5,50,57,17,2,4,3,2,1,5,0,0,6,22,0,0,3,26,0,0,28,4,3,5,3,95,0,0,-4329,68,1,238,69,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.001,0.5,50,66,12,2,4,0,1,0,5,0,0,3,13,2,11,10,27,0,0,30,4,1,5,1,98,0,0,-2922,47,3,69,50,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.001,0.5,50,71,18,7,4,2,0,0,5,0,0,3,34,0,0,6,28,0,0,36,4,2,1,0,99,0,0,-3279,52,3,126,55,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.001,0.5,50,84,4,1,2,0,0,0,1,0,0,4,32,0,3,11,31,0,3,37,2,0,0,0,99,0,0,-3802,63,2,0,65,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.001,0.5,50,31,17,1,4,0,1,1,10,0,0,1,8,1,2,0,14,0,5,36,4,0,1,1,106,0,0,-5052,80,0,252,80,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,17,0,8,4,20,0,2,36,0,0,0,0,106,0,0,-1511,25,1,0,26,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.001,0.5,50,60,12,0,7,0,0,2,3,0,0,3,23,3,1,13,17,0,0,35,7,0,0,2,106,0,0,-3360,55,0,60,55,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.001,0.5,50,62,11,2,5,0,1,1,2,0,0,5,28,0,15,5,8,0,1,35,5,0,1,1,105,0,0,-2771,46,1,0,47,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.001,0.5,50,33,8,2,4,0,1,1,0,0,0,3,12,0,5,2,9,0,2,34,4,0,1,2,104,0,0,-3120,52,0,0,52,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.001,0.5,50,66,11,2,5,0,0,3,1,0,0,7,27,0,6,3,23,0,0,35,5,0,0,3,105,0,0,-1500,25,0,0,25,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.001,0.5,50,38,12,3,1,0,1,0,7,0,0,4,12,3,4,1,14,0,0,35,1,0,1,0,110,0,0,-3432,55,0,132,55,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,0,4,2,19,0,5,35,0,0,0,0,108,0,0,-2040,34,0,0,34,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.001,0.5,50,62,9,2,3,0,0,1,2,1,0,2,16,1,0,9,31,0,3,36,3,0,0,1,109,1,0,-2820,47,0,0,47,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.001,0.5,50,76,5,1,1,0,2,0,1,0,0,1,39,0,5,5,23,0,3,34,1,0,2,1,107,0,0,-3153,52,3,0,55,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.001,0.5,50,41,10,2,1,1,0,0,4,0,2,4,8,0,0,5,23,1,0,32,1,1,1,0,110,0,2,-4080,68,0,0,68,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.001,0.5,50,72,6,1,3,0,0,0,2,0,0,13,28,0,6,5,19,0,1,31,3,0,0,0,110,0,0,-1942,32,2,0,34,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.001,0.5,50,69,9,1,5,0,0,0,3,0,0,0,23,0,6,5,33,0,2,31,5,0,0,0,111,0,0,-3960,66,0,0,66,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.001,0.5,50,50,8,1,4,0,0,0,3,0,0,2,21,3,3,5,16,0,0,30,4,0,0,0,112,0,0,-3611,60,1,0,61,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.001,0.5,50,39,6,1,2,1,1,0,1,0,0,1,18,0,1,3,16,0,0,31,2,1,1,0,111,0,0,-2640,44,0,0,44,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.001,0.5,50,43,8,4,1,0,1,1,1,0,0,1,16,3,4,0,18,0,1,32,1,0,2,1,111,0,0,-1920,32,0,0,32,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.001,0.5,50,54,1,0,0,0,1,0,0,0,0,4,16,2,7,7,14,0,4,32,0,0,2,0,110,0,0,-2340,39,0,0,39,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.192217783647157,0.001,0.5,50,61,6,1,2,0,0,0,2,0,1,0,25,4,7,4,17,2,2,32,2,0,2,0,112,0,1,-3180,53,0,0,53,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.001,0.5,50,50,2,0,2,0,0,0,0,0,0,9,21,5,3,3,6,0,3,32,2,0,2,0,111,0,0,-3442,57,2,0,59,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.001,0.5,50,42,5,2,2,1,0,0,0,0,0,0,16,0,1,4,17,0,4,32,4,1,1,0,110,0,0,-2764,46,0,4,46,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.001,0.5,50,48,4,0,1,0,0,0,3,0,0,0,27,0,5,0,15,1,0,31,5,0,0,0,110,0,0,-2160,36,0,0,36,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.001,0.5,50,56,10,0,4,0,0,2,4,0,0,4,14,1,12,2,23,0,0,30,4,0,0,2,111,0,0,-2583,41,0,123,41,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.001,0.5,50,70,3,0,1,0,1,0,0,0,1,0,31,0,4,5,26,0,4,29,2,0,1,1,110,0,1,-3000,50,0,0,50,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.001,0.5,50,46,12,1,4,0,1,2,4,0,0,11,10,1,5,2,15,0,2,29,5,0,1,2,110,0,1,-3914,63,0,134,63,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,4,2,7,17,0,1,28,4,0,1,0,110,0,0,-2460,41,0,0,41,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.001,0.5,50,51,12,0,3,1,1,1,6,0,0,5,21,0,5,5,15,0,0,28,6,1,1,1,113,0,0,-2778,44,0,138,44,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.001,0.5,50,48,3,1,0,0,0,2,0,0,0,5,19,2,2,0,18,0,2,25,6,1,0,3,104,0,0,-3068,44,0,428,44,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.182820281282489,0.001,0.5,50,53,18,3,7,1,2,3,2,0,0,2,24,0,7,4,15,0,1,28,11,1,2,6,99,0,0,-2975,44,0,335,44,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.001,0.5,50,38,4,1,1,0,2,0,0,0,0,1,18,4,3,0,11,0,1,28,11,0,4,3,87,0,0,-3390,46,1,619,47,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.001,0.5,50,44,26,4,11,0,2,1,7,1,0,1,18,1,3,5,13,3,0,29,22,0,3,1,91,1,0,-1690,27,1,59,28,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,2,5,4,16,0,1,29,21,0,2,0,84,0,0,-2669,39,2,307,41,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.001,0.5,50,46,24,6,6,1,1,1,9,0,0,3,14,0,2,2,22,0,3,34,25,1,1,1,88,0,0,-3107,48,1,216,49,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,5,3,23,0,0,33,25,1,1,0,83,0,0,-2808,43,0,228,43,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.001,0.5,50,36,15,4,4,1,2,1,3,0,0,0,13,0,6,2,15,0,0,37,27,2,2,1,81,0,0,-2756,42,1,225,43,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,18,3,1,4,29,0,4,37,27,1,2,1,79,0,0,-2017,33,2,15,35,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.001,0.5,50,29,15,4,5,0,2,1,3,0,0,1,9,3,1,5,10,0,0,40,32,0,3,2,73,0,0,-3954,57,1,523,58,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,2,1,21,0,3,40,31,0,1,2,72,0,0,-1500,25,0,0,25,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.001,0.5,50,36,8,0,4,1,0,2,1,0,0,0,16,0,0,10,9,0,1,39,34,1,1,4,71,0,0,-2856,46,0,96,46,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,24,2,1,4,12,0,0,39,32,0,1,4,69,0,0,-2074,33,2,72,35,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.001,0.5,50,58,9,0,5,0,0,0,4,0,0,9,15,4,10,0,20,0,0,36,37,0,1,4,72,0,0,-2700,45,0,0,45,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,14,2,4,7,4,0,0,33,36,0,1,3,71,0,0,-3120,52,0,0,52,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.001,0.5,50,65,13,1,2,1,1,2,6,0,0,11,29,0,4,0,19,0,2,34,38,1,1,5,71,0,0,-2101,32,0,181,32,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,11,8,4,2,9,10,1,4,34,34,0,0,2,70,0,0,-3311,55,1,0,56,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.001,0.5,50,41,12,1,6,0,3,0,2,0,0,2,18,0,4,6,10,0,1,35,40,0,3,1,71,0,0,-2838,47,0,18,47,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,8,0,3,4,23,0,0,34,39,0,2,0,70,0,0,-2195,36,1,24,37,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.001,0.5,50,55,11,0,7,0,1,2,1,0,0,3,14,0,10,1,27,0,0,33,45,0,3,2,67,0,0,-2415,38,0,135,38,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,0,2,4,24,2,2,33,45,0,1,0,65,0,0,-3106,50,0,106,50,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.001,0.5,50,38,12,1,3,0,1,1,5,0,1,4,14,1,3,2,14,0,0,33,47,0,1,1,67,0,1,-2677,43,1,86,44,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,0,4,4,16,0,0,33,45,0,1,0,64,0,0,-2010,32,1,79,33,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.001,0.5,50,50,9,1,5,1,0,1,1,0,0,0,22,0,4,2,21,0,1,33,50,1,1,1,64,0,0,-2128,35,1,17,36,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,3,1,8,16,0,1,31,49,0,1,0,62,0,0,-2835,45,1,124,46,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.001,0.5,50,59,11,1,3,0,1,0,6,0,0,3,24,1,2,3,22,0,4,30,52,0,2,0,66,0,0,-2351,39,1,0,40,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,0,3,4,31,0,0,30,50,0,1,0,65,0,0,-3300,55,0,0,55,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.001,0.5,50,45,9,0,4,0,0,0,5,0,0,8,13,2,0,3,19,0,0,30,51,0,0,0,69,0,0,-3131,52,1,0,53,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,16,0,0,4,5,2,5,29,51,0,0,0,69,0,0,-2745,45,0,45,45,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.001,0.5,50,69,1,0,1,0,0,0,0,0,0,10,18,0,4,9,22,2,4,29,52,0,0,0,69,0,0,-1920,32,0,0,32,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.001,0.5,50,72,5,1,1,0,1,2,0,0,0,5,38,1,5,1,17,0,5,29,52,0,1,2,65,0,0,-4296,67,0,276,67,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.001,0.5,50,39,4,0,1,0,0,0,2,0,1,2,15,0,6,1,15,0,0,28,50,0,0,2,65,0,1,-3900,65,0,0,65,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.001,0.5,50,53,8,1,2,0,2,0,3,0,0,1,27,0,7,3,14,1,0,28,50,0,2,1,66,0,0,-1957,32,0,37,32,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.001,0.5,50,52,2,1,1,0,0,0,0,0,0,2,21,0,7,2,18,0,2,28,50,0,0,1,65,0,0,-2902,48,2,0,50,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.001,0.5,50,43,11,2,2,1,0,2,4,0,0,3,18,0,3,1,16,2,0,29,52,1,0,2,64,0,0,-3260,50,0,260,50,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,23,1,0,6,12,0,2,29,51,0,0,0,64,0,0,-2351,39,1,0,40,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.001,0.5,50,69,9,1,3,1,0,1,3,0,0,4,23,0,4,5,31,0,2,30,53,1,0,1,65,0,0,-2579,42,0,59,42,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,0,8,5,16,0,0,28,53,0,0,0,65,0,0,-3901,65,0,1,65,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,47,15,4,7,0,0,0,4,0,0,1,35,0,1,4,3,1,2,29,59,0,0,0,62,0,0,-3670,53,0,490,53,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,2,0,0,12,15,0,0,28,58,0,0,0,62,0,0,-2700,45,0,0,45,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,61,16,0,7,0,2,1,6,0,0,5,18,2,6,9,17,1,3,23,65,0,2,1,59,0,0,-2378,32,0,458,32,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,16,2,7,6,20,0,0,22,64,0,1,0,59,0,0,-3431,57,1,0,58,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,49,13,1,7,0,0,2,2,0,1,4,15,2,6,2,18,0,2,20,68,0,1,2,58,0,1,-2873,45,1,162,46,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,2,11,0,13,0,0,18,67,0,0,0,58,0,0,-2531,42,1,0,43,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,50,12,2,4,0,4,1,1,0,0,2,22,0,0,2,23,0,1,18,71,0,4,1,56,0,0,-3120,48,0,240,48,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,0,6,3,16,0,0,17,71,0,4,0,56,0,0,-2880,48,0,0,48,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,67,4,1,2,0,0,0,1,0,0,3,34,0,6,1,22,0,1,18,72,0,4,0,56,0,0,-2069,34,1,18,35,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,47,6,0,2,0,1,0,2,0,1,1,14,0,6,3,23,0,0,13,74,0,4,0,54,0,1,-3420,57,0,0,57,0,0,0
