day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,11,0,7,11,16,2,0,31,61,4,4,6,42,0,1,-2976,0,48,0,576,48,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,13,1,7,0,0,2,3,0,0,2,20,2,9,6,16,2,2,32,65,4,2,8,39,0,0,-9381,0,59,0,6431,59,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,96,15,36,2,5,11,26,0,1,3,31,0,4,4,29,2,3,21,60,2,5,14,34,0,1,-3800,0,76,0,0,76,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,6,4,4,7,10,0,0,21,60,2,5,14,34,0,1,-2418,0,31,0,868,31,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,41,2,18,2,2,4,12,0,1,2,3,0,2,0,17,0,1,18,61,4,7,17,41,0,2,-1250,0,25,0,0,25,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,0,0,5,23,0,0,18,61,4,7,17,41,0,2,-3087,0,49,0,637,49,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,13,2,5,0,1,2,3,0,0,1,23,0,3,2,20,0,0,19,59,4,8,17,41,0,2,-7154,0,49,0,4704,49,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,83,10,37,1,5,3,25,0,2,0,15,1,4,5,17,0,3,14,60,3,8,9,40,0,3,-2250,0,45,0,0,45,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,2,0,5,19,0,0,14,60,3,8,9,40,0,3,-4550,0,50,0,2050,50,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,54,6,21,3,4,3,17,0,0,4,12,1,4,3,12,0,0,18,63,4,10,8,45,0,2,-1800,0,36,0,0,36,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,10,3,5,0,0,18,63,4,10,8,45,0,2,-1512,0,24,0,312,24,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,13,5,2,0,1,1,4,0,0,2,23,2,2,1,19,0,0,21,60,4,10,7,46,0,2,-6517,0,49,0,4067,49,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,70,14,24,0,1,7,21,1,2,5,11,0,3,5,18,0,0,25,47,3,6,11,42,1,2,-2050,0,41,0,0,41,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,18,0,3,2,26,0,0,25,47,3,6,11,42,0,2,-5720,0,55,0,2970,55,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,68,10,22,0,5,5,26,0,0,6,23,2,5,0,19,0,0,29,48,0,7,13,51,0,2,-2750,0,55,0,0,55,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,4,0,2,4,17,4,0,29,48,0,7,13,51,0,2,-2079,0,33,0,429,33,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,13,3,2,0,1,0,7,0,0,4,25,0,3,4,15,0,2,27,48,0,7,12,54,0,2,-6307,0,53,0,3657,53,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,56,9,19,2,5,3,16,0,2,8,17,0,0,2,13,0,0,22,43,2,11,8,49,0,2,-2000,0,40,0,0,40,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,13,2,4,1,7,1,2,22,43,2,11,8,49,0,2,-3776,0,32,0,2176,32,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,81,13,35,0,3,5,25,0,0,2,19,0,6,8,27,0,3,25,56,2,9,8,48,0,2,-3250,0,65,0,0,65,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,29,3,6,2,44,2,4,25,56,2,9,8,48,0,2,-6174,0,98,0,1274,98,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,13,2,5,0,0,0,6,0,0,6,25,0,8,2,32,0,7,24,59,2,8,8,47,0,2,-8480,0,80,0,4480,80,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,43,7,18,0,1,3,11,0,3,8,31,0,6,3,30,0,5,22,58,0,4,8,42,0,3,-4150,0,83,0,0,83,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,22,0,9,8,26,0,3,22,58,0,4,8,42,0,3,-9432,0,72,0,5832,72,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,94,18,32,0,6,4,33,1,0,2,14,0,5,2,16,0,1,27,55,0,7,7,50,1,3,-1950,0,39,0,0,39,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,19,0,1,1,16,0,0,27,55,0,7,7,50,0,3,-2772,0,44,0,572,44,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,14,1,4,0,2,3,4,0,0,1,10,1,4,4,33,0,1,26,54,0,9,10,48,0,3,-5022,0,54,0,2322,54,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,29,4,12,0,2,2,9,0,0,18,29,4,2,4,48,0,2,23,48,0,10,9,46,0,0,-5350,0,107,0,0,107,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,32,2,5,7,27,2,5,23,48,0,10,9,46,0,0,-12012,0,84,0,7812,84,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,107,26,42,1,4,7,23,0,4,8,13,0,7,5,20,2,3,31,58,1,8,12,36,0,4,-2900,0,58,0,0,58,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,25,0,5,1,15,0,2,31,58,1,8,12,36,0,4,-3072,0,48,0,672,48,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,14,1,3,0,2,4,4,0,0,0,12,0,0,2,11,0,2,31,57,1,8,13,36,0,4,-2133,0,27,0,783,27,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,15,2,5,0,1,0,6,1,0,0,6,0,1,0,13,0,0,29,50,1,7,11,33,1,4,-950,0,19,0,0,19,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,1,20,0,3,0,6,0,0,29,50,1,7,11,34,0,4,-4710,0,30,0,3210,30,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,120,23,36,4,9,10,37,0,1,2,26,0,4,14,40,4,3,26,44,4,12,14,48,0,1,-4650,0,93,0,0,93,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,11,32,0,8,2,31,0,4,26,44,4,12,14,48,0,1,-5632,0,88,0,1232,88,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,15,3,3,1,1,1,5,0,1,5,21,0,8,5,18,0,0,28,44,5,11,11,49,0,2,-3648,0,57,0,798,57,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,15,6,5,2,11,1,0,26,39,5,10,11,43,0,2,-2346,0,46,0,46,46,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,15,1,6,1,2,0,5,0,0,0,7,0,5,0,0,0,0,27,45,6,12,11,47,0,2,-2040,0,12,0,1440,12,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,105,11,35,3,6,6,43,1,0,8,14,0,1,5,7,0,4,15,44,5,9,7,53,1,1,-1900,0,38,0,0,38,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,11,26,4,10,8,32,0,1,15,44,5,9,7,53,0,1,-5980,0,92,0,1380,92,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,31,5,7,0,2,5,11,0,1,6,33,0,6,8,30,3,0,17,48,4,10,11,59,0,1,-4300,0,86,0,0,86,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,33,0,8,9,19,2,0,17,48,4,10,11,59,0,1,-5200,0,80,0,1200,80,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,15,4,8,0,0,0,3,0,0,3,19,1,4,1,22,0,2,20,50,3,8,11,57,0,1,-8008,0,52,0,5408,52,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,89,11,30,0,5,4,36,0,3,4,10,5,0,4,12,0,0,20,45,0,7,9,50,0,4,-1750,0,35,0,0,35,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,21,0,2,7,6,0,0,20,45,0,7,9,50,0,4,-3159,0,39,0,1209,39,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,46,8,17,2,2,3,14,0,0,3,13,0,4,5,22,0,1,23,55,2,7,7,53,0,3,-2400,0,48,0,0,48,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,30,3,3,6,27,0,2,23,55,2,7,7,53,0,3,-5135,0,79,0,1185,79,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,120,15,2,4,0,2,1,6,0,0,5,32,3,10,9,58,1,2,21,51,2,9,8,56,0,3,-16680,0,120,0,10680,120,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,74,11,35,0,3,3,21,0,1,7,48,0,6,4,37,0,4,21,56,2,7,7,41,0,1,-5300,0,106,0,0,106,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,13,37,0,9,2,43,2,2,21,56,2,7,7,41,0,1,-10368,0,108,0,4968,108,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,61,7,23,1,3,5,22,0,0,0,19,0,6,7,24,0,4,20,62,1,8,9,49,0,1,-3000,0,60,0,0,60,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,15,0,1,1,8,0,0,20,62,1,8,9,49,0,1,-1690,0,26,0,390,26,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,15,4,5,0,0,1,5,0,0,0,18,0,0,0,8,0,0,22,63,1,6,9,48,0,1,-3224,0,26,0,1924,26,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,59,5,25,1,5,6,16,1,0,2,14,0,5,0,27,2,1,16,53,2,8,12,43,1,0,-2500,0,50,0,0,50,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,15,0,14,12,27,0,0,16,53,2,8,12,43,0,0,-8436,0,76,0,4636,76,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,77,11,25,3,2,8,25,1,2,2,21,3,7,8,47,0,7,20,55,4,7,15,46,1,2,-4700,0,94,0,0,94,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,32,0,9,8,26,0,0,20,55,4,7,15,46,0,2,-5070,0,78,0,1170,78,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,16,2,4,0,2,0,6,0,2,2,14,0,5,2,20,0,0,18,54,4,9,14,47,0,4,-4644,0,43,0,2494,43,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,8,18,2,3,0,10,0,1,0,15,0,7,1,14,0,0,21,47,5,7,8,41,0,5,-1850,0,37,0,0,37,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,2,7,0,0,21,47,5,7,8,41,0,5,-1638,0,13,0,988,13,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,92,17,29,2,7,10,27,0,0,3,12,0,2,1,11,0,0,27,51,4,12,10,43,0,3,-1450,0,29,0,0,29,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,12,27,2,8,5,21,1,4,27,51,4,12,10,43,0,3,-5280,0,80,0,1280,80,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,16,2,3,0,1,2,8,0,0,4,27,3,1,6,22,1,4,27,50,4,11,12,45,0,1,-6256,0,68,0,2856,68,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,26,7,8,1,0,3,6,0,1,0,25,1,3,4,34,0,0,26,40,3,8,15,41,0,1,-3350,0,67,0,0,67,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,19,0,6,0,21,1,0,26,40,3,8,15,41,0,1,-6674,0,47,0,4324,47,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,108,21,42,2,4,4,34,1,0,0,14,2,1,1,4,0,0,30,53,3,5,9,48,1,1,-1050,0,21,0,0,21,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,11,0,0,1,7,0,0,30,53,3,5,9,48,0,1,-1452,0,22,0,352,22,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,17,5,6,0,0,1,4,0,1,4,17,0,5,4,6,0,1,33,56,3,4,8,44,0,2,-2812,0,37,0,962,37,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,9,0,2,1,2,1,2,0,1,6,12,0,1,1,21,0,0,26,50,3,6,6,40,0,2,-2050,0,41,0,0,41,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,8,1,1,0,1,0,5,0,0,8,22,0,2,0,36,0,5,27,51,3,7,6,45,0,2,-11461,0,73,0,7811,73,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,108,24,44,0,4,6,28,0,2,8,25,0,9,7,13,0,2,30,53,1,7,8,39,0,4,-3200,0,64,0,0,64,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,0,4,6,31,0,1,30,53,1,7,8,39,0,4,-4288,0,64,0,1088,64,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,25,4,13,0,0,1,7,0,0,1,8,0,0,4,6,0,1,29,60,1,7,8,42,0,3,-1180,0,20,0,180,20,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,22,0,7,8,11,0,1,29,58,0,5,7,40,0,2,-3016,0,52,0,416,52,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,17,2,3,0,4,1,6,0,1,6,26,0,4,16,14,0,1,30,60,0,8,8,41,0,3,-10586,0,67,0,7236,67,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,91,14,25,4,5,8,31,2,2,7,35,1,8,3,20,2,1,20,41,4,9,10,44,2,3,-3750,0,75,0,0,75,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,16,1,6,2,14,0,2,20,41,4,9,10,44,0,3,-3525,0,47,0,1175,47,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,44,6,23,1,3,2,9,0,0,10,29,2,7,0,22,0,1,22,51,5,12,11,46,0,3,-3550,0,71,0,0,71,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,0,2,0,16,0,8,22,51,5,12,11,46,0,3,-2747,0,41,0,697,41,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,17,2,6,0,2,1,6,0,0,4,12,0,5,2,16,0,3,22,54,5,10,11,46,0,2,-5838,0,42,0,3738,42,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,72,13,22,0,5,3,28,0,1,0,14,0,0,2,6,0,0,21,51,1,10,6,43,0,1,-1100,0,22,0,0,22,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,15,0,1,1,17,0,1,21,51,1,10,6,43,0,1,-3854,0,41,0,1804,41,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,61,7,21,0,3,9,20,1,0,4,12,2,3,4,17,0,0,22,49,0,10,13,54,1,1,-2050,0,41,0,0,41,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,24,0,5,2,30,0,2,22,49,0,10,13,54,0,1,-4355,0,65,0,1105,65,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,18,1,7,0,2,0,8,0,0,9,32,0,12,9,40,0,4,21,50,0,10,12,56,0,1,-12932,0,106,0,7632,106,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,54,8,19,2,3,6,15,0,1,3,27,2,2,7,32,0,2,16,47,2,8,15,43,0,1,-3750,0,75,0,0,75,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,33,2,9,4,32,1,0,16,47,2,8,15,43,0,1,-9570,0,87,0,5220,87,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,78,10,27,2,6,7,24,0,2,1,29,0,7,1,23,1,1,19,53,4,11,13,47,0,3,-3150,0,63,0,0,63,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,9,33,0,11,7,26,0,0,19,53,4,11,13,47,0,3,-5848,0,86,0,1548,86,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,18,4,3,0,2,2,7,0,0,7,19,0,5,6,41,1,2,22,49,4,11,15,46,0,3,-8424,0,81,0,4374,81,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,3,19,1,3,2,7,0,1,2,24,0,4,3,26,0,2,17,49,3,11,11,38,0,3,-3050,0,61,0,0,61,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,9,21,0,4,6,17,0,1,17,49,3,11,11,38,0,3,-7424,0,58,0,4524,58,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,96,13,26,4,3,5,40,1,4,2,7,4,8,3,22,0,3,20,48,5,8,9,54,1,5,-2400,0,48,0,0,48,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,7,7,0,0,20,48,5,8,9,54,0,5,-1632,0,24,0,432,24,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,19,5,7,0,3,2,2,0,0,4,14,0,1,1,9,0,0,21,52,5,9,9,49,0,5,-2494,0,29,0,1044,29,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,17,1,6,0,2,1,7,0,0,6,15,3,3,7,41,0,2,19,39,4,8,8,49,0,4,-3850,0,77,0,0,77,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,2,0,0,0,0,0,2,0,0,5,21,0,9,6,33,0,0,19,39,4,8,8,51,0,4,-10730,0,74,0,7030,74,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,110,14,38,1,8,15,34,0,0,9,20,2,10,7,28,0,6,20,51,1,13,18,45,0,0,-4100,0,82,0,0,82,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,30,0,24,15,17,0,0,20,51,1,13,18,45,0,0,-6210,0,90,0,1710,90,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,21,3,11,0,1,2,4,0,0,4,11,1,1,3,18,2,1,18,55,1,11,18,47,0,0,-2747,0,41,0,697,41,0,0,0
