day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,28,1,0,6,14,0,3,26,61,0,7,9,42,0,1,-4929,0,53,0,2279,53,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,47,11,14,6,2,0,14,0,0,0,15,1,2,3,16,0,3,30,49,6,6,8,50,0,1,-2000,0,40,0,0,40,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,9,3,2,2,14,0,0,30,49,6,6,8,50,0,1,-1944,0,36,0,144,36,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,4,0,2,0,1,0,1,0,0,0,7,2,7,6,21,0,0,28,50,6,7,8,50,0,1,-6407,0,43,0,4257,43,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,95,16,37,1,3,11,27,0,0,5,15,0,5,2,9,0,3,27,53,7,6,11,42,0,0,-1950,0,39,0,0,39,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,9,0,0,19,2,0,27,53,7,6,11,42,0,0,-4850,0,50,0,2350,50,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,51,8,18,2,2,6,14,1,0,2,21,0,4,5,15,0,2,24,57,3,6,17,42,1,0,-2400,0,48,0,0,48,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,15,4,11,0,22,0,0,24,57,3,6,17,42,0,0,-3186,0,59,0,236,59,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,5,0,0,0,0,2,3,0,0,0,25,0,4,6,18,2,2,24,55,3,5,19,44,0,0,-8265,0,57,0,5415,57,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,90,8,39,1,5,8,29,0,0,0,8,0,3,8,14,0,3,16,57,3,7,16,46,0,0,-1800,0,36,0,0,36,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,20,1,3,2,8,0,0,16,57,3,7,16,46,0,0,-3400,0,34,0,1700,34,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,55,7,17,0,5,4,21,0,1,6,25,0,2,0,21,0,0,15,56,1,10,14,53,0,1,-2700,0,54,0,0,54,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,19,3,0,4,31,0,0,15,56,1,10,14,53,0,1,-3410,0,62,0,310,62,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,5,1,2,0,0,1,1,0,0,12,25,0,8,5,25,2,0,16,58,1,10,13,51,0,1,-10780,0,77,0,6930,77,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,85,17,31,1,2,5,27,2,0,5,19,0,7,8,39,0,0,25,50,1,7,10,49,2,1,-3800,0,76,0,0,76,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,25,50,1,7,10,49,0,1,-5250,0,50,0,2750,50,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,62,9,27,1,3,7,15,0,0,1,12,0,6,6,6,0,0,27,60,2,5,13,43,0,0,-1550,0,31,0,0,31,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,27,60,2,5,13,43,0,0,-275,0,5,0,25,5,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,5,0,0,0,2,0,3,0,0,2,11,2,6,0,15,0,0,26,58,2,7,12,45,0,0,-4788,0,36,0,2988,36,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,78,14,30,1,3,5,24,1,0,5,16,3,7,6,16,0,0,23,57,2,8,12,42,1,0,-2600,0,52,0,0,52,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,23,6,2,4,21,0,11,23,57,2,8,12,42,0,0,-7952,0,71,0,4402,71,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,68,11,25,0,3,1,27,0,1,6,24,0,6,5,29,0,1,25,55,1,8,6,54,0,1,-3550,0,71,0,0,71,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,26,2,3,2,14,0,0,25,55,1,8,6,54,0,1,-2970,0,54,0,270,54,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,5,0,1,0,1,1,2,0,0,2,12,0,0,0,21,0,2,25,56,1,7,7,53,0,1,-4699,0,37,0,2849,37,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,72,10,29,0,5,4,24,0,0,3,11,0,1,2,2,0,2,21,55,0,9,6,53,0,1,-1050,0,21,0,0,21,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,17,0,1,7,9,0,0,21,55,0,9,6,53,0,1,-4248,0,36,0,2448,36,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,73,17,25,2,1,4,21,1,2,6,21,0,6,0,41,0,6,27,55,2,7,9,47,1,2,-3950,0,79,0,0,79,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,27,2,14,8,26,0,5,27,55,2,7,9,47,0,2,-4840,0,88,0,440,88,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,6,2,4,0,0,0,0,0,0,2,45,2,7,1,34,0,3,29,58,2,6,8,45,0,2,-11468,0,94,0,6768,94,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,66,13,30,1,4,2,15,0,1,1,10,1,4,3,14,0,2,32,59,3,5,6,36,0,3,-1750,0,35,0,0,35,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,2,0,5,0,2,32,59,3,5,6,36,0,3,-2684,0,22,0,1584,22,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,78,14,29,2,6,2,24,0,1,1,12,2,5,5,13,0,3,29,63,3,10,4,39,0,2,-2050,0,41,0,0,41,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,11,0,6,5,18,0,5,29,63,3,10,4,39,0,2,-2856,0,51,0,306,51,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,6,0,1,0,0,0,5,0,0,4,15,0,2,3,21,0,2,27,60,3,10,4,44,0,2,-5452,0,47,0,3102,47,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,60,10,23,2,3,4,17,0,1,0,17,1,2,1,23,0,4,24,53,4,9,6,46,0,2,-2400,0,48,0,0,48,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,0,1,4,14,0,0,24,53,4,9,6,46,0,2,-4992,0,39,0,3042,39,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,84,14,33,3,4,3,25,0,2,4,14,1,0,3,8,1,0,24,57,5,7,7,47,0,3,-1550,0,31,0,0,31,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,0,0,24,57,5,7,7,47,0,3,-1344,0,24,0,144,24,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,6,1,2,0,0,2,1,0,0,0,10,1,1,1,13,0,0,25,58,5,7,9,43,0,3,-2860,0,26,0,1560,26,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,54,4,19,1,2,3,22,0,3,2,11,0,3,7,12,0,0,19,54,4,6,8,48,0,5,-1750,0,35,0,0,35,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,4,20,1,5,19,54,4,6,8,48,0,5,-7370,0,55,0,4620,55,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,90,15,31,1,9,5,28,1,0,1,29,0,5,2,25,0,3,20,52,2,11,10,51,1,3,-3200,0,64,0,0,64,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,10,33,4,5,2,21,0,0,20,52,2,11,10,51,0,3,-4200,0,75,0,450,75,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,7,2,2,0,0,0,3,0,0,9,26,0,3,2,23,1,0,21,52,2,11,8,53,0,3,-6656,0,64,0,3456,64,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,47,9,18,2,5,2,11,0,0,1,31,3,4,0,25,2,2,26,51,3,14,7,42,0,0,-3400,0,68,0,0,68,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,13,0,1,7,20,0,0,26,51,3,14,7,42,0,0,-6116,0,44,0,3916,44,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,96,15,48,2,2,4,25,0,0,1,17,2,4,4,16,0,2,26,68,4,7,6,39,0,0,-2300,0,46,0,0,46,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,10,0,3,9,17,0,0,26,68,4,7,6,39,0,0,-2451,0,43,0,301,43,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,7,1,4,0,0,0,1,0,1,2,14,4,2,0,26,2,0,25,70,4,7,6,37,0,1,-4850,0,50,0,2350,50,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,9,13,2,3,2,10,0,1,2,18,1,2,1,31,2,3,25,65,4,5,6,36,0,2,-3000,0,60,0,0,60,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,5,3,19,0,0,25,65,4,5,6,36,0,2,-5694,0,39,0,3744,39,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,103,15,33,1,7,6,39,2,0,3,21,0,1,0,7,0,7,25,50,3,10,8,50,2,2,-1850,0,37,0,0,37,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,2,1,4,0,1,25,50,3,10,8,50,0,2,-1140,0,20,0,140,20,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,9,0,3,0,2,0,3,0,1,3,10,0,9,4,17,0,0,24,49,3,12,8,52,0,2,-3870,0,43,0,1720,43,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,31,6,12,0,1,1,10,0,1,11,8,0,8,7,19,0,7,21,48,1,10,7,52,0,2,-3000,0,60,0,0,60,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,31,0,10,3,21,0,0,21,48,1,10,7,52,0,2,-10872,0,72,0,7272,72,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,110,17,37,1,4,6,43,0,2,7,24,0,12,1,27,1,2,23,52,1,7,7,56,0,4,-3700,0,74,0,0,74,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,34,0,4,8,19,0,0,23,52,1,7,7,56,0,4,-3953,0,67,0,603,67,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,9,0,6,0,0,1,1,0,1,0,3,0,2,2,5,0,0,23,55,1,5,8,54,0,4,-972,0,12,0,372,12,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,22,4,5,0,2,1,10,0,0,0,14,0,2,1,14,0,3,21,48,1,6,8,54,0,3,-1700,0,34,0,0,34,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,2,21,48,1,6,8,54,0,3,-4640,0,29,0,3190,29,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,119,14,53,2,6,4,37,1,2,2,5,0,5,3,26,0,0,18,64,2,8,6,48,1,3,-2000,0,40,0,0,40,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,14,2,10,4,22,0,0,18,64,2,8,6,48,0,3,-3068,0,52,0,468,52,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,10,0,6,0,1,0,3,0,0,7,22,2,7,7,11,2,4,18,64,2,9,5,50,0,2,-4464,0,62,0,1364,62,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,12,2,5,0,1,1,3,0,0,3,9,2,4,5,18,0,0,16,64,2,8,5,43,0,2,-2050,0,41,0,0,41,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,5,2,9,0,1,16,64,2,8,5,43,0,2,-4536,0,27,0,3186,27,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,128,23,49,3,6,4,42,0,1,0,16,0,3,1,15,0,0,25,60,3,8,5,48,0,1,-1750,0,35,0,0,35,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,12,0,3,3,21,2,6,25,60,3,8,5,48,0,1,-3000,0,50,0,500,50,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,10,3,2,0,0,2,3,0,0,2,13,2,6,3,19,0,2,28,56,3,7,7,48,0,1,-2914,0,47,0,564,47,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,2,24,2,2,8,20,0,4,26,52,3,6,6,46,0,1,-3100,0,62,0,0,62,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,8,2,3,0,0,0,3,0,0,0,26,0,12,4,33,0,2,28,55,3,6,6,49,0,1,-13706,0,77,0,9856,77,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,122,16,51,2,8,8,35,0,2,4,19,3,5,4,8,0,0,21,57,2,8,10,42,0,2,-2150,0,43,0,0,43,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,1,2,2,29,0,0,21,57,2,8,10,42,0,2,-2940,0,49,0,490,49,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,18,1,9,0,2,1,5,0,0,3,10,0,0,1,9,0,1,19,64,2,10,9,44,0,2,-1248,0,24,0,48,24,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,0,7,2,17,0,1,19,63,2,10,9,43,0,2,-2958,0,51,0,408,51,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,10,0,6,0,0,1,3,0,0,14,16,2,4,4,28,0,3,17,66,2,10,10,43,0,2,-12212,0,71,0,8662,71,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,112,15,48,3,3,1,41,0,1,1,11,5,9,4,18,0,3,16,63,3,5,3,49,0,1,-2550,0,51,0,0,51,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,3,13,0,1,16,63,3,5,3,49,0,1,-2720,0,40,0,720,40,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,28,1,12,0,5,3,7,0,0,5,13,0,3,2,15,0,0,16,66,3,8,5,51,0,1,-1900,0,38,0,0,38,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,2,3,0,10,0,0,16,66,3,8,5,51,0,1,-1500,0,25,0,250,25,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,10,3,1,0,0,1,5,0,0,0,7,1,2,0,3,0,0,19,61,3,8,5,53,0,1,-2106,0,13,0,1456,13,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,102,24,29,1,8,8,29,0,3,5,15,0,0,4,6,0,0,28,42,1,13,12,41,0,3,-1500,0,30,0,0,30,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,26,0,0,4,12,0,4,28,42,1,13,12,41,0,3,-3900,0,50,0,1400,50,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,38,9,14,2,3,2,8,0,0,4,14,1,6,1,10,0,1,36,44,3,11,11,42,0,3,-1850,0,37,0,0,37,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,25,4,2,6,26,0,0,36,44,3,11,11,42,0,3,-4260,0,71,0,710,71,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,10,1,7,0,0,0,1,0,1,2,11,2,4,4,6,0,0,34,50,3,11,10,38,0,4,-4408,0,29,0,2958,29,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,92,18,31,2,2,6,29,1,3,1,7,0,2,3,4,0,0,28,52,4,5,8,38,1,4,-800,0,16,0,0,16,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,0,0,28,52,4,5,8,38,0,4,-1408,0,16,0,608,16,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,49,7,19,2,3,3,15,0,0,4,26,0,3,9,27,0,0,26,57,4,5,9,45,0,4,-3450,0,69,0,0,69,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,14,19,2,2,2,27,2,1,26,57,4,5,9,45,0,4,-4140,0,69,0,690,69,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,10,1,5,1,0,1,1,0,1,6,39,0,2,2,42,0,4,26,55,5,5,10,45,0,4,-13395,0,95,0,8645,95,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,81,10,23,1,9,3,34,0,1,4,15,0,4,1,22,0,0,18,47,4,12,7,50,0,2,-2300,0,46,0,0,46,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,3,0,3,7,11,0,2,18,47,4,12,7,50,0,2,-3168,0,32,0,1568,32,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,59,8,22,0,4,4,20,0,1,0,10,4,0,0,0,2,0,19,50,2,13,8,55,0,3,-800,0,16,0,0,16,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,1,0,1,3,8,0,2,19,50,2,13,8,55,0,3,-1140,0,19,0,190,19,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,10,2,4,0,1,0,2,1,0,0,19,1,0,10,24,0,3,20,49,1,14,7,56,1,2,-7417,0,56,0,4617,56,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,73,14,23,1,4,5,24,0,2,5,28,0,8,6,32,0,6,24,49,1,9,9,46,0,3,-4250,0,85,0,0,85,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,0,6,3,18,0,0,24,49,1,9,9,46,0,3,-5777,0,53,0,3127,53,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,68,11,23,0,7,1,24,0,2,0,22,0,10,2,18,0,0,27,50,1,12,6,50,0,4,-2600,0,52,0,0,52,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,21,1,5,6,16,0,1,27,50,1,12,6,50,0,4,-2950,0,50,0,450,50,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,9,0,0,0,3,0,5,0,1,0,16,1,2,0,9,0,0,25,46,1,14,6,53,0,5,-3444,0,28,0,2044,28,0,0,0
