day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,3,0,1,0,0,0,2,0,0,2,9,0,2,0,8,0,0,9,56,1,0,2,37,0,0,-678,1875.6253662109375,11,0,128,11,0,0,0
477,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,56,7,23,0,6,2,17,0,1,4,18,4,2,1,14,0,0,14,73,0,6,2,51,0,1,-2721,2415.29931640625,23,4,1527,27,0,0,0
478,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,8,1,3,0,1,0,3,0,0,1,17,0,7,0,10,0,0,9,53,0,1,0,40,0,0,-1282,2401.21826171875,23,0,132,23,0,0,0
479,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,52,8,24,0,4,2,14,0,0,2,16,2,5,7,16,0,2,14,71,0,4,2,52,0,0,-2809,1391.8515625,26,5,1454,31,0,0,0
480,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,7,1,1,0,0,1,4,0,0,2,12,0,12,1,15,0,0,11,52,0,0,1,40,0,0,-1461,1113.766845703125,29,0,11,29,0,0,0
481,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,53,8,21,1,1,4,18,0,0,0,2,0,3,3,9,0,0,17,69,1,1,4,52,0,0,-1014,1631.951171875,9,1,553,10,0,0,0
482,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,15,49,0,0,1,39,0,0,-247,2580.39990234375,4,0,47,4,0,0,0
483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,55,8,21,2,2,3,19,0,0,4,10,0,4,2,4,1,2,20,67,2,2,4,55,0,0,-1677,1088.756591796875,13,2,1005,15,0,0,0
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,25,0,3,10,23,0,2,17,43,1,0,1,41,0,0,-2077,1154.4832763671875,38,2,155,40,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,75,7,17,3,4,8,32,1,3,8,27,0,5,6,32,4,0,16,46,3,4,8,69,1,3,-3862,1606.4403076171875,43,2,1690,45,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,17,0,3,10,31,0,0,7,38,0,0,1,51,0,0,-2272,1709.123046875,45,2,0,47,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,77,14,31,0,4,5,21,1,1,3,20,0,3,1,37,0,6,15,60,0,4,5,64,1,1,-2587,1569.12841796875,32,3,954,35,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,21,0,4,0,19,2,0,9,48,0,0,0,53,0,0,-2000,1388.2930908203125,40,0,0,40,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,49,4,17,0,3,4,21,0,0,0,8,3,1,0,11,0,1,11,60,0,3,4,72,0,0,-1555,1108.896484375,12,1,944,13,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,5,0,3,0,0,1,1,0,0,5,12,0,4,6,20,0,3,11,51,0,1,1,43,0,0,-1811,1574.8040771484375,36,1,0,37,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,53,5,21,2,3,6,15,0,1,8,25,0,8,9,43,1,0,14,63,2,3,6,57,0,1,-5534,1304.876708984375,49,3,3051,52,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,30,7,12,2,0,2,7,0,0,0,27,2,3,3,32,0,7,10,53,2,0,2,44,0,0,-2161,1250.6844482421875,43,1,0,44,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,51,14,15,0,1,5,16,0,0,8,14,0,8,4,25,0,0,14,64,0,1,5,47,0,0,-2520,1611.4703369140625,34,1,809,35,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,12,2,6,0,1,0,2,0,1,1,8,3,2,7,23,0,1,11,57,0,1,0,40,0,1,-1508,1641.4610595703125,29,1,47,30,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,46,7,24,0,4,3,8,0,0,2,5,4,2,0,10,0,2,12,76,0,4,3,45,0,0,-1422,1837.01708984375,13,4,728,17,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,7,3,2,0,0,1,1,0,0,3,17,0,2,4,13,0,1,11,59,0,1,3,34,0,0,-1934,1316.328125,26,1,623,27,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,63,11,22,2,4,2,21,0,1,7,14,0,6,3,15,0,0,18,69,2,4,2,48,0,1,-2283,1237.6102294921875,22,0,1183,22,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,0,16,4,23,0,3,13,54,0,0,0,32,0,0,-2671,1317.488037109375,50,1,160,51,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,72,9,31,2,3,5,22,0,0,0,16,0,4,2,26,0,1,16,75,2,3,5,49,0,0,-1784,1206.664794921875,18,3,851,21,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,25,6,10,5,29,0,5,7,55,0,0,2,43,0,0,-2665,1732.484130859375,52,4,21,56,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,74,7,32,2,6,4,21,0,2,7,27,1,9,2,18,0,5,11,74,2,6,4,51,0,2,-2540,1956.4605712890625,32,4,896,36,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,5,2,2,5,14,2,4,3,63,0,0,0,39,0,0,-1261,982.2578125,25,1,0,26,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,55,6,27,0,2,5,15,0,0,2,16,0,0,4,9,0,3,8,85,0,2,5,50,0,0,-2343,1178.3359375,21,1,1282,22,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,1,4,23,0,2,6,59,0,0,1,36,0,0,-2200,1480.5955810546875,44,0,0,44,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,64,9,20,0,6,8,20,0,1,6,30,0,6,5,32,0,1,10,74,0,6,8,51,0,1,-4841,1572.508056640625,39,0,2891,39,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,28,8,7,1,1,2,9,0,0,9,19,0,5,10,32,0,3,8,54,1,1,2,44,0,0,-2472,1723.6844482421875,49,2,0,51,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,53,8,15,0,2,5,19,0,4,4,35,2,6,0,35,0,0,8,60,0,2,5,55,0,4,-4310,1502.3531494140625,53,0,1660,53,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,26,5,11,0,1,2,6,1,0,0,17,0,0,4,13,2,2,5,53,0,1,2,54,1,0,-1133,1644.708984375,22,3,0,25,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,30,5,15,0,1,0,8,0,1,0,6,0,3,3,4,0,0,8,65,0,1,0,55,0,1,-730,818.7157592773438,6,2,408,8,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,25,6,8,1,0,2,8,0,0,1,10,0,0,0,4,0,0,13,56,1,0,2,50,0,0,-604,1211.2442626953125,8,0,204,8,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,23,5,11,0,1,0,6,0,0,4,19,0,3,0,22,1,2,18,60,0,1,1,47,0,0,-3098,1174.133056640625,32,1,1487,33,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,43,5,19,1,2,2,13,0,1,3,9,0,7,10,21,0,1,17,64,1,2,2,41,0,1,-2297,1311.666259765625,33,1,636,34,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,12,4,4,0,1,2,1,0,0,5,22,0,2,3,11,1,0,17,57,0,1,2,36,0,0,-2529,1003.2008666992188,33,1,868,34,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,56,8,20,0,4,6,17,1,0,0,18,2,4,4,6,0,0,23,62,0,4,6,45,1,0,-1115,1160.2554931640625,15,0,365,15,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,22,0,2,1,15,0,0,20,54,0,2,1,37,0,0,-1794,1499.2313232421875,24,1,583,25,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,61,9,22,2,3,1,23,0,1,2,13,0,0,0,9,0,0,24,65,2,3,1,54,0,1,-1464,1194.5960693359375,14,1,753,15,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,0,2,0,16,0,0,21,46,0,2,0,41,0,0,-1206,1239.5025634765625,21,0,156,21,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,52,8,19,0,2,4,18,1,0,6,9,0,5,2,9,0,0,25,61,0,3,4,56,1,0,-1928,1369.904052734375,15,1,1167,16,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,2,0,0,0,1,0,1,0,0,3,8,4,0,8,23,2,2,17,41,0,3,0,42,0,0,-1605,1050.4234619140625,31,5,0,36,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,65,10,26,1,4,5,19,0,0,5,20,0,4,7,26,0,3,21,60,1,4,5,58,0,0,-3314,1550.9857177734375,29,5,1809,34,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,2,1,0,0,0,0,0,1,0,5,29,6,5,6,27,0,6,11,45,0,0,0,38,1,0,-2961,1471.35205078125,59,1,0,60,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,79,13,30,1,6,8,21,0,0,13,21,0,4,8,21,0,0,18,66,1,6,8,50,0,0,-2705,1288.544189453125,36,3,872,39,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,1,4,1,7,0,0,11,56,0,0,4,41,0,0,-501,1295.3265380859375,10,0,1,10,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,55,10,20,2,5,5,12,1,0,4,11,0,1,8,6,0,2,14,74,2,5,5,49,1,0,-1831,789.2957763671875,13,4,1137,17,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,6,1,2,1,0,0,2,0,0,7,27,1,9,6,28,1,0,12,52,1,1,3,35,0,0,-2650,1629.9609375,53,0,0,53,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,67,15,22,1,3,10,16,0,0,11,22,0,2,11,22,0,14,19,65,1,3,10,47,0,0,-4455,2005.292724609375,43,2,2283,45,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,107,8,0,2,0,0,1,5,0,0,7,42,1,7,10,35,0,5,12,46,0,0,4,35,0,0,-3761,868.8652954101562,75,1,0,76,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,91,78,20,20,1,8,4,22,0,3,8,19,2,12,10,33,2,5,22,55,1,8,4,50,0,3,-3010,1233.791748046875,49,7,483,56,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,7,1,15,0,0,15,43,0,0,0,43,0,0,-1511,868.5130004882812,30,1,0,31,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,59,10,22,1,6,4,16,0,0,5,24,3,0,6,7,0,0,22,61,1,6,4,56,0,0,-2287,1114.0262451171875,21,5,1182,26,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,12,0,2,2,4,1,0,16,44,0,1,1,43,0,0,-749,1171.1593017578125,13,1,88,14,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,55,6,24,0,5,2,17,0,1,3,8,0,1,3,6,0,1,21,66,0,5,2,55,0,1,-1667,1446.82861328125,13,2,995,15,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,26,0,2,7,11,1,0,16,46,0,4,0,33,0,0,-1511,1163.1092529296875,30,1,0,31,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,73,14,32,0,4,4,18,0,1,2,22,0,0,5,6,0,0,27,67,0,4,4,47,0,1,-1697,1311.8472900390625,16,1,886,17,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,1,8,1,28,0,3,20,56,0,2,0,35,0,0,-2200,1701.509521484375,44,0,0,44,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,64,10,21,3,5,3,21,1,0,3,16,0,6,4,11,0,0,20,68,3,5,3,50,1,0,-1599,1852.8739013671875,15,1,838,16,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,1,8,0,0,15,53,0,2,0,39,0,0,-1000,1296.278076171875,20,0,0,20,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,53,10,14,1,7,4,14,2,1,7,22,2,0,4,9,0,1,23,62,1,8,4,49,2,1,-2551,1103.6102294921875,16,6,1685,22,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,22,1,8,0,1,4,8,0,0,8,24,5,5,3,30,0,0,17,43,0,3,4,43,0,0,-2361,1560.2613525390625,47,1,0,48,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,51,10,16,2,2,0,20,0,1,9,41,4,4,1,26,5,6,16,54,2,2,0,58,0,1,-5811,1650.2039794921875,67,3,2428,70,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,18,3,7,1,1,2,3,0,1,4,33,0,3,4,31,0,0,11,45,1,1,2,45,0,1,-2122,2136.56494140625,42,2,0,44,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,64,8,24,1,6,3,21,1,0,7,22,0,19,5,21,1,3,11,61,1,6,3,54,1,0,-2291,1516.595947265625,41,0,241,41,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,5,1,1,2,0,0,1,0,0,3,7,2,5,1,24,0,1,1,56,2,0,0,46,0,0,-2003,1353.3021240234375,34,1,292,35,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,58,11,22,0,4,4,17,0,0,0,8,0,2,0,3,0,1,11,70,0,4,4,59,0,0,-710,2203.020263671875,5,1,449,6,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,10,8,0,0,3,4,0,0,10,54,0,0,3,42,0,0,-1169,1187.90625,19,0,219,19,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,55,10,19,0,5,4,17,0,0,0,30,0,1,5,14,0,1,18,66,0,5,5,56,0,0,-3136,1545.28759765625,23,1,1975,24,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,16,1,6,1,2,0,5,0,1,7,22,0,3,2,26,0,3,12,48,1,2,0,40,0,1,-2142,1156.8861083984375,42,0,42,42,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,55,10,26,3,1,3,12,0,0,2,20,0,5,0,26,2,7,15,66,3,1,3,50,0,0,-3009,1163.6044921875,31,2,1437,33,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,11,1,4,0,1,0,5,0,0,4,18,0,0,2,12,0,3,9,55,0,1,0,39,0,0,-1150,1273.188720703125,23,0,0,23,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,52,8,10,3,4,4,22,1,0,4,10,0,2,5,25,0,1,10,62,3,4,4,56,1,0,-1935,891.0712890625,17,6,1019,23,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,18,2,13,0,0,1,2,0,0,3,18,0,0,0,4,0,4,6,59,0,1,1,46,0,0,-957,874.4629516601562,15,0,207,15,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,8,38,4,12,2,3,4,13,0,0,0,2,0,2,2,0,0,2,6,65,2,3,4,53,0,0,-404,862.7562255859375,2,2,282,4,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,20,4,10,0,0,2,4,0,0,3,17,0,4,6,16,0,0,10,49,0,3,6,46,0,0,-1637,1410.5145263671875,26,1,326,27,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,42,5,14,0,2,4,16,0,1,0,39,0,11,11,29,0,4,8,59,0,2,5,57,0,1,-5414,1049.5506591796875,62,3,2281,65,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,34,6,14,0,2,1,9,1,1,8,28,0,11,7,25,0,0,6,63,0,2,2,44,1,1,-3429,1374.8446044921875,54,1,718,55,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,38,4,19,1,0,2,12,0,0,3,25,3,3,6,17,2,2,4,69,1,0,2,51,0,0,-3071,1438.6217041015625,42,2,949,44,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,21,1,10,0,2,2,6,0,0,2,7,0,6,2,16,0,1,1,67,0,2,2,47,0,0,-1393,1045.0443115234375,20,3,360,23,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,34,3,16,1,1,3,10,0,0,4,4,2,2,0,5,0,1,3,73,1,1,3,53,0,0,-1044,1019.6895751953125,11,0,494,11,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,20,1,9,0,0,4,6,0,0,0,16,0,2,0,4,2,0,3,68,0,0,6,43,0,0,-1133,1463.1630859375,13,0,483,13,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,39,7,18,2,1,3,8,0,0,5,11,0,5,8,17,0,0,8,72,2,1,6,42,0,0,-2134,3787.484619140625,20,3,1101,23,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,33,8,11,0,0,2,11,0,1,6,28,0,4,5,22,0,2,8,64,0,0,7,41,0,1,-2493,2104.53662109375,39,1,532,40,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,39,8,13,0,2,5,10,1,0,1,15,4,2,5,26,0,0,9,67,0,2,5,43,1,0,-2515,1696.668701171875,29,2,1043,31,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,41,8,16,0,0,0,17,0,0,7,23,1,6,7,17,0,3,8,67,0,0,0,52,0,0,-2755,2489.68310546875,44,4,511,48,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,9,1,1,0,2,2,3,0,0,3,11,2,7,7,13,0,4,4,59,0,2,2,47,0,0,-2532,3350.859375,31,4,938,35,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,64,9,25,1,6,6,15,1,1,0,24,0,0,0,11,0,0,9,66,1,6,6,56,1,1,-1052,3030.6015625,9,2,580,11,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,1,4,6,55,0,2,0,45,0,0,-1495,1104.16455078125,17,2,623,19,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,72,14,25,0,4,7,20,1,1,0,18,2,4,1,18,0,3,15,67,0,4,7,55,1,1,-2342,1837.6048583984375,21,2,1270,23,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,18,2,8,7,14,0,6,9,51,0,2,3,38,0,0,-1887,3975.72119140625,37,0,37,37,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,65,11,25,2,3,8,16,0,0,3,21,3,5,2,24,0,2,14,73,2,3,10,48,0,0,-3342,2099.3203125,30,2,1820,32,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,1,0,1,0,0,0,0,0,0,0,6,0,6,1,10,0,2,7,51,0,0,4,36,0,0,-700,1756.688720703125,14,0,0,14,0,0,0
