day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,44,5,13,1,2,4,18,1,0,3,3,0,1,2,10,0,1,29,51,1,2,12,54,1,0,-1382,2237.989990234375,13,1,721,14,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,21,33,0,2,11,43,0,0,-500,5983.6015625,10,0,0,10,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,43,5,14,2,3,4,15,0,0,3,20,2,5,2,14,0,4,26,46,2,5,14,57,0,0,-4760,5402.0009765625,36,1,2949,37,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,101,28,3,12,0,4,1,7,1,0,6,33,0,10,8,40,0,4,13,39,0,7,9,40,1,0,-3955,3885.6923828125,78,5,0,83,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,128,41,8,14,0,3,6,10,0,0,12,54,0,17,11,29,0,5,15,50,0,3,13,46,0,0,-8027,4409.07568359375,107,0,2677,107,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,23,2,8,0,0,2,11,0,0,8,29,0,5,8,34,1,2,10,48,0,0,11,43,0,0,-4000,5188.4638671875,80,0,0,80,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,22,5,6,0,0,1,9,0,1,6,34,2,2,5,24,0,4,15,52,0,0,10,49,0,1,-4785,1621.6983642578125,62,1,1674,63,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,35,7,14,0,1,1,10,0,2,5,9,0,6,6,22,0,2,18,54,0,1,7,47,0,2,-2594,3605.42431640625,34,2,872,36,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,18,7,6,0,0,1,4,0,0,2,11,0,0,0,10,2,0,19,48,0,0,7,44,0,0,-1611,2848.38671875,20,0,611,20,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,43,9,16,0,1,0,17,0,0,0,35,0,2,2,32,0,1,25,50,0,1,5,51,0,0,-4071,4313.83740234375,58,0,1171,58,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,2,1,1,0,0,0,0,0,0,0,35,0,4,2,29,0,1,23,43,0,0,2,40,0,0,-3925,3816.609619140625,61,0,875,61,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,60,9,26,1,5,2,17,0,0,0,16,0,2,9,34,2,3,29,63,1,5,2,48,0,0,-4274,2003.9324951171875,54,1,1563,55,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,30,1,6,5,28,0,2,26,49,0,4,0,38,0,0,-4012,3517.356689453125,63,2,840,65,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,52,6,19,1,1,3,21,1,0,7,8,0,2,4,5,0,0,25,62,1,3,3,55,1,0,-1865,5020.158203125,17,2,993,19,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,6,0,0,0,6,0,3,16,46,0,2,3,38,0,0,-745,4225.8603515625,14,1,34,15,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,50,9,23,1,2,3,12,0,0,0,3,4,0,0,17,0,4,24,68,1,2,5,50,0,0,-2523,2938.53857421875,22,3,1390,25,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,8,0,2,0,2,1,2,1,0,0,12,0,7,4,28,1,4,15,44,0,2,6,35,1,0,-2000,3207.722412109375,40,0,0,40,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,58,5,20,2,2,7,22,0,0,2,13,0,3,6,25,0,10,14,62,2,2,10,55,0,0,-3927,2485.402099609375,40,2,1905,42,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,115,2,0,0,0,1,0,1,0,0,7,47,0,12,0,43,0,6,12,45,0,1,4,37,0,0,-4850,3675.75,97,0,0,97,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,68,8,28,1,3,4,24,0,0,7,32,0,5,12,45,2,5,16,69,1,3,4,56,0,0,-6791,3957.42431640625,86,1,2480,87,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,11,50,0,0,0,49,0,0,-5345,2016.6593017578125,106,1,34,107,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,50,8,19,0,1,5,16,0,1,2,9,0,2,2,12,0,8,17,65,0,1,5,61,0,1,-2863,2292.83642578125,31,1,1302,32,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,16,47,0,0,5,41,0,1,-1234,2283.32568359375,24,2,12,26,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,51,8,20,0,1,1,18,0,3,2,7,0,3,4,9,0,0,24,65,0,1,1,56,0,3,-2328,3688.14794921875,19,1,1367,20,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,7,1,4,0,1,0,1,0,0,1,15,0,2,2,26,5,5,17,43,0,2,1,35,0,2,-2161,9020.28515625,43,1,0,44,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,57,9,21,1,1,5,19,0,1,8,22,0,3,3,13,0,0,24,61,1,1,5,50,0,2,-3291,4398.68603515625,35,0,1541,35,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,15,0,6,2,17,0,2,18,45,0,0,1,38,0,0,-1950,4482.06884765625,39,0,0,39,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,56,9,26,0,0,6,15,0,0,4,22,0,3,4,13,0,0,23,69,0,0,7,51,0,0,-3520,2784.882080078125,38,0,1620,38,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,1,0,19,51,0,0,5,35,0,0,-787,4777.4873046875,14,0,87,14,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,48,4,20,1,3,3,15,0,2,5,20,1,4,4,2,0,0,20,67,1,3,8,49,0,2,-3032,2992.392822265625,28,1,1621,29,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,4,0,1,0,0,2,1,0,0,10,17,0,0,2,14,0,2,13,47,1,2,7,31,0,2,-1861,2669.00537109375,37,1,0,38,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,51,7,21,0,2,2,17,0,2,7,21,2,5,2,22,3,3,17,67,0,3,9,47,0,3,-5694,2633.354736328125,55,2,2922,57,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,10,0,4,0,0,0,6,0,0,4,26,0,3,4,19,1,1,11,46,0,0,7,39,0,0,-2500,2951.5322265625,50,0,0,50,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,45,7,19,0,1,2,14,1,1,7,33,5,5,17,30,0,0,14,64,0,1,7,52,1,1,-6539,4261.2490234375,78,4,2595,82,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,9,1,4,0,0,2,0,1,1,7,18,4,6,6,25,0,7,12,49,0,0,7,38,1,1,-3158,4294.26220703125,61,0,108,61,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,48,14,13,1,2,6,12,0,0,3,20,0,1,1,21,0,0,22,60,1,2,12,46,0,0,-3400,3625.681884765625,37,1,1539,38,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,2,0,1,0,0,0,1,0,0,1,8,0,0,2,14,0,1,22,41,0,1,7,33,0,0,-1460,4681.54296875,24,0,260,24,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,56,13,23,0,3,0,16,0,1,3,12,0,6,1,16,0,1,34,60,0,3,7,43,0,1,-2963,2398.775146484375,29,2,1491,31,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,29,0,2,6,27,2,3,28,41,0,0,3,29,0,0,-3185,2217.068115234375,59,2,213,61,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,62,10,21,0,5,2,24,0,0,0,30,2,3,1,25,0,0,34,58,0,5,2,51,0,0,-4621,5257.1953125,53,0,1971,53,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,0,5,3,24,0,0,23,45,0,4,0,41,0,0,-2325,3980.1904296875,45,2,53,47,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,47,7,21,0,5,2,10,1,1,4,9,0,5,2,11,3,0,30,64,0,5,2,47,1,1,-2897,4064.664306640625,26,2,1575,28,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,11,2,5,1,1,0,2,0,0,3,8,0,2,1,7,0,0,19,47,1,4,1,36,0,0,-822,13166.796875,16,2,0,18,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,36,6,8,1,1,3,16,0,1,3,12,0,8,3,16,0,0,25,54,2,4,3,50,0,1,-3616,4883.1181640625,31,3,2033,34,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,34,5,12,0,2,3,12,0,0,6,13,0,3,1,20,0,2,20,46,2,3,4,40,0,1,-1622,6521.8955078125,32,2,0,34,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,17,4,5,0,0,0,8,0,0,9,21,2,4,3,25,0,4,23,48,2,1,0,46,0,0,-4730,9079.8544921875,57,1,1869,58,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,48,11,14,3,2,3,14,1,0,5,22,1,7,7,20,3,0,28,44,3,2,3,52,1,0,-2734,3255.1630859375,48,1,323,49,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,41,0,3,1,25,0,0,23,39,1,0,0,50,0,0,-5125,5122.95068359375,68,0,1725,68,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,65,9,20,2,5,2,25,0,2,1,21,0,4,5,18,0,3,29,51,2,5,2,59,0,2,-3568,5807.4765625,43,3,1385,46,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,0,0,24,39,0,4,0,47,0,1,-2234,3138.18994140625,32,2,612,34,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,56,10,24,1,8,1,12,0,0,2,6,1,3,1,10,0,2,30,58,1,9,1,51,0,0,-2055,2925.9921875,22,0,955,22,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,0,20,0,0,19,44,0,9,0,37,0,0,-1900,12267.1171875,38,0,0,38,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,48,9,21,1,0,4,13,0,0,5,33,0,3,7,16,0,0,26,63,1,7,4,49,0,0,-5599,5067.57666015625,54,1,2888,55,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,7,2,3,0,1,0,1,0,0,0,35,0,7,9,16,0,1,21,48,0,6,3,26,0,0,-2811,5121.22998046875,56,1,0,57,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,51,11,15,0,1,7,16,0,1,5,18,0,5,3,24,0,0,27,61,0,5,9,40,0,1,-4115,4870.8173828125,44,2,1893,46,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,7,0,4,6,18,0,0,22,39,0,2,9,30,0,1,-1311,6531.34130859375,26,1,0,27,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,59,5,32,2,5,4,10,0,1,0,10,0,3,6,14,0,0,26,71,2,6,7,37,0,1,-2463,1615.103515625,23,3,1280,26,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,18,50,0,3,3,27,0,1,-955,3284.1298828125,17,0,105,17,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,57,10,21,0,6,2,17,0,1,5,9,0,3,1,7,0,2,26,68,0,9,4,42,0,1,-2222,2091.909912109375,23,1,1061,24,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,8,21,0,3,15,53,0,8,3,27,0,1,-2255,3550.69482421875,44,5,0,49,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,58,8,20,1,7,4,18,0,0,9,27,6,7,6,33,0,3,23,70,1,9,4,43,0,0,-7241,2887.901123046875,75,3,3458,78,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,8,37,1,3,6,38,0,3,18,41,0,5,0,35,0,0,-4172,2353.684326171875,83,2,0,85,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,64,9,23,3,6,4,19,0,0,8,19,0,3,4,10,0,2,25,62,3,9,4,47,0,0,-3085,2524.3251953125,31,2,1513,33,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,4,15,0,3,17,43,0,7,2,37,0,0,-1161,4157.84716796875,23,1,0,24,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,55,13,15,0,4,5,16,1,1,1,7,0,0,0,18,0,0,27,55,0,10,5,51,1,1,-1803,2905.90087890625,17,0,953,17,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,2,4,9,15,2,4,22,38,0,10,2,35,0,0,-2661,3329.3642578125,53,1,0,54,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,52,5,12,0,8,10,16,0,1,13,33,0,9,1,35,1,1,25,47,0,17,10,50,0,1,-7713,4480.77197265625,74,1,4002,75,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,4,1,2,0,0,0,0,1,0,10,23,0,12,2,25,0,2,19,29,0,12,8,32,1,0,-3050,1968.3612060546875,61,0,0,61,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,59,9,19,1,3,2,24,0,1,3,34,2,6,6,27,0,0,28,44,1,14,6,53,0,1,-5864,2300.99267578125,62,1,2753,63,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,4,2,0,3,11,0,2,15,33,0,11,1,40,0,0,-1011,4145.2216796875,20,1,0,21,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,55,8,22,0,2,7,16,0,0,0,2,0,0,0,11,0,0,22,54,0,12,8,54,0,0,-1010,2300.270263671875,11,0,460,11,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,1,4,8,0,0,18,43,0,5,7,40,0,0,-1109,2591.5361328125,21,1,48,22,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,42,7,15,0,1,4,14,0,1,3,23,0,1,4,19,0,1,24,56,0,5,10,54,0,1,-4511,1942.7484130859375,39,1,2550,40,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,18,7,3,1,1,0,6,0,0,3,18,0,5,10,15,0,7,22,40,1,4,6,36,0,0,-2283,2149.910400390625,45,3,0,48,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,37,7,10,0,2,5,12,0,1,5,27,2,7,5,46,0,7,28,48,0,4,9,43,0,1,-7562,4385.16943359375,82,2,3440,84,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,29,6,16,0,0,1,6,0,0,4,23,2,6,1,27,0,0,27,44,0,3,4,38,0,0,-2550,1962.5499267578125,51,0,0,51,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,17,1,10,0,0,0,4,1,1,3,14,0,3,7,13,0,2,25,53,0,3,1,37,1,1,-2767,4366.45166015625,34,0,1067,34,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,45,2,19,3,4,0,17,0,0,0,12,3,1,0,6,0,0,23,58,3,6,0,45,0,0,-1293,2375.028076171875,19,1,332,20,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,14,2,3,0,4,2,0,16,55,3,4,0,39,0,0,-1639,3386.532470703125,19,1,678,20,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,64,14,27,0,2,3,17,0,1,7,19,0,8,2,21,0,1,23,72,2,5,3,44,0,1,-3944,2371.877685546875,49,0,1494,49,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,10,34,0,5,1,33,0,1,17,56,2,2,2,38,0,0,-4587,3305.45361328125,71,0,1037,71,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,54,15,19,2,4,0,14,0,0,4,30,0,8,1,14,0,2,29,65,2,4,2,48,0,0,-4200,3419.628662109375,43,1,2039,44,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,0,1,2,17,0,0,23,46,1,0,0,31,0,0,-2061,3358.58251953125,41,1,0,42,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,51,10,16,1,3,3,18,0,0,3,18,0,0,1,8,0,0,33,61,1,3,3,49,0,0,-2534,3964.294921875,21,0,1484,21,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,14,1,8,0,1,0,4,0,0,1,10,0,2,0,8,0,0,26,43,0,1,0,36,0,0,-950,2840.23681640625,19,0,0,19,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,32,5,8,1,0,1,15,0,2,4,7,0,0,1,8,0,2,30,50,1,1,1,51,0,2,-1786,2878.96240234375,17,0,936,17,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,30,3,16,0,1,0,10,0,0,0,11,0,0,3,25,0,0,19,48,0,2,1,47,0,2,-1811,3762.208984375,36,1,0,37,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,4,1,1,0,0,0,2,0,0,15,26,3,8,7,24,0,7,20,49,0,1,0,48,0,2,-7196,1802.9208984375,77,2,3324,79,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,72,11,28,3,5,6,19,0,0,6,21,1,4,5,26,0,2,21,61,3,5,6,50,0,0,-3424,2289.100830078125,53,4,730,57,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,38,0,3,13,29,1,4,18,53,0,3,5,46,0,0,-6242,2354.035400390625,82,0,2142,82,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,56,4,24,0,1,4,22,0,1,3,29,0,3,3,14,0,3,19,69,0,1,7,53,0,1,-3941,2631.503173828125,48,0,1541,48,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,6,0,0,4,20,0,0,16,53,0,0,4,43,0,0,-1272,3307.217529296875,24,0,72,24,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,42,6,15,0,4,3,13,0,1,0,7,0,1,1,10,0,0,21,66,0,4,4,54,0,1,-1733,2785.71533203125,13,2,1061,15,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,22,4,6,1,1,3,7,0,0,0,20,1,1,4,16,0,4,14,45,1,2,6,42,0,1,-1761,4573.076171875,35,1,0,36,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,30,5,11,1,4,2,4,0,3,3,18,4,8,8,20,2,1,16,54,1,4,6,45,0,4,-4686,2246.454833984375,43,1,2525,44,0,0,0
