day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,43,7,16,2,3,4,11,0,0,2,30,0,3,3,18,0,2,21,61,3,14,4,45,2,0,-4350,24804.3515625,49,1,1889,50,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,2,0,2,0,0,0,0,0,0,3,12,1,1,1,15,0,3,18,48,1,11,0,33,1,0,-1944,76281.875,36,0,144,36,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,40,8,16,0,3,3,10,0,0,2,3,0,0,3,2,0,0,25,64,1,13,3,41,1,0,-1030,23054.708984375,7,0,680,7,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,36,8,15,1,2,2,7,0,1,3,20,0,0,5,14,0,1,23,49,2,8,2,28,0,1,-1950,12451.484375,39,0,0,39,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,8,1,2,0,1,2,2,0,0,10,34,5,2,9,23,0,2,24,50,2,9,2,30,0,0,-7008,28418.333984375,80,1,2997,81,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,66,12,28,0,2,3,20,0,1,1,41,0,8,2,21,0,0,29,63,1,8,3,39,0,1,-3546,20300.12890625,68,0,146,68,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,4,27,0,0,29,61,0,8,0,38,0,1,-5997,30135.677734375,69,1,2536,70,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,50,10,18,2,5,6,8,1,0,7,24,1,2,7,17,0,0,31,63,2,10,6,37,1,0,-4406,15842.173828125,51,0,1856,51,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,9,0,0,4,4,0,4,23,48,1,8,0,30,1,0,-1148,27579.904296875,21,0,98,21,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,3,45,7,22,0,0,0,14,0,2,0,0,0,0,2,0,0,1,29,68,1,7,0,42,1,2,-336,23676.8828125,3,0,186,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,17,4,5,1,0,2,5,0,0,4,10,2,4,2,11,0,2,21,45,2,5,2,27,1,2,-1550,182644.5625,31,0,0,31,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,34,7,16,0,2,0,7,0,2,1,17,0,10,1,14,0,2,27,61,2,6,0,34,1,4,-3912,25878.96484375,42,2,1790,44,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,23,6,12,0,1,0,4,0,0,2,34,0,4,7,33,0,0,24,55,0,3,0,30,0,4,-3861,22393.001953125,77,1,0,78,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,14,1,7,1,2,0,3,0,0,1,36,0,2,8,29,0,1,25,62,1,4,0,32,0,3,-6874,33395.38671875,74,1,3163,75,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,52,9,21,2,3,1,15,0,1,0,15,2,4,1,14,0,2,27,61,3,7,1,34,0,3,-2212,48888.33984375,34,1,501,35,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,5,23,56,3,6,0,29,0,2,-2279,68964.859375,28,0,879,28,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,62,10,20,1,5,5,21,0,0,0,6,0,0,2,9,0,0,26,60,4,11,5,43,0,1,-991,36265.28515625,12,0,391,12,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,4,0,9,0,0,20,48,4,10,0,39,0,1,-1340,91029.984375,21,0,290,21,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,42,8,15,0,0,0,18,1,0,2,16,0,4,8,20,1,1,27,56,3,8,0,54,1,1,-4985,86291.2265625,48,1,2574,49,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,11,1,1,0,1,0,8,0,0,1,19,0,2,2,23,1,2,19,36,1,6,0,47,0,0,-2450,72794.7578125,49,0,0,49,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,31,4,12,0,3,1,9,0,2,7,20,0,2,5,37,0,1,23,48,1,9,1,55,0,2,-7376,128517.5703125,69,0,3926,69,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,38,7,17,1,4,1,8,0,0,9,22,0,2,5,20,2,3,20,45,1,8,1,43,0,2,-3061,23901.966796875,61,1,0,62,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,20,45,0,8,0,43,0,2,-2546,64533.6171875,27,0,1196,27,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,73,15,28,0,0,4,24,0,2,0,7,0,6,4,10,0,3,27,58,0,8,4,49,0,4,-1572,17784.5546875,25,0,322,25,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,17,0,0,4,13,0,0,26,57,0,7,0,41,0,4,-3160,25039.990234375,39,1,1199,40,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,45,5,17,2,6,2,13,0,0,8,32,0,5,1,22,0,2,27,62,2,10,2,45,0,2,-5646,17159.87890625,64,1,2435,65,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,29,0,2,2,22,0,2,20,45,0,6,0,37,0,2,-2911,26009.1953125,58,1,0,59,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,47,4,20,1,3,3,14,1,1,3,28,1,10,6,24,0,8,21,64,1,9,3,49,1,2,-8504,35678.27734375,73,0,4854,73,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,24,3,10,0,1,2,8,0,0,8,16,2,4,4,20,0,0,12,47,0,9,2,35,1,1,-2461,43122.73828125,49,1,0,50,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,26,6,7,3,1,0,9,0,0,2,20,0,2,0,6,1,0,16,54,3,10,0,44,1,0,-2598,119823.4296875,29,0,1148,29,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,35,6,12,0,1,2,13,0,1,2,12,0,1,3,7,0,1,19,49,3,6,2,44,0,1,-1150,32178.224609375,23,0,0,23,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,3,3,15,0,3,19,49,3,6,0,44,0,0,-3957,33441.45703125,43,1,1796,44,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,70,10,26,1,5,6,22,0,0,3,30,0,4,1,18,0,1,25,55,4,8,6,52,0,0,-3627,36239.71484375,49,0,1177,49,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,23,0,9,6,31,0,3,22,45,4,7,0,44,0,0,-5486,15345.951171875,73,0,1836,73,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,54,6,17,1,2,6,21,0,1,4,19,0,3,3,40,0,0,22,55,2,8,6,56,0,1,-5083,45387.7890625,59,2,2111,61,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,14,0,9,0,18,2,0,16,43,2,7,0,43,0,0,-2150,29279.048828125,43,0,0,43,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,40,6,9,0,2,6,17,0,0,0,4,0,3,0,7,1,2,22,52,2,9,6,59,0,0,-1555,25051.14453125,10,0,1055,10,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,35,5,15,0,0,5,9,0,1,1,11,3,1,2,1,0,2,17,41,1,4,5,47,0,1,-761,36745.4609375,15,1,0,16,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,10,1,6,0,0,0,2,0,1,6,24,0,7,4,19,0,0,18,47,1,4,0,48,0,2,-5527,30478.375,56,2,2705,58,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,69,12,21,1,5,3,27,0,0,7,40,3,6,3,29,0,4,24,51,1,7,3,55,0,0,-4250,32861.74609375,85,0,0,85,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,38,0,7,7,23,0,0,24,50,0,6,0,54,0,0,-6033,96578.375,74,0,2333,74,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,47,5,19,0,3,7,12,0,1,1,19,2,2,7,21,0,4,23,61,0,8,7,50,0,1,-3967,163358.40625,47,0,1617,47,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,0,3,11,0,1,18,46,0,7,0,41,0,1,-2158,26264.751953125,37,0,308,37,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,46,6,25,1,1,1,12,0,0,1,3,2,2,2,10,0,4,23,65,1,8,1,51,0,1,-2627,21028.205078125,22,1,1516,23,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,20,1,7,0,2,4,6,0,0,2,5,2,0,0,1,0,0,12,51,1,6,4,30,0,1,-300,29473.490234375,6,0,0,6,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,33,6,15,1,1,1,8,0,1,6,15,0,1,2,17,0,1,18,66,2,7,1,38,0,2,-3730,48137.30078125,41,0,1680,41,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,25,3,7,0,1,2,10,1,1,0,26,0,1,4,17,0,2,16,54,2,5,2,36,1,2,-2050,29974.779296875,41,0,0,41,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,19,2,7,0,1,2,7,0,0,2,18,4,2,0,21,0,0,18,59,1,4,2,43,0,1,-3962,24372.9296875,42,0,1862,42,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,48,6,17,0,4,7,13,1,0,0,13,0,3,6,8,0,0,18,53,1,8,7,44,1,1,-1450,106240.765625,21,0,400,21,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,17,46,1,7,0,38,1,1,-2137,103434.734375,26,0,837,26,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,71,8,19,1,6,8,29,0,0,2,10,0,1,6,6,0,0,19,50,1,12,8,59,0,1,-1288,26675.833984375,15,1,527,16,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,16,43,0,11,0,49,0,0,-1552,144123.734375,23,0,402,23,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,48,13,11,0,1,6,16,0,1,0,12,2,3,4,21,0,2,27,47,0,11,6,58,0,1,-3516,71154.8203125,36,0,1716,36,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,4,1,1,0,0,0,2,0,0,4,15,0,6,2,24,6,6,22,31,0,7,0,47,0,1,-3050,40792.53515625,61,0,0,61,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,40,6,18,0,3,3,8,0,2,12,16,0,4,7,18,2,0,28,48,0,10,3,54,0,3,-6290,38119.20703125,55,0,3540,55,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,31,5,14,1,2,0,8,0,1,4,18,1,0,4,26,1,0,25,44,1,6,0,34,0,3,-2433,29200.62890625,48,3,0,51,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,13,1,7,0,0,1,4,0,0,0,17,0,6,2,15,0,1,24,50,1,6,1,38,0,0,-3558,90786.5390625,40,0,1558,40,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,57,9,16,2,1,4,22,1,2,0,3,0,1,0,5,0,0,22,56,3,6,4,44,1,2,-286,25161.447265625,5,0,36,5,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,21,55,3,6,0,42,1,2,-1870,60508.3203125,22,0,770,22,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,55,8,23,0,0,5,18,0,1,6,19,0,5,0,13,0,0,23,60,3,3,5,52,1,3,-2776,23913.427734375,31,1,1215,32,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,3,42,0,6,4,40,0,0,18,46,2,1,0,44,0,0,-5333,38973.43359375,87,1,972,88,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,55,6,16,1,7,5,20,0,0,0,33,0,5,10,49,1,0,21,55,2,7,5,60,0,0,-8783,45734.6171875,90,0,4283,90,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,1,0,0,0,0,0,1,0,0,2,17,1,7,18,24,3,4,14,39,1,7,0,39,0,0,-3650,119044.015625,73,0,0,73,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,52,8,16,1,4,6,16,0,1,16,24,1,8,4,17,0,2,21,55,2,10,6,54,0,1,-6545,23578.83984375,63,1,3384,64,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,12,1,6,0,1,0,4,0,0,0,7,0,0,2,15,0,0,15,38,0,10,0,41,0,1,-1072,29134.224609375,21,2,0,23,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,36,4,21,0,2,1,7,0,1,3,16,2,2,5,22,0,0,19,58,0,10,1,48,0,2,-4578,31751.896484375,48,0,2178,48,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,22,1,9,0,3,3,6,0,0,11,27,3,6,1,28,0,0,14,52,0,10,3,34,0,2,-3626,192518.578125,71,0,76,71,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,22,1,6,2,3,1,9,0,0,5,17,0,9,4,36,0,5,15,57,2,13,1,42,0,1,-6671,50641.48046875,71,0,3121,71,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,43,9,14,0,2,6,11,0,1,3,18,0,9,10,18,0,0,16,56,2,11,6,37,0,1,-2898,30491.037109375,46,2,576,48,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,5,0,2,0,0,0,3,0,0,5,37,1,8,1,17,2,5,15,52,2,9,0,36,0,0,-6167,72865.1015625,74,1,2456,75,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,65,9,29,1,3,7,16,0,0,12,27,0,4,4,27,0,0,20,60,2,11,7,45,0,0,-4667,24879.134765625,65,1,1406,66,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,21,0,0,4,24,0,0,19,51,0,8,0,39,0,0,-3593,49546.859375,52,1,982,53,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,52,6,15,2,5,2,20,1,1,4,0,0,3,0,0,0,0,24,60,2,10,2,50,1,1,-502,78313.2109375,5,0,252,5,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,23,0,13,7,28,0,4,15,46,2,8,0,39,1,1,-4305,42706.1796875,78,0,405,78,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,104,46,5,21,1,4,1,14,0,0,7,42,2,12,5,27,2,7,20,65,2,12,1,50,0,0,-10829,32103.494140625,100,0,5829,100,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,14,1,4,0,0,3,3,0,3,5,42,0,2,5,32,3,2,12,40,1,9,3,37,0,3,-4211,20213.822265625,84,1,0,85,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,42,4,15,1,4,0,17,0,1,4,18,1,8,7,17,2,1,15,55,1,13,0,53,0,3,-5113,71564.2109375,53,2,2441,55,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,13,2,6,0,0,2,3,0,0,9,11,0,3,1,9,0,5,12,46,1,8,2,37,0,2,-1661,76322.8984375,33,1,0,34,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,36,7,11,0,2,2,13,0,1,4,3,0,0,0,6,0,1,19,55,1,10,2,50,0,2,-1082,32166.193359375,10,0,582,10,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,21,6,5,0,0,4,6,0,0,0,4,0,0,2,6,0,0,20,41,1,6,4,42,0,2,-496,39986.23046875,8,0,96,8,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,29,5,10,1,3,5,5,0,0,1,12,0,6,1,20,0,0,24,47,2,9,5,44,0,2,-3430,30161.099609375,35,0,1680,35,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,40,7,16,0,2,4,10,1,0,2,29,0,4,6,18,0,1,27,48,1,7,4,37,1,1,-3276,50110.109375,53,0,626,53,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,5,0,4,0,0,0,1,0,0,0,4,5,4,0,14,4,0,25,46,1,6,0,35,1,0,-2404,54139.41796875,29,0,954,29,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,63,10,22,0,4,9,16,0,2,1,10,0,7,2,19,1,0,28,57,1,9,9,38,1,2,-2112,178039.953125,29,1,651,30,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,0,22,52,1,9,0,32,0,2,-2358,22494.60546875,32,0,758,32,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,56,11,18,0,4,7,16,0,0,3,6,0,6,0,13,0,0,28,60,0,10,7,43,0,2,-2030,67991.390625,21,0,980,21,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,3,8,0,7,21,44,0,8,0,33,0,2,-2095,24690.099609375,38,0,195,38,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,48,8,20,0,3,6,11,0,0,1,24,0,9,9,15,0,3,29,60,0,11,6,43,0,1,-5884,19299.74609375,54,0,3184,54,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,17,1,7,1,2,0,6,0,0,8,26,0,0,5,37,0,3,20,45,1,9,0,33,0,0,-3761,20115.9140625,75,1,0,76,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,30,5,9,0,6,0,9,1,0,6,32,0,6,7,18,0,4,25,53,0,13,0,42,1,0,-6778,30766.673828125,71,0,3228,71,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,32,3,17,0,0,2,9,1,0,12,34,2,8,2,16,3,4,17,53,0,11,2,35,2,0,-3900,45603.23046875,78,0,0,78,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,3,1,1,0,0,0,1,0,0,1,22,1,10,4,28,0,3,18,53,0,11,0,36,2,0,-6151,165121.0,67,0,2801,67,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,69,9,21,0,4,5,29,0,1,0,12,1,5,3,9,0,4,19,55,0,12,5,54,1,1,-1910,65462.734375,28,0,510,28,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,4,1,0,0,4,0,0,18,48,0,10,0,48,1,1,-812,16730.388671875,10,0,312,10,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,53,10,15,0,5,3,17,0,3,2,20,0,2,0,7,0,2,23,54,0,9,3,56,1,4,-2296,20687.58984375,27,0,946,27,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,21,2,1,2,18,0,3,20,37,0,9,0,47,0,3,-2651,23282.8046875,50,0,151,50,0,0,0
