day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,47,6,18,1,1,6,13,0,2,1,13,0,0,0,13,0,0,6,65,1,1,6,51,0,2,-789,51745.16796875,9,0,339,9,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,5,0,3,0,0,0,2,0,0,2,10,0,4,2,11,1,1,5,60,0,0,2,45,0,0,-1784,117794.6796875,20,1,773,21,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,67,6,30,2,7,1,21,0,0,5,12,0,6,6,22,0,4,8,71,2,7,1,56,0,0,-2215,97209.1796875,27,5,810,32,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,22,0,2,12,30,1,2,3,61,0,0,0,44,0,0,-3752,82518.25,57,3,869,60,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,63,10,26,3,2,5,14,1,2,4,22,0,6,2,12,0,1,10,77,3,2,5,50,1,2,-1446,117363.28125,10,0,946,10,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,5,2,6,0,0,5,59,1,0,2,37,0,0,-982,41517.85546875,17,2,110,19,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,57,4,23,0,4,3,23,0,0,2,6,0,2,0,10,0,0,6,79,0,4,3,58,0,0,-1370,76397.6015625,8,0,970,8,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,4,0,1,0,0,2,1,0,0,7,4,0,4,2,7,0,0,3,50,0,4,2,38,0,0,-472,120215.0078125,9,2,0,11,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,66,8,23,0,6,5,23,0,1,5,13,2,7,11,15,0,2,8,68,0,8,5,58,0,1,-2694,43932.04296875,23,8,1456,31,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,10,1,4,0,0,1,4,0,0,6,17,0,6,3,24,0,2,1,51,0,0,1,51,0,0,-2100,146102.59375,42,0,0,42,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,54,10,21,0,4,3,16,0,0,2,35,0,5,2,16,0,0,10,63,0,4,3,62,0,0,-3097,138701.75,33,1,1436,34,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,4,1,2,0,0,0,0,0,1,10,25,0,6,8,16,0,3,8,51,0,0,1,44,0,1,-2186,59932.08203125,43,2,14,45,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,67,12,28,0,3,5,17,0,2,2,17,1,4,2,22,0,0,13,71,0,3,5,53,0,2,-2588,44903.09765625,25,1,1327,26,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,6,0,8,55,0,0,0,37,0,0,-825,95110.296875,14,1,114,15,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,58,9,33,1,1,4,8,1,1,2,14,0,5,1,22,0,2,17,84,1,1,4,41,1,1,-2293,189495.75,19,1,1332,20,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,6,13,0,2,12,63,0,0,0,25,0,0,-1517,42214.7890625,30,0,17,30,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,65,10,24,3,4,5,17,0,2,0,20,0,6,1,34,1,0,14,84,3,4,5,38,0,2,-3220,102347.1796875,23,1,2059,24,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,15,3,5,0,1,1,4,0,1,2,21,1,2,7,20,0,0,9,62,0,1,1,29,0,1,-1622,105524.2578125,32,2,0,34,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,57,8,21,2,3,3,19,0,1,2,28,0,8,5,35,0,1,10,76,2,3,3,44,0,1,-3995,69355.40625,43,1,1834,44,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,23,2,14,0,0,2,5,0,0,1,29,0,5,3,14,0,0,4,64,0,0,2,38,0,0,-1961,80519.7109375,39,1,0,40,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,34,7,12,0,3,0,12,0,0,0,9,0,0,0,12,1,0,9,73,0,3,0,44,0,0,-1080,113686.578125,11,2,508,13,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,26,8,8,1,1,2,5,1,0,2,9,0,4,1,8,0,1,11,60,1,2,2,45,1,0,-774,85971.421875,12,0,174,12,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,27,3,14,0,2,1,7,0,0,5,11,3,4,3,9,0,0,10,69,0,2,1,48,0,0,-2296,58346.66796875,20,1,1285,21,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,45,7,17,1,0,4,16,0,0,7,34,0,3,1,14,0,2,11,65,1,0,4,45,0,0,-2001,116411.8203125,29,2,529,31,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,16,1,4,0,1,1,9,0,0,4,25,0,0,10,23,0,0,10,55,0,1,1,43,0,0,-2508,55040.91015625,37,1,647,38,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,54,8,23,2,2,1,18,0,0,2,29,0,5,9,18,0,0,12,66,2,2,1,53,0,0,-1740,33453.80859375,29,5,235,34,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,5,0,5,0,0,0,0,0,0,5,14,0,5,5,25,0,0,2,58,0,0,0,47,0,0,-2400,113216.0,40,2,378,42,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,57,10,15,1,5,4,21,0,1,0,8,0,0,2,9,0,0,10,64,1,5,4,60,0,1,-806,36644.30859375,5,4,512,9,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,6,47,0,2,2,48,0,0,-337,147731.984375,4,1,126,5,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,62,10,22,5,2,8,12,1,2,0,9,0,2,0,12,0,3,14,65,5,2,10,51,1,2,-1683,65270.6171875,13,1,1022,14,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,14,0,7,1,18,0,0,13,42,3,0,9,33,0,0,-1037,132201.390625,19,2,65,21,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,72,13,26,1,5,4,23,0,0,3,25,0,3,7,29,2,2,20,63,2,5,9,51,0,0,-2984,58784.6171875,28,3,1551,31,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,3,34,0,13,7,43,0,2,14,48,0,0,0,35,0,0,-3311,58346.80859375,66,1,0,67,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,89,18,33,3,4,4,25,1,1,7,32,0,0,7,37,0,2,18,73,3,4,4,46,1,1,-2426,75244.078125,35,5,621,40,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,4,59,0,0,0,36,0,0,-961,58614.046875,19,1,0,20,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,65,11,27,0,3,4,19,1,0,0,12,0,0,3,11,0,0,11,80,0,3,4,51,1,0,-1127,34466.30078125,9,0,677,9,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,16,0,1,4,60,0,1,0,44,0,0,-961,44589.28515625,19,1,0,20,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,56,16,12,0,5,5,17,1,0,1,20,2,6,1,20,0,2,16,67,0,5,5,56,1,0,-3552,65903.5546875,27,0,2202,27,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,16,2,8,0,0,0,5,1,0,3,21,0,9,0,24,0,7,17,47,0,0,0,41,1,0,-2400,32471.169921875,48,0,0,48,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,45,4,23,1,2,1,12,2,0,4,21,0,0,5,16,0,0,20,60,1,2,1,49,2,0,-2518,39954.76953125,25,3,1235,28,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,20,4,6,0,0,0,10,0,0,6,10,0,6,0,17,0,2,18,49,0,0,0,44,0,0,-1350,60626.8203125,27,0,0,27,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,33,8,11,0,1,0,11,1,1,2,7,1,0,2,11,0,0,22,53,0,1,0,52,1,1,-909,69073.421875,10,0,409,10,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,16,6,4,1,0,0,5,0,0,0,9,3,1,0,9,0,0,24,52,1,0,0,43,0,0,-704,57351.9296875,10,1,193,11,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,31,3,10,0,4,1,13,0,0,3,13,0,2,1,26,0,3,25,54,0,4,1,51,0,0,-2552,52872.3125,22,4,1408,26,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,35,10,12,0,2,2,8,0,1,6,17,2,2,6,14,0,6,29,43,0,2,2,47,0,1,-1615,41567.4921875,23,4,421,27,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,28,8,4,1,2,2,10,0,1,4,21,0,2,2,17,0,2,31,36,1,2,2,47,0,1,-2371,118333.578125,31,0,821,31,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,35,3,18,0,3,0,11,0,0,0,17,0,2,4,9,0,1,30,48,0,3,0,47,0,0,-1440,47986.08984375,21,3,357,24,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,8,0,5,0,0,1,2,0,0,5,11,2,5,8,9,0,2,24,49,0,0,1,44,0,0,-2487,56029.09765625,32,1,876,33,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,52,7,18,0,4,3,20,0,0,4,12,0,0,2,14,0,0,28,57,0,4,3,51,0,0,-1257,60419.48828125,11,1,696,12,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,18,45,0,2,0,43,0,0,-1587,92749.3671875,20,3,554,23,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,66,8,24,0,7,11,13,0,3,12,20,0,5,0,10,0,5,18,65,0,7,11,46,0,3,-2036,129279.6875,15,0,1286,15,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,3,1,1,0,0,1,0,0,0,0,30,0,6,1,37,0,5,9,48,0,3,4,35,0,0,-2683,48927.85546875,51,0,133,51,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,77,14,26,0,4,3,29,0,1,5,15,0,2,3,25,0,0,16,67,0,4,3,57,0,1,-2048,88548.375,17,3,1165,20,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,10,0,11,8,29,0,5,8,51,0,0,0,42,0,0,-2622,54564.55859375,52,2,0,54,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,64,8,26,0,4,7,19,0,0,2,22,0,1,4,11,0,1,12,74,0,4,7,53,0,0,-2123,92146.859375,22,3,990,25,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,0,9,53,0,0,0,48,0,0,-561,37604.6796875,11,1,0,12,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,45,8,15,1,3,2,15,0,1,0,0,0,5,0,8,0,0,15,66,1,3,2,62,0,1,-772,63225.921875,1,3,689,4,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,26,5,8,0,1,1,11,0,0,2,15,0,5,4,8,0,0,14,49,0,2,1,45,0,0,-983,36318.66015625,19,3,0,22,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,30,3,12,2,1,2,10,0,0,5,33,0,4,5,31,2,0,14,60,2,1,2,47,0,0,-4733,39081.83984375,48,2,2311,50,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,51,5,20,1,4,2,19,0,0,8,25,3,1,0,17,0,3,8,55,1,4,2,55,0,0,-1500,65704.65625,30,0,0,30,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,11,1,4,0,0,0,6,0,0,1,20,0,1,5,22,1,0,3,53,0,0,0,53,0,0,-2167,75173.515625,35,1,406,36,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,50,8,18,2,2,4,15,1,0,1,14,0,5,4,13,2,6,8,62,2,2,4,61,1,0,-1897,50819.55078125,23,0,747,23,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,13,1,6,0,1,2,3,0,0,0,8,0,4,6,7,0,4,1,60,0,1,2,53,0,0,-1483,113072.375,18,3,550,21,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,50,9,14,0,1,5,20,0,1,0,0,0,3,0,0,0,0,9,62,0,1,5,63,0,1,-117,39587.9296875,0,0,117,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,4,1,1,0,0,1,1,0,0,3,10,0,2,1,8,0,0,9,43,0,0,6,45,0,0,-832,103332.6640625,13,0,182,13,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,59,8,26,0,1,3,21,0,0,4,29,0,4,12,15,2,0,12,65,0,1,8,60,0,0,-3558,54521.02734375,35,1,1797,36,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,5,0,2,0,0,0,3,0,0,5,25,0,5,3,28,0,2,3,49,0,0,0,48,0,0,-2832,37009.4140625,51,0,282,51,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,62,11,18,0,2,4,24,0,3,3,13,3,1,5,16,0,2,11,61,0,2,4,64,0,3,-1670,37748.01171875,15,2,898,17,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,5,47,0,0,1,49,0,0,-1733,245078.21875,34,0,33,34,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,60,6,17,3,3,8,21,0,2,4,11,0,6,0,5,0,0,6,60,3,3,8,68,0,2,-1440,47348.27734375,7,1,1079,8,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,13,3,5,0,2,1,2,0,0,2,11,0,2,0,9,0,3,6,42,1,2,4,50,0,0,-560,31871.9140625,10,0,60,10,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,53,5,19,0,4,4,18,0,3,2,13,0,9,0,12,0,0,7,59,0,4,4,64,0,3,-1950,16438.04296875,11,3,1367,14,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,29,7,11,1,3,2,3,2,0,6,24,0,2,8,16,0,3,8,52,1,3,2,44,2,0,-1761,50763.0234375,35,1,0,36,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,42,3,14,0,3,3,18,0,1,1,23,2,6,9,13,0,1,9,59,0,3,3,55,0,1,-2655,101662.5390625,31,0,1105,31,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,28,5,9,0,2,1,11,0,0,10,16,0,3,5,29,0,0,5,58,0,2,1,52,0,0,-1982,66648.0546875,37,2,110,39,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,38,7,13,0,0,4,13,0,1,1,11,0,2,2,13,0,1,7,61,0,0,4,57,0,1,-1221,75593.7265625,12,0,621,12,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,26,8,8,0,0,1,8,0,1,2,8,0,4,2,9,1,0,11,55,0,0,1,53,0,1,-1230,36569.23046875,18,0,330,18,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,24,7,9,1,0,0,6,1,0,4,16,0,0,0,11,0,0,16,53,1,0,0,55,1,0,-1868,40479.75,20,0,868,20,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,38,10,13,2,2,3,8,0,0,4,18,0,5,0,17,0,1,23,52,2,2,3,46,0,0,-1720,32122.75390625,22,0,620,22,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,21,2,9,1,1,2,5,0,1,11,29,4,5,7,31,0,2,22,52,1,1,2,40,0,1,-3720,39926.59765625,48,4,1276,52,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,59,11,21,2,2,5,18,0,0,13,32,4,9,2,21,0,2,21,60,2,2,5,44,0,0,-1778,129891.5390625,30,2,256,32,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,22,3,7,1,3,3,5,0,0,10,43,3,6,13,33,0,6,11,51,1,3,3,34,0,0,-3511,160485.109375,69,5,6,74,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,80,8,34,1,2,10,24,1,0,3,37,0,5,8,39,0,3,8,72,1,2,10,44,1,0,-2727,71470.7421875,54,2,5,56,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,21,4,3,4,16,0,0,0,59,0,0,2,36,0,0,-1922,43337.66015625,38,2,0,40,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,71,10,21,1,6,10,21,2,0,1,14,0,6,1,14,0,0,10,71,1,6,10,50,2,0,-903,87139.21875,12,2,281,14,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,28,2,4,5,19,0,4,8,62,0,0,3,48,0,0,-2034,55129.12890625,37,1,173,38,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,54,7,19,0,0,3,24,0,1,1,37,0,4,1,29,0,7,7,73,0,0,3,66,0,1,-5804,74560.171875,48,0,3404,48,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,22,5,8,0,2,0,7,0,0,12,39,0,9,7,26,0,1,5,48,0,2,0,52,0,0,-3333,33621.30078125,66,3,0,69,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,56,8,21,2,4,5,15,0,1,12,33,0,11,15,41,0,6,8,59,2,4,5,56,0,1,-4151,37893.1328125,67,4,757,71,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,30,5,14,1,2,1,5,1,1,7,25,0,5,5,25,0,1,5,60,1,2,1,43,1,1,-1672,47100.54296875,33,2,0,35,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,52,11,19,0,2,5,15,0,0,0,20,4,5,1,14,0,0,11,68,0,2,5,45,0,0,-1205,33854.78515625,19,1,244,20,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,9,2,4,0,1,1,1,0,0,1,12,0,2,4,7,0,0,7,66,0,1,1,36,0,0,-884,52870.83984375,14,3,151,17,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,49,8,16,0,3,6,15,0,1,3,19,0,2,0,24,0,1,13,74,0,3,6,46,0,1,-2534,41838.98046875,24,1,1323,25,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,16,2,5,1,1,1,6,0,0,2,32,0,10,7,33,0,0,9,58,1,1,1,42,0,0,-3586,43633.64453125,52,1,975,53,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,63,9,23,1,3,4,22,0,1,2,27,1,3,2,21,0,0,9,67,1,3,4,54,0,1,-2739,26892.384765625,30,0,1239,30,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,2,7,0,4,4,13,1,0,6,49,0,0,0,44,0,0,-1070,45450.6484375,19,2,98,21,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,63,9,22,2,0,3,27,0,0,5,14,0,6,7,10,2,1,10,67,2,0,3,67,0,0,-2029,193182.5625,20,1,1018,21,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,3,0,9,0,0,3,51,0,0,0,55,0,0,-949,160360.359375,15,0,199,15,0,0,0
