day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,17,2,5,1,1,0,8,0,0,2,17,2,7,8,23,0,0,29,44,1,1,4,40,0,0,-3231,165646.46875,42,2,1109,44,0,0,0
478,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,47,5,22,1,3,1,15,0,0,8,22,2,3,5,25,0,0,28,54,1,3,1,48,0,0,-3368,85980.15625,51,1,807,52,0,0,0
479,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,3,6,13,12,0,1,24,46,0,0,0,42,0,0,-3449,177257.015625,46,3,1116,49,0,0,0
480,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,63,8,21,4,6,4,19,0,1,5,14,0,1,6,19,0,0,24,58,4,6,4,53,0,1,-2375,155384.46875,24,3,1142,27,0,0,0
481,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,15,48,0,0,3,42,0,0,-656,122965.96875,9,0,206,9,0,0,0
482,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,60,10,17,1,8,4,19,0,1,1,2,0,0,7,6,0,0,21,60,1,8,6,53,0,1,-1052,114098.3984375,8,4,608,12,0,0,0
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,9,0,5,7,12,0,2,18,38,0,7,4,38,0,0,-1294,119983.0390625,25,4,0,29,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,58,10,25,1,3,4,15,0,0,1,15,0,0,2,21,0,0,27,62,1,6,4,50,0,0,-2826,73382.5546875,25,3,1543,28,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,10,0,5,2,16,0,3,20,42,0,2,0,34,0,0,-1122,154510.0625,22,2,0,24,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,67,12,28,0,5,4,17,0,1,2,17,0,5,0,14,0,1,27,64,0,5,4,49,0,1,-2379,112859.578125,24,3,1146,27,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,7,16,0,0,0,5,0,0,22,53,0,1,3,32,0,0,-1000,106646.3984375,20,0,0,20,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,47,5,24,2,2,3,11,0,0,0,5,0,0,0,9,0,0,25,77,2,2,4,40,0,0,-955,143785.703125,7,1,594,8,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,4,2,1,0,0,0,1,0,0,3,30,1,3,12,15,0,0,19,53,0,1,4,29,0,0,-2322,261998.28125,46,2,0,48,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,58,11,22,0,4,4,15,0,2,9,16,2,5,5,17,2,4,26,70,0,4,4,40,0,2,-4109,82202.6015625,36,3,2276,39,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,6,1,3,0,0,1,1,0,0,3,28,2,8,4,39,0,5,19,50,0,1,2,28,0,0,-3211,100435.078125,64,1,0,65,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,70,10,23,2,4,6,23,1,1,7,30,1,5,1,15,0,5,18,67,2,4,6,46,1,1,-2849,152748.875,34,0,1149,34,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,8,4,2,2,21,3,0,13,49,0,0,1,39,0,0,-1428,151839.046875,28,2,6,30,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,62,8,33,1,2,2,15,1,0,2,16,0,5,1,12,0,1,18,76,1,2,3,49,1,0,-2025,228522.59375,23,0,875,23,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,11,2,0,0,7,0,0,16,59,0,0,0,39,1,0,-757,99725.9140625,14,2,35,16,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,43,8,13,0,3,3,15,0,1,0,14,0,2,1,15,0,0,23,69,0,3,3,51,0,1,-2359,195573.859375,17,2,1487,19,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,22,1,8,0,0,5,8,0,0,0,20,2,5,8,20,0,1,17,54,0,0,5,38,0,0,-1822,198372.46875,36,2,0,38,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,39,9,6,0,4,4,15,0,1,9,19,0,4,4,21,1,0,21,56,0,4,4,47,0,1,-3708,160123.140625,35,2,1936,37,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,38,7,14,1,2,1,13,0,0,3,28,1,3,6,10,0,6,24,41,1,2,1,51,0,0,-2150,166045.546875,43,0,0,43,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,10,2,3,1,1,0,3,0,0,3,29,0,4,5,20,0,1,23,40,1,1,0,51,0,0,-3256,155725.890625,44,1,1045,45,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,56,5,20,0,5,6,20,0,0,2,32,0,5,1,16,0,2,21,51,0,5,6,59,0,0,-2188,136845.453125,30,2,666,32,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,5,3,12,0,3,14,43,0,0,0,51,0,0,-2237,174874.015625,30,1,726,31,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,66,10,33,1,4,4,13,0,1,6,13,2,2,1,13,0,0,21,70,1,4,4,49,0,1,-2231,143464.609375,23,2,1059,25,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,12,23,0,5,8,34,0,5,17,56,0,0,1,36,0,0,-3318,139028.015625,63,2,146,65,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,64,5,22,2,2,8,25,0,0,6,34,2,8,8,30,0,2,10,75,2,2,8,53,0,0,-5529,103743.515625,60,3,2496,63,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,5,44,0,10,9,37,3,1,0,55,0,0,5,38,0,0,-4611,125639.8359375,92,1,0,93,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,69,12,24,2,7,4,20,0,0,6,18,0,9,2,18,0,1,12,71,2,7,4,54,0,0,-2974,124643.328125,28,2,1552,30,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,27,0,3,2,15,0,2,8,46,0,1,0,45,0,0,-2100,116015.53125,42,0,0,42,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,60,11,20,2,4,5,18,0,0,8,14,0,2,2,10,0,0,12,65,2,4,5,62,0,0,-2386,145180.671875,18,1,1475,19,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,4,0,1,0,0,0,3,0,0,0,9,0,2,3,4,0,0,11,45,0,0,2,41,0,0,-600,144176.859375,12,0,0,12,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,53,9,21,0,6,8,9,0,0,3,8,3,0,7,14,0,2,20,63,0,6,8,49,0,0,-2574,182256.96875,22,8,1386,30,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,10,1,5,0,0,1,3,0,0,3,26,0,2,1,23,0,3,20,47,0,1,5,33,0,0,-2100,125784.0234375,42,0,0,42,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,50,7,20,0,3,5,12,2,1,0,10,0,2,0,15,0,2,23,63,0,3,8,40,2,1,-1756,109460.4453125,17,1,895,18,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,3,1,0,0,0,0,2,0,0,0,17,0,2,12,16,1,5,18,47,0,3,6,29,0,0,-1915,117605.0546875,37,2,43,39,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,60,8,17,2,5,3,22,0,3,2,14,0,3,3,12,0,1,24,63,2,5,3,47,0,3,-1960,174690.75,17,1,1099,18,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,6,5,0,0,17,42,0,4,0,39,0,0,-837,179606.109375,14,1,126,15,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,58,9,19,1,5,3,21,0,0,0,4,0,3,2,2,0,1,24,56,1,9,3,57,0,0,-856,118259.1484375,8,1,445,9,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,9,0,1,10,12,0,0,18,36,0,8,3,45,0,0,-982,56763.44921875,18,3,49,21,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,54,5,16,2,6,5,18,0,2,8,17,0,10,0,21,0,0,19,48,2,12,6,61,0,2,-3583,131577.984375,33,3,1900,36,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,4,0,2,0,0,2,0,0,0,0,34,2,0,2,22,0,3,14,37,0,9,4,39,0,0,-2283,121070.625,45,3,0,48,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,63,6,22,1,3,2,26,0,3,3,20,2,6,7,26,0,1,19,55,1,6,2,62,0,3,-3516,101553.796875,32,6,1850,38,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,10,1,3,2,26,0,2,10,40,0,4,0,44,0,0,-2050,120479.7734375,41,0,0,41,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,63,9,31,0,1,2,19,0,1,0,5,0,4,1,14,0,0,14,70,0,1,2,62,0,1,-1230,113540.9375,11,2,658,13,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,16,0,7,4,6,0,0,12,55,0,0,0,45,0,0,-1603,106501.484375,32,0,3,32,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,42,6,16,1,5,2,11,0,1,1,16,2,9,2,20,0,4,18,67,1,5,2,56,0,1,-4273,93294.9453125,37,2,2401,39,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,25,1,10,0,1,1,12,0,0,10,28,0,3,5,30,0,11,14,57,0,2,1,42,0,0,-2950,299597.46875,59,0,0,59,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,39,7,14,0,6,0,12,0,0,6,20,0,4,2,10,0,0,11,61,0,6,0,49,0,0,-2681,196380.734375,29,1,1220,30,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,29,5,12,0,2,1,9,0,0,4,10,0,8,3,23,2,0,16,52,0,3,1,44,0,0,-1750,209269.515625,35,0,0,35,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,20,2,8,0,2,0,8,0,0,2,11,0,5,0,28,0,0,16,57,0,4,1,43,0,0,-1989,132510.0625,28,2,567,30,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,38,9,10,1,5,2,11,0,0,4,7,0,2,4,16,2,0,22,54,1,5,2,48,0,0,-1588,192164.46875,22,1,477,23,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,7,1,2,0,0,0,4,0,0,0,16,0,0,2,12,0,4,20,46,0,4,1,44,0,0,-1935,258022.078125,22,1,824,23,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,61,9,19,0,5,3,23,0,2,1,10,0,1,3,11,0,2,26,51,0,5,4,55,0,2,-1454,134424.71875,16,2,632,18,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,18,3,2,5,24,1,3,21,39,0,4,2,46,0,1,-2775,102920.2265625,40,1,764,41,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,62,7,16,2,3,5,27,1,1,2,11,4,2,2,21,0,3,25,47,2,3,6,65,1,1,-2105,156366.578125,23,2,933,25,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,28,0,2,5,12,0,4,17,37,0,1,5,54,0,0,-1742,119278.8671875,32,1,131,33,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,57,5,23,2,6,4,16,1,0,4,19,5,8,2,11,0,0,18,55,2,6,4,64,1,0,-2861,88597.7265625,21,2,1789,23,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,9,0,4,0,1,1,3,0,0,1,11,0,1,2,30,0,1,9,43,0,1,4,46,0,0,-1633,81916.828125,32,3,0,35,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,54,5,18,1,5,3,20,1,1,12,16,0,1,0,20,0,5,10,60,1,5,3,62,1,1,-3482,158403.421875,33,1,1821,34,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,14,3,6,0,0,0,4,0,1,0,14,0,1,4,18,0,4,12,51,0,0,0,43,0,1,-1411,95340.9453125,28,1,0,29,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,43,6,16,0,2,4,13,0,2,2,11,0,2,6,17,0,1,13,64,0,2,4,52,0,2,-2026,144655.078125,19,1,1065,20,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,21,4,8,0,3,1,4,0,1,6,17,0,11,0,28,0,2,12,52,0,3,1,44,0,2,-2070,114017.7890625,39,1,109,40,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,45,6,16,1,5,2,14,0,1,6,19,0,5,4,14,2,0,11,60,1,5,2,54,0,1,-2970,180976.0,29,7,1443,36,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,23,3,6,1,4,1,8,0,0,4,9,3,2,3,23,0,6,11,52,1,5,1,43,0,0,-2009,149324.484375,33,2,337,35,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,39,6,15,1,3,2,12,0,0,6,15,0,0,0,10,0,0,13,61,1,4,2,51,0,0,-1789,67958.75,18,3,856,21,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,21,6,3,0,2,2,7,0,1,2,18,2,0,9,13,0,0,15,48,0,3,3,45,0,1,-1349,111768.9453125,21,6,233,27,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,42,9,14,0,2,1,16,0,0,5,18,0,8,6,26,0,1,20,54,0,2,1,57,0,0,-4033,163863.421875,47,2,1661,49,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,14,3,3,1,1,0,6,0,0,8,21,1,4,4,34,1,1,19,41,1,1,0,49,0,0,-3198,296493.84375,52,2,576,54,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,50,10,17,0,4,1,16,0,2,4,22,2,5,5,13,0,4,24,50,0,4,1,57,0,2,-2905,151217.125,32,4,1261,36,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,10,3,4,0,0,0,3,0,0,2,19,5,9,1,48,0,3,18,41,0,0,0,48,0,0,-3707,160568.28125,67,1,346,68,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,53,11,20,1,4,2,14,1,0,2,20,0,2,6,38,0,3,21,57,1,4,2,54,1,0,-4055,197490.828125,48,1,1644,49,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,6,0,2,0,1,2,1,0,0,1,19,0,1,4,12,1,2,16,46,0,1,2,40,0,0,-1688,145660.609375,29,0,238,29,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,56,9,20,0,2,4,21,0,0,2,9,0,2,3,15,0,2,24,62,0,2,4,55,0,0,-2145,155479.421875,23,0,995,23,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,23,0,3,3,14,3,5,21,46,0,2,3,39,0,0,-2422,145606.21875,43,0,272,43,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,58,12,21,0,5,3,16,1,0,4,24,0,8,2,36,0,0,28,63,0,5,3,50,1,0,-5414,82641.90625,57,3,2531,60,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,22,0,9,4,33,0,1,21,43,0,0,0,38,0,0,-2868,155733.390625,55,0,118,55,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,63,11,23,1,4,5,19,0,0,3,21,3,6,5,21,2,1,25,64,1,4,5,51,0,0,-4095,149167.15625,40,2,2073,42,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,30,2,6,4,15,0,4,14,44,0,2,2,35,0,0,-2083,106061.3046875,41,3,0,44,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,73,8,27,0,4,7,27,0,0,0,9,0,4,4,2,0,0,20,64,0,4,7,55,0,0,-1032,146463.84375,12,1,421,13,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,1,0,0,12,12,0,0,19,50,0,4,5,46,0,0,-1033,155982.0,20,3,0,23,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,34,3,16,0,2,1,11,0,1,5,3,0,0,2,14,0,0,21,65,0,4,5,54,0,1,-1914,252058.046875,17,0,1064,17,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,14,1,7,0,1,1,3,0,1,2,28,0,2,6,20,0,0,12,50,0,5,6,41,0,2,-1833,141216.671875,36,3,0,39,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,44,3,18,0,3,3,15,0,2,1,16,2,3,6,16,0,2,12,65,0,3,5,51,0,2,-3335,77581.671875,26,3,2002,29,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,29,3,10,0,3,1,12,0,0,2,11,0,7,0,10,0,4,10,51,0,5,2,41,0,1,-961,108104.6875,19,1,0,20,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,30,3,9,0,2,1,13,1,1,4,10,0,3,1,7,0,1,13,57,0,2,1,50,1,1,-1296,130868.9609375,16,0,496,16,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,28,4,9,0,0,2,12,1,0,0,6,0,2,0,2,0,0,14,53,0,0,2,55,1,0,-237,133736.734375,3,0,87,3,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,15,2,3,0,3,1,6,0,0,2,16,0,3,0,8,0,1,14,49,0,3,1,58,0,0,-1842,114315.8671875,19,0,892,19,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,51,10,21,2,4,3,11,0,0,1,8,0,0,0,21,0,0,20,52,2,6,3,54,0,0,-1492,116620.390625,17,1,631,18,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,19,0,8,5,18,0,3,19,42,0,4,0,42,0,0,-3817,174327.734375,50,0,1317,50,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,72,12,21,2,5,7,22,0,3,4,15,0,9,4,25,0,2,28,54,2,5,7,51,0,3,-2529,179668.09375,31,3,946,34,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,23,2,1,1,22,0,0,23,45,0,0,5,39,0,0,-2165,102281.390625,37,0,315,37,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,58,8,22,1,8,2,16,0,1,1,16,2,5,3,15,0,0,27,62,1,8,2,49,0,1,-2741,113718.0859375,27,3,1358,30,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,0,3,13,0,3,20,43,0,5,0,38,0,0,-1183,149749.65625,23,3,0,26,0,0,0
