day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
474,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,61,12,18,0,4,7,18,2,0,2,16,0,3,0,4,0,3,23,59,1,11,7,46,2,1,-1617,569.9161376953125,20,0,617,20,0,0,0
475,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,1,2,2,10,0,4,19,48,1,10,0,39,2,1,-2260,1070.7828369140625,34,0,560,34,0,0,0
476,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,47,11,13,0,1,1,20,0,1,1,16,4,8,7,17,0,5,26,56,1,9,1,54,1,2,-5629,1063.9951171875,55,1,2868,56,0,0,0
477,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,120,5,1,2,0,0,0,2,0,0,9,46,0,5,6,48,0,6,24,33,0,5,0,40,1,1,-6000,537.884765625,120,0,0,120,0,0,0
478,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,41,6,14,1,5,4,10,0,1,8,23,2,8,6,36,0,6,30,47,1,10,4,50,1,2,-8967,776.6151123046875,85,0,4717,85,0,0,0
479,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,25,6,11,0,1,0,7,0,0,7,25,2,0,9,25,0,3,24,40,1,7,0,39,0,2,-3550,775.4863891601562,71,0,0,71,0,0,0
480,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,12,1,6,0,0,0,5,0,0,3,24,3,2,0,14,0,0,25,46,1,7,0,44,0,2,-4365,833.9492797851562,45,0,2115,45,0,0,0
481,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,59,10,22,1,1,4,18,0,3,2,20,1,2,2,9,0,0,24,55,2,7,4,42,0,4,-1741,755.551025390625,31,1,180,32,0,0,0
482,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,9,0,0,7,18,0,5,23,53,1,7,0,40,0,4,-3354,513.9536743164062,39,0,1404,39,0,0,0
483,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,58,13,21,2,4,4,13,1,0,5,23,0,0,2,33,0,1,30,60,3,6,4,43,1,3,-4520,433.3469543457031,59,0,1570,59,0,0,0
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,0,8,3,18,0,4,24,49,3,5,0,36,1,3,-3596,767.8133544921875,58,0,696,58,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,41,5,15,2,4,1,14,0,0,5,25,0,1,3,20,0,2,28,58,5,9,1,45,1,3,-5830,772.9581909179688,55,0,3080,55,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,16,3,9,0,0,0,4,0,0,6,20,0,9,11,18,0,2,21,45,4,8,0,31,1,0,-3200,428.07940673828125,64,0,0,64,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,26,2,11,0,0,5,8,0,0,4,25,2,9,5,17,0,2,23,55,3,8,5,39,1,0,-6278,633.7642822265625,59,0,3328,59,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,52,11,18,0,1,3,17,1,1,4,10,2,1,5,16,0,2,21,53,2,5,3,43,1,1,-1850,1242.0753173828125,37,0,0,37,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,1,3,16,0,0,21,53,2,5,0,43,1,1,-3330,663.7777709960938,37,0,1480,37,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,64,6,24,0,4,7,21,0,2,8,12,2,3,5,27,0,0,22,62,0,5,7,50,1,3,-3412,313.2541809082031,50,0,912,50,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,14,1,5,4,16,0,2,19,53,0,5,0,46,1,3,-3156,630.3041381835938,44,1,945,45,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,45,8,19,0,2,2,14,0,0,1,26,0,0,3,27,2,3,25,61,0,6,2,52,1,3,-5890,820.4024658203125,59,0,2940,59,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,7,1,4,0,0,0,2,0,0,8,15,4,3,2,26,0,3,15,47,0,6,0,37,0,2,-3050,436.6097412109375,61,0,0,61,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,36,3,10,1,2,3,17,0,0,1,20,0,4,2,9,0,3,18,57,1,8,3,54,0,2,-4023,483.89410400390625,36,0,2223,36,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,34,3,14,1,2,3,10,0,1,3,3,0,3,1,6,0,2,15,47,2,6,3,43,0,1,-700,708.7263793945312,14,0,0,14,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,6,0,2,0,1,1,2,0,0,0,5,0,0,5,7,2,0,15,49,2,7,1,44,0,1,-1698,558.9839477539062,18,0,798,18,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,69,16,24,3,6,2,17,0,1,1,24,0,2,4,15,0,0,23,54,5,11,2,48,0,2,-2522,449.0841064453125,44,0,322,44,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,22,2,3,6,36,0,5,22,50,5,11,0,46,0,2,-6158,337.4639892578125,74,0,2458,74,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,48,8,13,1,4,2,19,1,0,0,24,1,7,1,30,0,0,27,53,4,13,2,48,1,2,-4940,685.9822387695312,61,0,1890,61,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,9,23,1,3,6,15,0,0,24,39,4,11,0,38,1,1,-3135,609.850341796875,57,0,285,57,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,37,8,11,0,5,2,10,0,1,8,19,1,1,0,8,0,0,32,48,4,15,2,46,1,2,-4229,631.4402465820312,35,0,2479,35,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,34,7,15,0,0,1,11,0,0,4,19,2,3,0,1,0,1,23,39,1,9,1,40,1,1,-1450,335.45343017578125,29,0,0,29,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,3,2,0,0,0,1,0,0,0,3,11,0,0,4,6,0,0,25,39,1,9,1,40,1,1,-2254,587.8812255859375,23,0,1104,23,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,78,19,31,1,4,1,22,0,0,1,34,1,4,3,29,0,1,36,57,1,9,1,43,0,1,-3550,512.8264770507812,71,0,0,71,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,129,0,0,0,0,0,0,0,0,0,5,38,0,8,7,64,2,5,36,57,1,9,0,43,0,0,-10836,324.60516357421875,129,0,4386,129,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,38,4,11,0,6,3,13,0,1,7,32,2,11,18,31,2,4,32,57,1,10,3,46,0,1,-8731,641.9594116210938,104,0,3531,104,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,1,0,1,0,0,0,0,0,0,3,28,0,5,6,42,0,4,25,43,1,10,0,35,0,1,-4576,430.6629333496094,88,0,176,88,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,36,8,13,0,2,3,10,0,0,6,7,4,0,1,21,0,3,31,56,1,12,3,45,0,1,-5184,632.0697631835938,39,0,3234,39,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,48,7,15,1,1,1,21,0,2,3,20,1,1,0,8,0,0,19,40,1,9,1,44,0,3,-1600,516.1976928710938,32,0,0,32,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,19,40,1,9,0,44,0,3,-1360,411.64752197265625,16,0,560,16,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,69,13,17,3,4,7,23,0,2,3,12,0,6,2,16,0,0,28,46,4,7,7,54,0,4,-1639,673.9169921875,32,0,39,32,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,12,0,3,5,18,0,6,28,45,4,7,0,54,0,4,-4150,486.1891784667969,50,0,1650,50,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,41,6,11,1,2,4,15,0,2,12,30,0,1,3,27,2,1,26,43,5,7,4,59,0,6,-7072,438.98822021484375,71,0,3522,71,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,14,3,4,0,2,1,4,0,0,3,19,0,5,8,35,0,4,22,32,4,8,1,42,0,4,-3600,428.495849609375,72,0,0,72,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,26,3,9,0,0,0,12,1,1,4,23,2,5,5,16,0,2,25,41,4,8,0,53,1,5,-6327,492.1461486816406,57,0,3477,57,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,48,5,22,0,2,3,13,2,1,0,13,0,3,2,6,0,0,17,46,1,6,3,44,3,4,-1000,811.1630859375,20,0,0,20,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,8,2,0,4,14,0,0,16,46,1,6,0,44,3,4,-2494,531.5968017578125,29,0,1044,29,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,66,6,31,1,2,4,22,0,0,0,16,3,4,0,20,1,1,17,66,1,6,4,51,3,2,-2635,408.34124755859375,41,0,585,41,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,17,2,7,4,13,0,3,14,62,1,4,0,47,3,2,-3724,365.4418640136719,49,0,1274,49,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,43,6,19,0,1,5,10,0,2,6,8,0,2,0,7,0,0,17,72,1,5,5,45,2,3,-1935,479.5341796875,18,0,1035,18,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,12,5,5,0,0,0,2,0,0,6,18,0,10,6,20,0,2,17,55,1,3,0,34,0,2,-3100,469.66357421875,62,0,0,62,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,26,5,12,0,0,0,9,0,0,2,14,1,2,6,17,0,1,22,67,1,3,0,43,0,2,-4816,397.7491455078125,43,0,2666,43,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,48,12,14,2,4,1,13,1,1,3,8,0,3,3,3,0,3,28,50,2,5,1,34,1,3,-1100,325.3913269042969,22,0,0,22,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,28,50,2,5,0,34,1,3,-968,619.2172241210938,11,0,418,11,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,65,8,20,4,7,5,18,3,0,0,6,0,0,5,4,0,0,30,51,6,11,5,42,4,1,-680,297.7109680175781,10,0,180,10,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,8,1,0,5,22,0,2,25,46,6,11,0,40,4,1,-3496,371.7317199707031,46,0,1196,46,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,43,6,23,0,2,2,10,0,0,5,8,0,6,1,6,0,0,26,57,6,13,2,41,4,1,-2422,526.5435791015625,24,0,1222,24,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,8,1,1,0,0,0,6,0,0,1,21,0,1,7,27,2,3,15,44,4,9,0,34,3,0,-3050,367.826171875,61,0,0,61,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,34,3,17,0,2,2,9,0,1,10,19,1,2,3,31,0,2,17,61,4,11,2,43,3,1,-7259,507.6120910644531,65,0,4009,65,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,37,5,13,2,4,4,8,0,1,6,4,0,3,1,22,2,0,15,54,2,8,4,33,0,2,-1700,323.710693359375,34,0,0,34,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,3,0,0,0,1,1,1,0,0,6,11,0,3,2,9,0,0,15,54,2,9,1,34,0,2,-2771,288.5852355957031,30,0,1271,30,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,73,9,26,2,7,3,23,0,3,4,19,0,4,1,5,0,2,18,57,4,14,3,47,0,5,-1830,435.9320983886719,31,0,280,31,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,21,0,7,5,25,0,0,17,56,4,14,0,41,0,4,-4821,314.7112121582031,59,1,1860,60,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,46,5,21,1,3,3,11,1,1,0,13,0,2,2,12,0,2,19,60,5,15,3,43,1,4,-2392,257.5140075683594,28,0,992,28,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,2,10,4,17,0,1,14,47,3,11,0,35,1,4,-2860,357.2356872558594,55,0,110,55,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,37,7,15,1,2,4,8,0,0,0,6,1,4,1,14,0,0,21,62,4,12,4,42,1,4,-2920,495.0263977050781,22,0,1820,22,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,4,41,3,15,0,3,2,15,2,1,0,2,0,0,0,0,0,2,15,51,2,8,2,34,3,2,-100,226.59510803222656,2,0,0,2,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,7,0,2,4,10,0,0,15,51,2,8,0,34,3,2,-2325,312.9049072265625,25,0,1075,25,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,78,10,31,2,6,5,23,1,0,3,17,8,1,1,19,0,1,20,61,3,11,5,46,3,1,-2250,355.7275695800781,45,0,0,45,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,20,2,1,2,24,2,0,20,61,3,11,0,46,3,1,-4731,491.88140869140625,57,0,1881,57,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,38,9,14,0,1,4,10,0,0,5,26,0,12,8,24,0,1,22,60,2,10,4,48,3,1,-6396,451.5162658691406,70,0,2896,70,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,9,4,1,0,1,2,1,0,0,1,23,4,5,2,32,2,4,23,46,2,8,2,34,1,0,-3550,309.7872009277344,71,0,0,71,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,29,5,12,0,2,2,8,0,0,8,18,0,0,5,20,0,0,28,58,2,10,2,42,1,0,-6173,393.07373046875,49,0,3723,49,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,55,10,23,1,5,2,13,0,1,5,6,0,0,0,13,0,0,28,50,1,9,2,32,0,1,-1100,440.02923583984375,22,0,0,22,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,6,4,1,1,6,0,0,28,50,1,9,0,32,0,1,-1932,408.689453125,23,0,782,23,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,63,11,22,2,4,3,19,1,1,15,22,2,3,4,10,0,0,30,58,3,12,3,41,1,2,-3042,343.8870544433594,53,0,392,53,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,21,0,5,3,26,0,5,26,57,3,11,0,40,1,2,-4971,335.58099365234375,65,0,1721,65,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,37,2,14,0,4,4,11,1,1,9,25,4,3,7,24,0,3,23,59,3,13,4,43,2,3,-7525,447.5780334472656,71,0,3975,71,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,24,3,9,1,0,1,10,0,0,2,20,0,1,0,15,0,3,16,45,3,8,1,40,2,2,-1950,472.79779052734375,39,0,0,39,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,12,0,5,0,1,1,5,0,0,5,16,1,2,0,14,0,0,16,50,3,9,1,45,2,1,-4092,474.5545349121094,37,0,2242,37,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,72,9,28,2,6,6,18,1,2,1,14,0,2,1,16,0,0,14,56,3,11,6,44,2,3,-1400,371.4214782714844,28,0,0,28,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,6,5,0,0,0,8,0,0,14,56,3,11,0,44,2,3,-1577,481.906005859375,19,0,627,19,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,50,8,14,1,4,5,16,1,1,4,24,0,2,6,15,0,0,20,56,4,11,5,49,2,3,-3473,483.0959167480469,46,0,1173,46,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,3,36,0,8,10,34,0,0,17,47,3,11,0,39,2,3,-5512,301.2567138671875,90,1,1001,91,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,40,10,15,0,1,3,11,0,0,4,18,0,7,7,26,0,2,27,57,3,11,3,45,2,2,-7145,646.875,60,0,4145,60,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,31,5,13,2,2,2,7,0,0,8,38,1,13,1,29,1,2,23,42,3,7,2,34,1,1,-4500,417.689208984375,90,0,0,90,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,11,2,4,0,2,1,2,0,0,5,17,0,14,3,24,0,2,24,46,3,9,1,36,1,1,-5992,287.835205078125,63,0,2842,63,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,64,13,22,1,0,6,21,0,1,0,15,0,4,4,7,0,0,30,54,3,5,6,41,0,1,-1200,321.7121276855469,24,0,0,24,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,5,3,4,2,0,30,54,3,5,0,41,0,1,-2001,418.7452392578125,23,0,851,23,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,53,6,24,1,3,6,12,0,1,6,19,0,2,2,14,0,2,26,63,4,7,6,42,0,2,-3255,4394.4150390625,39,0,1305,39,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,23,2,10,2,22,0,2,21,50,2,5,0,35,0,2,-1526,1538.103759765625,21,4,432,25,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,91,18,28,3,9,11,20,0,2,4,21,4,3,2,24,0,3,37,28,5,12,11,53,0,4,-4696,692.8728637695312,50,0,2196,50,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,0,2,5,28,0,0,24,28,4,12,0,32,0,3,-3400,3137.795654296875,68,0,0,68,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,47,4,17,0,4,4,15,1,2,8,17,0,0,0,14,0,2,28,45,4,16,4,47,1,5,-2793,4101.94189453125,37,0,943,37,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,2,0,7,3,4,0,0,22,45,3,13,0,35,1,4,-850,1452.0655517578125,17,0,0,17,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,28,3,14,0,0,3,8,0,0,2,10,0,2,1,10,0,3,25,59,3,12,3,43,1,4,-3396,926.1024169921875,24,0,2196,24,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,57,14,19,1,4,2,16,0,1,3,20,3,14,2,10,2,1,21,50,1,8,2,39,1,3,-2650,2162.8427734375,53,0,0,53,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,27,2,14,5,20,1,2,21,50,1,8,0,39,1,3,-7083,2196.044921875,76,1,3272,77,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,70,5,28,1,6,11,18,0,1,5,38,0,5,6,35,0,3,22,61,2,10,11,42,0,2,-3950,1146.5733642578125,79,0,0,79,0,0,0
