day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,98,68,13,24,2,6,6,17,0,0,8,38,0,3,9,26,0,14,20,57,2,6,6,56,0,0,-6423,22422.46875,70,2,2901,72,0,0,0
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,102,2,0,1,0,0,0,1,0,0,9,34,0,11,4,40,0,4,12,45,0,1,0,38,0,0,-4482,52435.640625,87,0,132,87,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,67,14,24,2,0,6,19,1,1,7,28,0,3,3,14,0,3,23,65,2,0,6,50,1,1,-3220,44823.96875,40,2,1198,42,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,4,2,10,3,14,0,0,23,51,0,0,3,38,0,0,-1539,64487.625,30,0,39,30,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,46,9,15,2,5,1,14,0,0,3,8,0,3,7,11,0,0,28,64,2,5,1,50,0,0,-2533,74352.359375,23,4,1339,27,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,7,1,1,0,2,0,3,0,0,5,24,0,3,5,21,0,0,24,41,2,4,0,37,0,0,-2183,38916.5390625,42,4,39,46,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,52,9,18,1,2,5,16,0,1,3,33,2,3,7,21,3,0,29,54,2,3,5,50,0,1,-5138,14096.279296875,46,2,2816,48,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,19,1,7,0,2,2,7,0,0,4,20,0,0,6,34,0,2,20,41,0,2,3,40,0,0,-2661,14880.5068359375,53,1,0,54,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,42,5,17,1,1,2,16,0,0,1,29,2,2,7,14,6,0,25,55,1,1,2,51,0,0,-3902,16998.8125,47,1,1541,48,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,11,2,4,0,1,2,2,0,0,0,19,0,3,2,21,2,0,18,47,0,1,2,44,0,0,-1945,29173.5234375,36,1,134,37,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,42,4,14,0,3,1,20,0,0,1,14,0,0,2,11,1,0,20,57,0,3,1,61,0,0,-1918,15627.1455078125,18,1,1007,19,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,13,4,1,1,2,0,4,1,0,4,7,2,0,5,6,0,0,16,43,1,2,0,49,1,0,-1350,29250.6484375,20,2,328,22,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,44,5,14,0,3,5,15,0,2,0,22,2,4,2,10,0,0,20,50,0,5,5,57,0,2,-2751,34807.5703125,27,2,1379,29,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,21,0,9,0,1,0,10,0,1,4,14,0,6,5,18,0,0,15,42,0,1,3,51,0,1,-2036,51337.22265625,36,0,236,36,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,32,7,12,0,2,4,7,0,0,0,20,2,5,7,13,0,1,20,50,0,2,4,55,0,0,-3084,31339.8671875,32,1,1473,33,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,34,11,10,1,1,3,8,0,0,2,19,4,4,2,26,0,1,27,46,1,1,4,44,0,0,-2718,26195.029296875,47,0,368,47,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,7,0,0,0,0,0,7,0,0,2,15,2,4,2,21,0,5,23,45,0,0,3,47,0,0,-3692,28973.25390625,42,1,1581,43,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,62,8,31,0,1,5,14,0,3,3,14,0,3,4,14,0,2,26,62,0,1,5,46,0,3,-1992,25229.208984375,26,3,659,29,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,1,0,4,16,0,0,24,53,0,0,1,36,0,1,-2113,24380.853515625,28,0,713,28,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,60,9,23,1,3,6,18,0,0,0,19,0,4,2,25,1,4,28,64,1,3,7,47,0,0,-3491,20598.365234375,43,0,1341,43,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,33,0,3,5,27,2,0,17,54,0,0,7,39,0,0,-3410,10057.8408203125,58,1,499,59,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,57,9,20,2,4,3,16,1,2,9,24,0,4,3,21,1,2,22,65,2,4,6,48,1,2,-4169,43751.5390625,40,1,2158,41,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,4,2,1,0,0,0,1,0,0,9,24,3,1,11,26,0,0,17,44,0,0,4,35,0,1,-2722,27621.365234375,54,2,0,56,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,65,13,19,1,4,3,24,0,1,4,33,0,3,0,12,0,1,23,58,1,4,3,56,0,1,-3209,13220.71484375,33,2,1537,35,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,12,0,6,4,17,0,4,18,40,0,2,0,41,0,0,-1561,23690.125,31,1,0,32,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,61,10,27,0,3,3,18,0,0,2,16,0,3,1,8,0,2,25,63,0,4,3,55,0,0,-1986,70603.625,23,0,836,23,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,5,0,0,3,8,0,0,24,47,0,4,0,43,0,0,-894,91471.046875,17,0,44,17,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,37,8,12,0,1,3,13,0,0,3,17,0,5,2,28,0,0,30,58,0,4,3,55,0,0,-4661,48657.34375,39,1,2700,40,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,25,5,10,3,0,2,5,0,0,13,20,0,0,6,10,0,2,23,49,3,3,2,36,0,0,-1761,36808.07421875,35,1,0,36,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,28,4,12,0,2,3,6,0,1,5,14,0,4,2,19,0,0,24,57,2,2,3,39,0,1,-3499,37270.83203125,33,1,1838,34,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,47,10,18,1,3,3,12,0,0,1,8,0,8,1,14,0,0,27,52,1,3,5,36,0,1,-972,25396.154296875,19,2,0,21,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,1,23,49,0,2,3,35,0,0,-921,19511.453125,10,1,410,11,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,67,12,23,2,8,4,17,0,1,5,15,0,1,1,3,0,2,31,63,2,9,4,40,0,1,-1325,55814.89453125,17,0,475,17,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,1,4,12,0,0,26,53,0,7,3,35,0,0,-1773,61759.88671875,23,3,590,26,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,50,11,18,0,5,3,13,0,0,7,25,2,2,4,14,1,0,33,59,0,10,6,42,0,0,-3461,16087.935546875,34,2,1739,36,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,7,1,7,0,0,23,41,0,7,4,30,0,0,-1411,35346.6875,28,1,0,29,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,51,10,19,0,5,3,14,0,0,7,19,2,6,6,29,0,3,31,59,0,11,6,43,0,0,-5784,25845.06640625,53,2,3112,55,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,8,4,2,0,0,1,1,0,0,0,25,3,6,4,18,3,0,25,39,0,7,2,28,0,0,-1922,30047.609375,38,2,0,40,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,63,11,28,1,5,8,10,0,0,0,3,0,2,2,10,0,0,31,63,1,8,8,32,0,0,-1012,27964.482421875,11,1,451,12,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,2,0,1,11,0,0,25,49,0,7,7,25,0,0,-772,25657.82421875,15,2,0,17,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,47,6,21,0,0,3,14,1,2,1,18,2,0,3,21,0,2,28,68,0,4,9,38,1,2,-3009,124573.1171875,30,2,1487,32,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,31,0,2,13,24,2,0,21,51,0,4,6,25,0,0,-2673,46881.35546875,50,0,173,50,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,66,13,26,0,6,5,16,0,0,3,16,0,4,4,15,2,2,28,75,0,6,5,36,0,0,-3521,31330.048828125,34,2,1799,36,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,5,16,0,0,19,47,0,4,3,30,0,0,-1461,31530.603515625,29,1,0,30,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,57,9,26,0,4,4,12,0,2,7,10,0,0,10,8,0,0,21,73,0,6,6,42,0,2,-2170,26620.857421875,21,3,1087,24,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,0,2,3,9,2,0,18,52,0,1,5,28,0,2,-1350,21714.974609375,27,0,0,27,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,54,17,17,0,2,1,15,1,1,2,4,0,3,1,9,0,0,31,69,0,2,4,42,1,1,-1505,31351.564453125,13,1,844,14,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,8,0,9,0,17,0,2,26,43,0,1,4,27,0,0,-1361,27629.244140625,27,1,0,28,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,60,8,22,0,1,6,23,0,0,0,20,3,3,8,24,0,1,31,63,0,1,7,48,0,0,-4223,14445.6455078125,44,0,2023,44,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,1,5,3,35,0,2,25,39,0,0,5,38,0,0,-2700,17337.41015625,54,0,0,54,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,128,61,8,20,2,4,2,22,0,3,12,45,4,10,11,38,0,8,29,56,2,4,3,53,0,3,-7685,22443.72265625,92,3,3052,95,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,1,0,1,0,0,0,0,0,0,1,31,0,5,9,35,2,3,16,43,0,0,0,41,0,0,-3144,38431.53515625,62,4,0,66,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,73,15,23,0,4,6,25,0,0,2,6,0,3,0,12,0,0,28,54,0,4,6,57,0,0,-1412,27803.46875,17,1,551,18,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,23,44,0,2,5,47,0,0,-511,45035.34375,10,1,0,11,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,34,7,8,1,1,4,13,0,0,1,14,1,2,0,12,2,2,30,51,1,1,8,59,0,0,-2711,14092.47265625,24,1,1500,25,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,19,4,4,1,0,1,9,0,0,11,36,0,11,7,27,0,3,26,36,1,0,8,47,0,0,-3363,40313.73046875,67,0,13,67,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,42,10,15,0,5,1,11,0,0,4,16,0,7,5,36,0,5,31,40,0,5,3,53,0,0,-5564,31575.09765625,55,3,2781,58,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,31,3,14,0,3,3,7,0,1,8,23,0,5,4,43,2,4,24,41,0,4,3,40,0,1,-3322,31930.240234375,66,2,0,68,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,36,6,13,0,3,0,13,0,1,3,10,0,5,7,15,0,2,25,51,0,3,0,46,0,1,-2088,21175.25390625,33,3,405,36,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,3,0,1,0,0,1,1,0,0,0,10,0,2,4,8,0,0,23,47,0,2,1,41,0,1,-1124,16322.1455078125,15,1,363,16,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,52,12,18,1,2,3,16,0,0,0,4,0,1,2,9,0,2,31,61,1,2,4,48,0,0,-1270,16468.263671875,13,1,609,14,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,21,46,1,2,2,37,0,0,-1943,39615.13671875,24,2,721,26,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,69,14,19,1,8,5,22,0,0,1,18,0,6,3,16,1,3,32,51,1,9,5,52,0,0,-3224,19166.662109375,35,2,1452,37,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,26,38,0,7,2,39,0,0,-2100,16342.8974609375,41,4,6,45,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,52,6,18,0,3,2,23,0,0,0,13,0,3,10,29,0,2,30,53,0,6,2,59,0,0,-4106,28708.439453125,40,7,2029,47,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,1,0,1,0,0,0,0,0,0,0,19,2,4,6,18,0,0,20,38,0,0,0,45,0,0,-1961,15222.224609375,39,1,0,40,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,56,11,22,0,2,2,17,2,0,0,3,0,0,3,7,0,4,28,58,0,2,2,57,2,0,-1265,62325.66796875,10,2,743,12,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,17,41,0,0,2,40,0,0,-400,34635.64453125,8,0,0,8,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,52,6,16,0,5,3,21,1,0,3,23,0,6,2,23,2,3,21,57,0,5,5,61,1,0,-4593,31174.45703125,43,1,2432,44,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,3,1,0,0,0,0,2,0,0,3,39,0,2,3,22,0,0,18,39,0,4,1,40,0,0,-2961,73887.125,59,0,11,59,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,55,9,22,3,3,4,14,0,0,7,22,0,2,12,29,2,3,24,60,3,3,4,53,0,0,-5440,22436.412109375,49,5,2935,54,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,16,2,5,0,1,2,6,0,0,0,24,0,4,9,18,0,2,14,43,0,1,3,43,0,0,-2050,26355.84375,41,0,0,41,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,49,7,22,3,2,2,13,0,0,3,23,0,0,3,22,0,2,18,58,3,2,2,54,0,0,-3311,25015.529296875,39,4,1317,43,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,8,2,4,0,0,1,1,0,0,4,12,0,0,4,15,0,2,18,53,0,0,1,36,0,0,-1416,81085.6953125,28,1,5,29,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,44,6,22,0,1,6,8,1,0,1,7,0,5,4,24,0,2,24,72,0,1,6,39,1,0,-2995,69904.8125,30,0,1495,30,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,98,16,2,8,0,0,1,5,0,0,1,49,0,16,1,27,2,2,19,61,0,0,1,33,0,0,-4840,34252.73828125,83,0,690,83,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,39,7,17,0,0,2,13,0,0,9,39,0,3,7,31,0,4,20,73,0,0,2,40,0,0,-6480,67492.40625,75,1,2719,76,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,19,2,9,0,3,2,3,0,0,1,16,7,3,2,30,0,2,18,60,0,3,2,30,0,0,-2262,21220.431640625,43,1,101,44,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,41,5,19,0,6,1,10,0,0,7,28,1,10,6,29,0,2,19,72,0,6,1,38,0,0,-4035,33421.22265625,49,1,1574,50,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,25,4,6,1,2,0,11,1,0,9,37,2,4,8,23,2,0,12,59,1,2,0,41,1,0,-4266,37517.26953125,70,3,733,73,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,31,2,17,0,5,4,3,0,0,9,16,0,0,4,21,0,2,12,68,0,5,4,40,0,0,-3093,45843.9140625,34,3,1360,37,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,41,7,12,0,2,3,16,1,0,1,27,0,5,4,18,0,1,16,63,0,2,3,43,1,0,-2695,36789.59765625,42,3,562,45,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,7,2,0,0,1,0,4,0,0,6,19,0,13,6,46,0,0,14,54,0,1,1,44,0,0,-5809,18466.32421875,71,3,2226,74,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,69,12,25,1,3,4,24,0,0,3,25,3,5,9,32,0,2,18,60,1,3,4,58,0,0,-3521,24225.486328125,55,3,738,58,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,30,0,3,2,37,0,0,16,54,0,2,0,47,0,0,-4101,51234.8984375,60,0,1101,60,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,60,10,25,0,2,2,20,0,1,4,26,2,0,0,38,1,3,22,62,0,2,2,61,0,1,-4655,17514.98828125,60,1,1644,61,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,2,14,0,6,19,50,0,0,0,48,0,0,-2140,21007.388671875,40,2,118,42,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,42,4,9,1,3,1,23,0,1,2,7,0,2,4,2,0,2,21,57,1,3,1,66,0,1,-1529,34904.28125,11,0,979,11,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,21,0,6,0,3,3,9,0,0,2,7,0,1,1,11,0,2,14,40,0,3,4,52,0,0,-811,17960.419921875,16,1,0,17,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,27,2,13,0,1,1,8,0,2,3,26,0,6,0,29,0,0,15,50,0,3,2,60,0,2,-4975,16067.9931640625,43,2,2803,45,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,53,10,22,3,1,3,14,0,0,6,26,3,5,13,15,0,1,16,50,3,1,3,54,0,0,-2405,51859.3671875,47,5,0,52,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,21,0,4,2,16,0,1,12,46,0,0,0,47,0,0,-2918,20310.296875,40,0,918,40,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,70,7,28,3,6,4,20,0,2,3,13,0,1,1,16,0,1,15,69,3,6,4,51,0,2,-1560,29880.0,22,3,427,25,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,2,14,0,0,12,63,2,5,4,42,0,1,-1549,48182.5703125,18,3,616,21,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,51,8,18,0,3,4,18,0,0,4,6,0,3,1,5,0,2,18,68,0,7,5,52,0,0,-1455,84151.859375,14,1,744,15,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5,0,0,15,46,0,5,5,38,0,0,-572,36240.48828125,11,2,0,13,0,0,0
