day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,29,4,11,0,3,3,8,0,0,0,23,0,1,2,4,1,0,4,65,0,3,3,50,0,0,-1564,5359.263671875,16,1,753,17,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,42,6,19,1,0,6,10,0,0,1,8,0,1,2,1,0,0,6,72,1,0,6,46,0,0,-220,4320.8486328125,2,0,120,2,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,2,0,3,12,0,0,4,62,1,0,4,42,0,0,-1564,3361.0908203125,14,2,842,16,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,77,10,29,1,4,4,28,1,0,3,14,1,5,5,17,0,3,10,70,1,4,4,60,1,0,-1826,4392.86279296875,19,4,832,23,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,28,0,17,5,32,0,1,3,59,0,1,0,46,0,0,-4608,3871.026123046875,71,2,1036,73,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,64,9,27,1,2,4,20,1,0,4,24,0,4,12,24,0,3,9,75,1,2,4,58,1,0,-3464,2916.213623046875,37,1,1603,38,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,31,0,3,3,23,0,2,0,56,0,0,0,48,0,0,-2411,2929.67138671875,48,1,0,49,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,60,7,19,2,4,2,26,0,0,4,7,0,4,1,14,0,1,7,66,2,4,2,69,0,0,-2119,6545.42529296875,17,3,1236,20,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,1,0,1,0,0,0,0,0,0,6,4,0,2,0,5,0,0,5,47,0,1,0,46,0,0,-550,9357.7509765625,11,0,0,11,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,56,9,19,0,1,4,22,0,1,0,7,0,0,4,6,0,1,9,66,0,1,4,68,0,1,-1294,6977.5185546875,9,1,833,10,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,6,1,1,0,1,0,3,0,0,5,11,1,0,4,8,0,0,5,40,0,2,3,51,0,0,-772,5305.001953125,15,2,0,17,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,59,8,20,3,3,4,21,0,0,1,20,0,2,4,24,0,0,8,56,3,3,5,71,0,0,-2604,8615.484375,18,2,1682,20,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,22,6,6,0,0,1,7,1,1,2,12,1,2,4,7,0,0,6,47,0,0,1,53,1,1,-724,4269.53125,14,1,13,15,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,42,3,16,1,2,5,13,0,2,3,20,0,1,3,17,0,0,3,61,1,2,5,63,0,2,-2526,3646.0185546875,23,2,1354,25,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,24,5,8,0,1,1,9,0,0,1,15,0,0,0,17,0,0,5,51,0,1,5,53,0,1,-677,3694.701171875,13,0,27,13,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,36,6,12,0,2,2,13,0,1,3,6,0,0,1,11,0,0,6,59,0,2,4,60,0,1,-942,4194.51611328125,5,1,681,6,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,35,3,10,2,2,3,13,0,2,2,16,0,1,3,14,1,2,4,52,2,2,5,55,0,2,-978,2824.821533203125,13,5,273,18,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,35,7,14,0,1,2,11,0,0,1,13,0,11,3,24,0,0,7,60,0,1,2,57,0,0,-2842,3377.99365234375,34,1,1131,35,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,35,7,18,0,1,2,6,0,1,3,35,4,2,7,26,0,3,7,62,0,1,2,52,0,1,-3363,3434.982421875,52,3,730,55,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,29,4,11,0,1,5,8,0,0,5,21,2,9,5,20,0,1,4,65,0,1,5,51,0,0,-2872,4904.75341796875,37,1,1011,38,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,40,5,18,0,3,3,11,0,0,3,21,0,8,8,24,0,0,5,71,0,3,3,49,0,0,-3194,5347.5234375,42,2,1072,44,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,24,2,11,0,0,3,8,0,0,3,10,0,2,4,9,0,0,2,72,0,0,3,44,0,0,-1653,2731.535888671875,20,0,653,20,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,40,3,13,1,3,1,18,0,1,2,10,0,0,6,7,0,2,3,71,1,3,1,51,0,1,-1292,5665.91796875,14,2,570,16,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,15,5,5,0,1,0,4,0,0,2,6,0,1,1,5,0,0,5,58,0,4,0,49,0,0,-615,6000.39111328125,7,0,265,7,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,49,7,17,0,4,5,16,0,0,6,33,0,2,1,23,2,1,7,64,0,7,5,57,0,0,-3340,3906.12890625,36,4,1496,40,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,25,7,10,0,1,2,5,0,0,6,29,4,5,11,28,0,4,7,56,0,1,2,51,0,0,-3929,10798.765625,60,1,918,61,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,48,3,21,1,1,4,18,0,0,0,41,1,2,9,38,0,2,3,66,1,1,4,60,0,0,-4954,7053.15185546875,64,2,1732,66,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,15,5,3,0,1,2,4,0,0,7,21,1,6,4,23,0,2,5,56,0,1,2,47,0,0,-2173,3281.32177734375,40,1,162,41,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,56,7,16,2,2,5,24,0,0,7,15,1,0,3,16,0,0,7,62,2,2,5,65,0,0,-1653,4282.861328125,16,1,842,17,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,7,2,2,0,1,0,1,1,0,0,18,0,6,2,19,0,1,2,52,0,1,1,52,1,0,-2164,12413.53515625,34,0,464,34,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,58,12,23,3,2,1,16,0,1,3,17,0,2,2,20,0,0,12,65,3,2,1,63,0,1,-2420,5598.9404296875,17,2,1548,19,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,22,4,4,1,2,1,9,0,1,0,11,7,10,4,20,0,1,4,48,1,2,1,54,0,1,-2044,4260.15234375,36,2,222,38,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,45,10,14,1,1,6,13,0,0,3,26,2,5,5,28,0,4,10,59,1,1,6,60,0,0,-4552,8224.7236328125,43,3,2369,46,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,41,6,17,1,2,4,11,0,0,1,15,0,0,5,10,0,0,6,60,1,2,4,50,0,0,-594,8666.5,11,2,22,13,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,17,1,8,0,1,1,5,1,0,3,23,0,10,4,25,0,4,1,64,0,1,3,50,1,0,-4309,3127.493408203125,49,1,1848,50,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,56,7,27,0,2,2,17,1,0,7,9,0,3,0,7,0,2,7,70,0,2,2,55,1,0,-1022,6355.42041015625,14,0,322,14,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,0,2,2,66,0,0,0,46,0,0,-2036,8814.5771484375,25,0,786,25,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,65,9,22,1,4,9,20,0,0,2,17,0,2,0,18,0,2,9,74,1,4,9,53,0,0,-1701,7305.505859375,15,2,929,17,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,4,8,10,26,1,2,0,57,0,2,7,42,0,0,-3964,3767.896240234375,69,0,514,69,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,104,66,11,28,0,4,3,19,0,1,10,43,0,14,8,29,0,0,11,77,0,4,3,54,0,1,-6118,5468.40625,62,0,3018,62,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,14,1,4,0,1,2,4,0,2,5,25,0,9,3,19,0,4,1,54,0,1,2,43,0,2,-2361,4060.019287109375,47,1,0,48,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,57,13,24,1,1,1,16,0,1,3,19,0,7,5,29,0,3,13,74,1,1,1,51,0,1,-3190,6883.04541015625,34,1,1479,35,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,15,4,8,0,2,1,0,0,0,2,19,0,3,1,17,0,0,4,64,0,2,1,39,0,0,-1150,3109.319091796875,23,0,0,23,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,51,10,16,0,0,3,20,0,2,3,1,2,2,2,1,0,1,10,75,0,0,3,52,0,2,-741,3415.59765625,6,3,408,9,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,2,1,11,18,0,2,9,52,0,0,1,40,0,1,-2554,4272.1748046875,45,3,271,48,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,108,67,9,25,3,3,2,25,0,0,3,50,4,6,8,31,0,6,9,72,3,3,2,61,0,0,-6022,6893.650390625,65,1,2761,66,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,6,0,3,0,0,0,3,0,0,8,33,4,4,3,31,0,2,0,52,0,0,0,48,0,0,-3788,3463.42138671875,70,1,277,71,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,59,8,18,1,6,2,24,0,0,3,24,0,7,4,24,0,1,8,60,1,6,2,67,0,0,-3303,3459.5498046875,35,3,1520,38,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,10,1,5,0,0,1,3,0,0,5,25,0,5,8,26,0,1,1,51,0,0,1,55,0,0,-2700,7325.00927734375,54,0,0,54,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,50,8,21,0,1,3,17,0,0,4,36,0,8,5,25,0,0,8,68,0,1,3,62,0,0,-4680,4685.24658203125,51,1,2119,52,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,18,1,8,0,2,0,6,0,1,11,5,0,1,1,14,0,0,1,55,0,2,0,53,0,1,-1304,3678.062744140625,24,1,93,25,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,34,7,7,0,1,2,15,0,2,3,15,0,6,4,7,0,0,7,59,0,1,2,65,0,2,-2325,4315.650390625,19,0,1375,19,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,44,10,18,1,1,2,12,0,0,5,32,5,6,1,21,1,0,10,59,1,1,3,53,0,0,-2172,5797.759765625,39,1,211,40,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,107,25,4,7,0,1,2,9,0,2,11,40,0,10,4,39,0,3,4,60,0,1,2,51,0,2,-5809,9397.796875,76,1,1998,77,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,53,9,16,1,5,3,17,0,2,5,28,0,11,9,24,0,3,9,56,1,5,3,58,0,2,-3312,6830.24365234375,51,0,762,51,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,16,0,7,1,1,1,6,0,0,5,23,4,5,3,24,2,2,0,55,1,1,1,59,0,0,-3905,11234.576171875,55,2,1133,57,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,45,12,11,1,0,6,14,1,0,3,23,0,3,2,11,1,6,12,59,1,0,6,58,1,0,-2454,4326.291015625,24,1,1243,25,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,32,1,12,0,3,5,10,0,1,0,12,0,0,3,12,0,0,1,53,0,3,8,56,0,1,-1086,7705.3818359375,14,2,364,16,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,24,4,8,0,2,1,9,0,0,0,3,0,3,3,2,0,3,4,54,0,2,7,56,0,0,-545,5139.09228515625,2,2,423,4,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,44,8,14,0,2,8,11,0,1,2,7,2,0,3,13,0,2,11,52,0,3,11,50,0,1,-394,4130.4013671875,3,2,222,5,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,14,0,5,1,0,1,7,0,0,5,10,0,7,2,13,0,0,2,50,1,2,8,51,0,0,-1695,3026.0712890625,19,1,734,20,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,55,5,16,1,5,5,23,0,0,3,14,0,6,3,13,0,2,5,55,2,5,9,60,0,0,-1414,4983.16064453125,14,1,703,15,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,8,1,3,0,0,0,3,0,1,0,15,0,2,2,18,0,0,1,46,0,0,5,53,0,1,-1534,3261.419189453125,22,0,434,22,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,59,7,23,2,2,6,18,0,1,1,4,0,2,2,17,0,0,7,61,2,2,9,62,0,1,-812,5191.3779296875,5,4,518,9,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,4,2,8,0,4,1,47,0,0,7,51,0,0,-1526,5963.68994140625,24,1,315,25,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,60,12,26,1,5,5,9,0,2,2,2,0,1,0,11,0,0,12,68,1,5,9,53,0,2,-782,3017.61962890625,3,3,599,6,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,0,6,1,19,1,0,9,52,1,1,8,30,0,0,-1192,3499.45751953125,22,0,92,22,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,78,11,31,1,5,5,25,0,0,2,20,2,4,1,21,0,0,11,76,1,5,7,50,0,0,-2403,6172.4287109375,18,4,1459,22,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,7,2,6,5,17,0,1,0,57,0,2,3,34,0,0,-1611,4742.900390625,32,1,0,33,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,65,8,32,0,6,7,11,0,1,2,30,2,1,6,36,0,0,8,87,0,6,7,41,0,1,-3207,4424.65283203125,31,4,1613,35,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,18,3,7,1,2,3,2,0,0,8,13,0,7,3,17,2,0,3,70,1,2,3,28,0,0,-1500,2579.4814453125,30,0,0,30,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,54,13,12,0,2,7,18,0,2,3,8,0,3,1,8,0,0,13,79,0,2,7,38,0,2,-1182,2913.092529296875,8,1,771,9,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,12,1,4,0,0,1,6,0,0,2,17,0,0,0,8,0,1,7,55,0,1,7,37,0,0,-650,4686.54638671875,13,0,0,13,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,47,8,16,0,4,2,16,1,0,11,13,0,0,8,15,0,1,8,67,0,4,9,50,1,0,-3014,4646.869140625,28,3,1581,31,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,27,3,12,0,3,2,7,0,0,0,26,0,8,7,17,0,4,3,51,0,4,8,49,0,0,-2334,7904.67626953125,42,2,212,44,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,35,4,13,0,1,5,12,0,0,1,26,0,2,3,24,0,3,4,57,0,1,11,56,0,0,-2790,3558.848876953125,31,1,1229,32,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,126,39,6,20,0,1,2,9,0,1,5,38,0,17,3,55,3,5,6,65,0,1,2,50,0,1,-4739,3198.935546875,88,3,306,91,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,103,34,7,10,0,0,2,14,0,1,5,27,0,7,13,46,0,5,7,57,0,0,2,54,0,1,-4531,3183.19921875,74,4,787,78,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,37,5,12,0,1,2,16,0,1,1,17,1,4,4,19,0,2,5,59,0,1,2,58,0,1,-1594,8861.3212890625,27,1,233,28,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,18,3,9,0,1,1,4,0,0,0,16,0,2,2,6,0,0,3,62,0,1,1,55,0,0,-1410,9047.8056640625,17,1,549,18,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,43,9,16,1,4,0,13,0,0,3,18,1,2,2,30,0,0,9,67,1,4,0,56,0,0,-2779,3899.38671875,30,2,1257,32,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,27,6,8,0,1,1,10,0,1,4,25,0,5,13,24,0,5,6,55,0,1,1,57,0,1,-3633,3818.67578125,48,5,1178,53,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,44,6,16,1,3,1,16,0,1,14,18,0,9,2,9,0,0,6,61,1,3,1,59,0,1,-1923,3274.626708984375,20,1,912,21,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,26,7,10,1,2,0,6,0,0,5,22,4,7,8,31,0,0,7,59,1,2,0,49,0,0,-3395,3913.68798828125,55,2,623,57,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,39,3,19,1,1,5,8,1,1,0,18,0,2,6,19,0,4,3,69,1,1,5,53,1,1,-2243,3709.271728515625,23,2,1071,25,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,30,4,10,0,2,0,13,1,0,4,6,0,0,0,2,0,0,4,63,0,2,0,53,1,0,-397,6485.40478515625,4,0,197,4,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,27,1,10,0,3,5,8,0,0,0,8,0,2,1,13,0,0,1,65,0,4,5,51,0,0,-1207,2130.57568359375,10,0,707,10,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,44,8,14,1,3,8,10,0,0,0,19,0,5,2,11,0,2,8,63,1,5,8,45,0,0,-1265,3196.802978515625,14,3,532,17,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,28,3,8,0,3,1,12,1,0,5,17,0,2,7,25,3,3,3,61,0,3,4,51,1,0,-3366,6115.0,39,5,1361,44,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,45,8,17,1,2,1,15,1,0,4,17,0,10,1,16,0,6,8,59,1,2,1,58,1,0,-2685,5178.56591796875,33,0,1035,33,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,24,3,10,0,2,0,9,0,0,7,26,0,4,5,13,0,1,3,59,0,2,0,54,0,0,-2755,2235.891845703125,41,0,705,41,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,36,6,12,2,2,0,12,0,2,1,22,0,1,6,13,0,3,6,61,2,2,0,58,0,2,-2449,3422.5263671875,29,1,988,30,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,31,4,10,1,4,4,8,0,0,3,6,0,2,2,7,0,0,4,57,1,4,4,56,0,0,-979,3524.154296875,11,3,396,14,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,29,2,12,1,1,3,10,0,0,1,14,0,2,1,14,0,0,2,61,1,2,7,54,0,0,-1736,3616.68310546875,17,1,875,18,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,36,6,10,0,4,5,11,0,0,4,16,3,2,5,12,0,0,6,54,0,4,11,50,0,0,-1785,2394.6962890625,23,1,624,24,0,0,0
