day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,33,7,13,1,0,3,9,0,0,1,18,0,2,1,32,0,3,9,63,1,0,3,47,0,0,-2101,726.1088256835938,33,0,451,33,0,0,0
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,33,6,12,0,2,2,10,0,1,2,14,0,5,6,18,0,0,7,66,0,2,2,49,0,1,-2365,1020.0930786132812,25,0,1115,25,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,37,8,15,1,2,3,7,0,1,2,4,0,0,2,2,0,2,12,60,1,2,3,45,0,1,-362,553.8958740234375,4,2,140,6,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,12,5,3,0,0,0,4,0,0,3,13,0,14,2,26,1,1,16,57,0,1,2,41,0,0,-2440,770.8440551757812,29,1,979,30,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,55,7,26,0,4,4,13,1,0,10,28,0,5,6,27,0,3,19,67,0,4,4,43,1,0,-2780,691.9956665039062,40,3,747,43,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,8,3,5,0,0,0,0,0,0,4,24,2,3,4,24,0,0,12,61,0,0,0,31,0,0,-2037,827.399658203125,29,1,576,30,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,72,10,24,1,2,2,28,0,5,2,30,0,2,4,24,1,0,12,73,1,2,2,48,0,5,-2230,713.3748779296875,28,4,786,32,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,22,0,5,6,18,0,2,5,58,0,0,0,40,0,0,-1952,811.8070068359375,38,1,41,39,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,67,8,24,1,6,6,20,1,1,3,7,0,0,0,11,0,1,8,76,1,6,6,51,1,1,-754,889.2979736328125,4,5,499,9,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,2,5,53,0,1,5,48,0,0,-421,620.8070678710938,7,1,60,8,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,49,7,22,0,3,2,14,0,1,2,8,0,11,0,9,0,3,11,70,0,4,4,60,0,1,-2605,736.2249145507812,20,0,1605,20,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,18,1,6,0,0,2,9,0,0,2,19,0,3,3,33,0,1,10,52,0,0,2,43,0,0,-1622,652.5069580078125,32,2,0,34,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,56,6,19,2,3,5,21,0,0,4,29,0,6,4,27,0,3,8,59,2,3,5,57,0,0,-3097,640.2432861328125,39,0,1147,39,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,19,3,7,0,1,2,6,0,0,5,40,0,10,2,45,2,0,3,54,0,1,2,50,0,0,-3450,694.7283935546875,69,0,0,69,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,62,7,21,2,4,6,22,0,0,5,14,3,9,3,17,2,0,7,62,2,4,6,56,0,0,-1424,683.3355102539062,23,5,219,28,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,1,0,0,0,1,0,0,0,0,0,13,1,2,3,22,2,0,0,53,0,1,0,53,0,0,-1888,701.4039916992188,33,1,227,34,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,55,10,12,0,3,2,25,1,2,8,27,5,6,1,22,0,1,10,59,0,3,2,73,1,2,-3872,694.3741455078125,36,3,2039,39,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,16,3,7,0,0,3,2,0,1,8,43,4,9,9,41,0,5,5,47,0,0,3,55,0,1,-4668,664.5726318359375,83,7,441,90,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,66,13,20,2,3,3,25,0,0,4,51,7,14,5,31,0,5,13,52,2,3,3,68,0,0,-3982,735.1781616210938,54,7,1205,61,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,27,7,9,0,1,1,8,0,1,5,20,2,2,2,27,0,6,7,44,0,1,1,51,0,1,-2100,709.4014892578125,42,0,0,42,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,50,7,19,1,4,3,15,0,1,6,33,0,5,8,16,0,5,7,58,1,4,3,59,0,1,-2337,701.2640991210938,40,3,304,43,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,16,0,6,0,0,3,5,0,2,2,15,0,5,3,28,0,3,0,60,0,0,3,51,0,2,-2080,662.0360107421875,38,1,169,39,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,42,5,23,0,1,2,11,0,0,3,11,0,0,0,17,2,0,5,77,0,1,2,54,0,0,-1836,705.056884765625,16,2,1014,18,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,20,5,7,1,0,0,7,0,0,2,6,0,1,2,11,0,0,5,64,1,0,0,46,0,0,-1045,653.540283203125,14,1,334,15,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,39,4,16,0,2,8,9,0,0,3,15,0,0,2,2,0,0,6,71,0,2,8,47,0,0,-1250,793.2230834960938,11,1,689,12,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,23,4,14,0,0,0,4,0,1,0,10,0,1,3,15,0,0,7,66,0,0,6,36,0,1,-909,623.0421752929688,14,2,187,16,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,32,7,17,1,2,0,5,0,0,3,26,3,5,8,27,4,2,10,77,1,2,3,36,0,0,-4060,692.0154418945312,42,3,1927,45,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,49,7,21,1,2,6,12,0,0,8,27,0,2,8,38,0,5,7,75,1,2,6,37,0,0,-2767,531.3563232421875,47,1,406,48,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,30,6,13,1,1,1,7,0,1,6,22,2,4,5,24,0,4,6,72,1,1,1,35,0,1,-2256,682.7459716796875,37,2,384,39,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,43,3,17,1,5,3,13,1,0,0,13,0,2,0,11,0,0,3,78,1,5,3,39,1,0,-676,714.1106567382812,8,1,265,9,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,17,2,5,0,4,1,5,0,0,3,1,4,0,1,3,0,0,2,73,0,5,1,38,0,0,-470,550.3478393554688,5,1,209,6,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,41,4,14,1,4,6,12,0,0,5,14,4,3,4,14,0,1,4,70,1,8,6,47,0,0,-2444,726.0130004882812,22,6,1278,28,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,34,7,13,0,2,1,11,0,0,8,27,2,15,12,41,0,1,7,62,0,4,1,48,0,0,-5170,670.3927001953125,75,2,1398,77,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,41,4,20,0,1,3,12,0,1,10,29,0,9,1,19,2,2,4,69,0,1,3,48,0,1,-3407,902.9249877929688,46,0,1107,46,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,28,4,9,0,2,3,10,0,0,0,31,1,9,5,17,0,4,4,61,0,2,3,48,0,0,-2090,553.0279541015625,38,2,168,40,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,42,8,14,0,2,4,14,0,0,4,6,0,6,0,4,0,1,8,68,0,2,4,49,0,0,-903,923.3375854492188,13,0,253,13,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,7,56,0,0,3,47,0,0,-1847,839.9676513671875,22,3,714,25,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,66,12,22,0,6,4,20,0,2,0,10,2,5,4,8,0,2,17,65,0,6,4,56,0,2,-1401,618.19287109375,10,4,857,14,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,18,0,9,0,9,0,0,12,45,0,2,1,44,0,0,-1475,601.7989501953125,19,0,525,19,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,75,17,17,0,3,10,27,0,1,2,27,3,4,3,21,0,0,22,53,0,3,10,61,0,1,-2842,797.7969970703125,29,1,1381,30,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,0,25,0,1,16,39,0,0,0,47,0,0,-1700,547.9359741210938,34,0,0,34,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,64,9,22,3,7,2,18,1,2,10,31,0,12,7,26,0,1,21,53,3,7,2,61,1,2,-3686,638.9929809570312,44,0,1486,44,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,2,1,1,0,0,0,0,0,0,3,18,2,4,4,10,0,0,16,40,0,0,0,45,0,0,-1472,577.4306030273438,29,2,0,31,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,59,7,19,1,4,3,25,0,0,1,4,0,0,0,19,0,0,20,54,1,4,3,66,0,0,-1018,648.9358520507812,5,2,746,7,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,0,16,42,0,2,1,43,0,0,-322,571.8081665039062,6,2,0,8,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,52,6,18,0,4,3,18,1,2,7,23,0,6,2,30,0,4,21,59,0,4,3,60,1,2,-4403,649.4810180664062,40,2,2381,42,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,13,1,3,0,1,2,6,0,0,5,19,0,7,6,20,0,5,15,41,0,1,2,49,0,0,-1663,686.9951171875,33,0,13,33,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,61,5,28,0,4,6,15,2,1,2,30,0,5,2,20,0,2,14,52,0,4,6,61,2,1,-2093,718.4871826171875,19,1,1132,20,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,17,2,9,0,0,1,5,0,0,4,27,0,3,7,19,0,2,6,50,0,0,2,44,0,0,-1722,624.2229614257812,34,2,0,36,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,62,12,19,1,3,7,18,0,2,4,12,2,4,2,17,0,3,12,59,1,3,7,52,0,2,-784,590.143798828125,12,5,129,17,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,1,0,5,6,0,0,9,52,0,0,2,41,0,0,-462,507.9304504394531,8,4,18,12,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,60,7,32,1,5,3,10,1,1,0,6,0,1,3,11,0,0,11,81,1,5,4,46,1,1,-946,787.4133911132812,5,3,663,8,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,10,17,0,6,1,22,2,0,6,60,0,4,1,33,0,0,-1981,613.0831298828125,32,3,348,35,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,72,14,26,2,4,6,19,0,1,7,22,0,8,9,34,0,2,16,76,2,4,6,45,0,1,-4215,538.6586303710938,43,3,2032,46,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,10,29,0,5,5,29,0,4,11,58,0,0,0,29,0,0,-2372,701.8367919921875,47,2,0,49,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,87,13,38,4,5,4,23,0,0,6,29,1,6,2,27,0,6,17,83,4,5,4,37,0,0,-2847,604.7587890625,39,1,886,40,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,3,8,2,2,10,64,0,0,0,31,0,0,-750,552.2662353515625,15,0,0,15,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,58,8,19,0,1,9,21,0,0,0,11,2,3,2,9,0,0,15,79,0,1,9,46,0,0,-1217,670.3642578125,14,0,517,14,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,3,0,5,0,11,0,2,12,57,0,0,8,44,0,0,-500,596.7544555664062,10,0,0,10,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,40,6,18,0,0,3,13,0,0,3,13,0,4,0,13,0,3,17,72,0,0,7,54,0,0,-2754,728.2550048828125,19,0,1804,19,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,23,2,9,1,2,2,7,0,0,6,15,0,2,4,18,0,0,13,46,1,2,7,41,0,0,-1061,743.5307006835938,21,1,0,22,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,45,8,15,0,6,3,11,0,2,0,31,0,1,2,21,1,0,16,58,0,6,4,45,0,2,-2351,702.8460693359375,21,5,1246,26,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,39,3,18,0,7,3,7,0,1,4,22,1,4,1,28,0,2,8,60,0,8,3,38,0,1,-1405,731.81787109375,27,5,0,32,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,39,6,16,0,3,4,10,0,0,0,23,0,6,0,17,0,2,9,70,0,3,4,36,0,0,-1615,669.8381958007812,23,0,465,23,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,31,2,10,2,3,2,12,0,0,2,6,0,0,0,11,0,1,5,68,2,3,2,41,0,0,-537,658.6621704101562,7,2,165,9,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,25,3,10,0,0,1,10,0,1,5,9,0,2,8,7,0,0,3,69,0,0,3,50,0,1,-1518,736.8182373046875,16,3,685,19,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,37,3,10,1,2,4,16,0,1,3,15,0,1,6,11,0,2,3,64,1,2,4,55,0,1,-1575,791.9924926757812,16,2,753,18,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,28,1,16,1,1,0,8,1,0,2,28,0,6,3,21,0,1,2,62,1,1,0,56,1,0,-3559,679.4281616210938,45,0,1309,45,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,34,3,12,1,4,2,10,0,2,5,21,2,0,4,20,0,10,3,58,1,4,2,56,0,2,-2177,685.4297485351562,29,4,683,33,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,39,3,12,0,3,2,18,0,1,0,13,0,6,6,29,0,1,3,57,0,3,2,62,0,1,-1828,811.47802734375,28,2,406,30,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,19,4,6,0,1,0,8,0,0,1,18,0,3,7,22,0,1,4,55,0,1,0,60,0,0,-2394,744.0634765625,30,5,839,35,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,47,7,24,0,3,4,9,0,0,1,6,0,2,1,8,0,0,7,69,0,3,4,53,0,0,-776,490.5279235839844,8,1,365,9,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,19,0,2,3,11,0,0,5,54,0,0,4,45,0,0,-1408,700.7413330078125,17,0,558,17,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,72,11,25,0,5,6,23,1,1,2,12,0,5,2,18,0,2,12,67,0,5,6,58,1,1,-1534,601.1062622070312,10,4,990,14,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,0,3,25,0,0,6,55,0,1,0,40,0,0,-1606,690.935791015625,28,0,206,28,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,73,12,22,0,6,8,20,3,2,6,32,0,4,8,20,0,2,12,69,0,6,8,50,3,2,-2510,530.0048217773438,23,4,1316,27,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,19,3,6,1,2,2,5,0,0,2,29,1,0,1,32,0,0,3,53,1,3,2,45,0,0,-2022,726.3088989257812,40,2,0,42,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,57,11,15,0,6,4,19,1,1,4,18,0,5,6,16,0,5,11,60,0,6,4,56,1,1,-1812,468.1600646972656,15,2,1040,17,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,25,4,12,0,1,3,4,1,0,4,7,0,4,4,8,0,0,6,55,0,1,3,48,1,0,-722,655.3887329101562,14,2,0,16,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,26,8,11,0,0,1,5,0,1,1,15,2,0,3,13,0,2,13,62,0,0,4,47,0,1,-1879,562.9033203125,17,0,1029,17,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,41,7,16,0,3,2,11,1,1,0,22,0,3,3,26,0,0,15,60,0,3,2,44,1,1,-1832,655.357421875,29,3,349,32,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,19,2,10,0,0,0,7,0,0,8,36,2,8,5,28,0,2,8,64,0,0,0,45,0,0,-5543,689.8529663085938,67,1,2182,68,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,57,7,29,0,4,1,15,0,1,8,27,0,13,1,36,0,0,7,78,0,4,1,42,0,1,-3342,655.8051147460938,50,3,809,53,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,13,2,4,0,0,2,5,0,0,10,27,3,7,4,26,0,0,2,70,0,0,2,32,0,0,-2949,568.6876220703125,51,2,377,53,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,61,10,22,0,1,3,25,0,0,0,11,0,2,0,15,0,0,10,78,0,1,3,49,0,0,-995,686.4775390625,13,0,345,13,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,6,65,0,0,0,45,0,0,-890,737.2745361328125,14,1,179,15,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,50,7,19,0,4,2,18,0,0,2,8,0,1,2,18,0,3,11,74,0,4,2,59,0,0,-2227,811.629150390625,19,2,1255,21,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,4,0,3,0,0,0,1,0,0,8,22,0,3,4,13,0,0,7,48,0,1,0,49,0,0,-1875,706.434814453125,32,2,253,34,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,61,6,25,1,3,3,22,0,1,2,20,3,7,14,24,0,7,6,69,1,3,3,63,0,1,-4895,646.4904174804688,45,4,2601,49,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,15,3,5,1,1,1,4,0,0,3,25,0,2,2,32,0,2,3,52,1,1,1,45,0,0,-2300,636.5213012695312,46,0,0,46,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,58,16,21,1,3,1,15,0,1,3,19,4,5,1,19,0,1,16,69,1,3,1,50,0,1,-2173,666.122314453125,26,3,840,29,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,4,1,1,0,1,0,1,0,0,1,16,0,4,7,9,0,1,9,55,0,1,0,41,0,0,-952,3056.769287109375,18,3,19,21,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,61,11,21,2,3,4,19,0,1,0,4,0,1,2,4,0,0,14,70,2,3,4,53,0,1,-444,1587.8292236328125,1,3,361,4,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,2,1,4,5,0,1,14,48,1,2,2,39,0,0,-623,815.0410766601562,9,3,140,12,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,58,10,23,1,4,3,15,0,2,3,14,0,3,1,21,0,0,23,66,1,5,3,50,0,2,-2146,2270.006103515625,18,2,1224,20,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,23,3,1,9,10,0,0,20,45,0,2,0,35,0,0,-1530,1962.7786865234375,30,1,19,31,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,68,10,29,1,6,2,18,0,2,4,23,0,0,3,12,0,4,21,72,1,6,2,46,0,2,-1942,1444.0677490234375,14,1,1231,15,0,0,0
